x,vx,ax,y,vy,ay,z,vz,az
2296.1105,255.7249,-0.8904,-127.3417,-36.1517,-5.3228,4458.8045,-19.7161,-1.5792
2304.6342,255.6953,-0.8873,-128.5498,-36.3292,-5.3241,4458.1465,-19.7688,-1.5799
2313.1569,255.6657,-0.8842,-129.7637,-36.5067,-5.3252,4457.4866,-19.8215,-1.5807
2321.6786,255.6363,-0.8813,-130.9835,-36.6842,-5.3264,4456.8250,-19.8742,-1.5814
2330.1993,255.6070,-0.8787,-132.2093,-36.8618,-5.3275,4456.1617,-19.9269,-1.5822
2338.7191,255.5777,-0.8763,-133.4410,-37.0394,-5.3286,4455.4966,-19.9796,-1.5829
2347.2378,255.5486,-0.8745,-134.6786,-37.2170,-5.3296,4454.8297,-20.0324,-1.5836
2355.7556,255.5194,-0.8731,-135.9221,-37.3947,-5.3305,4454.1611,-20.0852,-1.5842
2364.2725,255.4903,-0.8723,-137.1716,-37.5724,-5.3313,4453.4907,-20.1380,-1.5848
2372.7883,255.4613,-0.8721,-138.4269,-37.7501,-5.3320,4452.8185,-20.1909,-1.5853
2381.3032,255.4322,-0.8725,-139.6882,-37.9278,-5.3325,4452.1446,-20.2437,-1.5858
2389.8171,255.4031,-0.8736,-140.9555,-38.1056,-5.3330,4451.4690,-20.2966,-1.5863
2398.3301,255.3740,-0.8755,-142.2286,-38.2834,-5.3334,4450.7915,-20.3495,-1.5867
2406.8421,255.3448,-0.8780,-143.5077,-38.4611,-5.3336,4450.1123,-20.4024,-1.5870
2415.3531,255.3154,-0.8813,-144.7927,-38.6389,-5.3337,4449.4314,-20.4553,-1.5873
2423.8631,255.2860,-0.8852,-146.0836,-38.8167,-5.3337,4448.7486,-20.5082,-1.5876
2432.3721,255.2564,-0.8899,-147.3805,-38.9945,-5.3335,4448.0642,-20.5611,-1.5878
2440.8802,255.2267,-0.8952,-148.6833,-39.1723,-5.3332,4447.3779,-20.6140,-1.5879
2449.3872,255.1967,-0.9011,-149.9920,-39.3501,-5.3329,4446.6899,-20.6670,-1.5880
2457.8933,255.1666,-0.9076,-151.3066,-39.5278,-5.3324,4446.0001,-20.7199,-1.5880
2466.3983,255.1362,-0.9146,-152.6272,-39.7056,-5.3318,4445.3086,-20.7728,-1.5880
2474.9024,255.1056,-0.9221,-153.9536,-39.8833,-5.3311,4444.6152,-20.8258,-1.5880
2483.4054,255.0748,-0.9299,-155.2860,-40.0610,-5.3303,4443.9202,-20.8787,-1.5879
2491.9074,255.0436,-0.9381,-156.6244,-40.2386,-5.3295,4443.2233,-20.9316,-1.5878
2500.4083,255.0122,-0.9466,-157.9686,-40.4163,-5.3286,4442.5247,-20.9846,-1.5877
2508.9082,254.9805,-0.9552,-159.3188,-40.5939,-5.3277,4441.8244,-21.0375,-1.5875
2517.4070,254.9485,-0.9640,-160.6749,-40.7714,-5.3267,4441.1222,-21.0904,-1.5873
2525.9047,254.9163,-0.9728,-162.0369,-40.9490,-5.3257,4440.4183,-21.1433,-1.5872
2534.4014,254.8837,-0.9815,-163.4048,-41.1265,-5.3246,4439.7127,-21.1962,-1.5870
2542.8970,254.8508,-0.9903,-164.7786,-41.3040,-5.3236,4439.0053,-21.2491,-1.5868
2551.3914,254.8177,-0.9988,-166.1584,-41.4814,-5.3226,4438.2961,-21.3020,-1.5866
2559.8848,254.7842,-1.0072,-167.5441,-41.6588,-5.3216,4437.5851,-21.3549,-1.5864
2568.3771,254.7505,-1.0153,-168.9357,-41.8362,-5.3206,4436.8724,-21.4077,-1.5862
2576.8682,254.7166,-1.0230,-170.3331,-42.0135,-5.3196,4436.1579,-21.4606,-1.5860
2585.3582,254.6823,-1.0305,-171.7366,-42.1908,-5.3187,4435.4417,-21.5135,-1.5858
2593.8470,254.6479,-1.0375,-173.1459,-42.3681,-5.3179,4434.7237,-21.5663,-1.5857
2602.3347,254.6132,-1.0442,-174.5611,-42.5453,-5.3171,4434.0040,-21.6192,-1.5856
2610.8212,254.5782,-1.0504,-175.9822,-42.7226,-5.3164,4433.2824,-21.6720,-1.5855
2619.3066,254.5431,-1.0561,-177.4093,-42.8998,-5.3157,4432.5591,-21.7249,-1.5854
2627.7907,254.5078,-1.0614,-178.8422,-43.0769,-5.3151,4431.8341,-21.7777,-1.5854
2636.2738,254.4724,-1.0662,-180.2811,-43.2541,-5.3145,4431.1073,-21.8306,-1.5854
2644.7556,254.4368,-1.0706,-181.7258,-43.4312,-5.3141,4430.3787,-21.8834,-1.5854
2653.2362,254.4010,-1.0745,-183.1765,-43.6084,-5.3137,4429.6484,-21.9363,-1.5854
2661.7156,254.3651,-1.0780,-184.6330,-43.7855,-5.3133,4428.9163,-21.9891,-1.5854
2670.1939,254.3291,-1.0811,-186.0955,-43.9626,-5.3130,4428.1825,-22.0420,-1.5855
2678.6709,254.2930,-1.0838,-187.5639,-44.1397,-5.3128,4427.4468,-22.0948,-1.5856
2687.1467,254.2569,-1.0862,-189.0381,-44.3168,-5.3127,4426.7095,-22.1477,-1.5858
2695.6214,254.2206,-1.0883,-190.5183,-44.4939,-5.3125,4425.9703,-22.2005,-1.5859
2704.0948,254.1843,-1.0901,-192.0044,-44.6709,-5.3125,4425.2294,-22.2534,-1.5861
2712.5670,254.1480,-1.0916,-193.4964,-44.8480,-5.3124,4424.4868,-22.3063,-1.5862
2721.0380,254.1116,-1.0930,-194.9943,-45.0251,-5.3124,4423.7424,-22.3592,-1.5864
2729.5078,254.0751,-1.0943,-196.4981,-45.2022,-5.3124,4422.9962,-22.4120,-1.5866
2737.9763,254.0386,-1.0954,-198.0078,-45.3793,-5.3124,4422.2482,-22.4649,-1.5868
2746.4437,254.0021,-1.0965,-199.5233,-45.5564,-5.3124,4421.4985,-22.5178,-1.5870
2754.9098,253.9655,-1.0976,-201.0448,-45.7334,-5.3125,4420.7470,-22.5707,-1.5872
2763.3747,253.9289,-1.0988,-202.5722,-45.9105,-5.3125,4419.9938,-22.6236,-1.5873
2771.8384,253.8923,-1.1000,-204.1055,-46.0876,-5.3124,4419.2388,-22.6766,-1.5875
2780.3009,253.8556,-1.1013,-205.6447,-46.2647,-5.3124,4418.4820,-22.7295,-1.5877
2788.7621,253.8188,-1.1028,-207.1899,-46.4418,-5.3123,4417.7235,-22.7824,-1.5878
2797.2221,253.7820,-1.1045,-208.7409,-46.6188,-5.3122,4416.9632,-22.8353,-1.5880
2805.6809,253.7452,-1.1064,-210.2978,-46.7959,-5.3120,4416.2011,-22.8883,-1.5881
2814.1385,253.7083,-1.1085,-211.8606,-46.9730,-5.3118,4415.4373,-22.9412,-1.5882
2822.5948,253.6713,-1.1109,-213.4293,-47.1500,-5.3115,4414.6717,-22.9941,-1.5883
2831.0499,253.6342,-1.1136,-215.0039,-47.3271,-5.3112,4413.9044,-23.0471,-1.5883
2839.5037,253.5971,-1.1165,-216.5844,-47.5041,-5.3108,4413.1352,-23.1000,-1.5883
2847.9563,253.5598,-1.1198,-218.1709,-47.6811,-5.3103,4412.3644,-23.1530,-1.5883
2856.4077,253.5224,-1.1233,-219.7632,-47.8581,-5.3098,4411.5917,-23.2059,-1.5883
2864.8578,253.4849,-1.1271,-221.3614,-48.0351,-5.3092,4410.8173,-23.2589,-1.5883
2873.3067,253.4473,-1.1313,-222.9655,-48.2121,-5.3086,4410.0411,-23.3118,-1.5882
2881.7543,253.4095,-1.1357,-224.5755,-48.3890,-5.3078,4409.2632,-23.3647,-1.5881
2890.2007,253.3716,-1.1403,-226.1915,-48.5659,-5.3071,4408.4835,-23.4177,-1.5880
2898.6458,253.3335,-1.1452,-227.8133,-48.7428,-5.3062,4407.7020,-23.4706,-1.5878
2907.0896,253.2952,-1.1503,-229.4410,-48.9197,-5.3054,4406.9188,-23.5235,-1.5876
2915.5321,253.2568,-1.1557,-231.0746,-49.0965,-5.3044,4406.1338,-23.5764,-1.5874
2923.9733,253.2182,-1.1612,-232.7141,-49.2733,-5.3034,4405.3470,-23.6294,-1.5872
2932.4133,253.1794,-1.1668,-234.3595,-49.4501,-5.3024,4404.5585,-23.6823,-1.5870
2940.8520,253.1404,-1.1726,-236.0108,-49.6268,-5.3014,4403.7682,-23.7352,-1.5868
2949.2893,253.1012,-1.1785,-237.6679,-49.8035,-5.3003,4402.9761,-23.7880,-1.5865
2957.7254,253.0618,-1.1844,-239.3310,-49.9802,-5.2992,4402.1823,-23.8409,-1.5863
2966.1601,253.0222,-1.1904,-240.9999,-50.1568,-5.2981,4401.3867,-23.8938,-1.5860
2974.5935,252.9825,-1.1964,-242.6748,-50.3334,-5.2970,4400.5894,-23.9467,-1.5858
2983.0256,252.9425,-1.2023,-244.3555,-50.5099,-5.2958,4399.7903,-23.9995,-1.5855
2991.4564,252.9023,-1.2082,-246.0421,-50.6864,-5.2947,4398.9894,-24.0524,-1.5852
2999.8858,252.8619,-1.2141,-247.7346,-50.8629,-5.2935,4398.1868,-24.1052,-1.5849
3008.3138,252.8214,-1.2198,-249.4330,-51.0393,-5.2924,4397.3824,-24.1580,-1.5846
3016.7405,252.7806,-1.2254,-251.1372,-51.2157,-5.2913,4396.5763,-24.2108,-1.5844
3025.1659,252.7397,-1.2309,-252.8473,-51.3921,-5.2902,4395.7684,-24.2636,-1.5841
3033.5898,252.6985,-1.2363,-254.5633,-51.5684,-5.2892,4394.9587,-24.3164,-1.5839
3042.0124,252.6572,-1.2415,-256.2852,-51.7447,-5.2881,4394.1473,-24.3692,-1.5837
3050.4336,252.6158,-1.2465,-258.0130,-51.9209,-5.2871,4393.3341,-24.4220,-1.5834
3058.8535,252.5741,-1.2513,-259.7466,-52.0972,-5.2861,4392.5191,-24.4748,-1.5832
3067.2719,252.5324,-1.2559,-261.4861,-52.2733,-5.2852,4391.7024,-24.5276,-1.5830
3075.6890,252.4904,-1.2604,-263.2315,-52.4495,-5.2843,4390.8840,-24.5803,-1.5828
3084.1046,252.4483,-1.2646,-264.9828,-52.6256,-5.2834,4390.0637,-24.6331,-1.5826
3092.5188,252.4061,-1.2687,-266.7399,-52.8017,-5.2826,4389.2418,-24.6858,-1.5825
3100.9317,252.3638,-1.2726,-268.5029,-52.9778,-5.2818,4388.4180,-24.7386,-1.5823
3109.3431,252.3213,-1.2763,-270.2717,-53.1538,-5.2810,4387.5925,-24.7913,-1.5822
3117.7531,252.2787,-1.2798,-272.0465,-53.3299,-5.2802,4386.7653,-24.8441,-1.5821
3126.1617,252.2360,-1.2832,-273.8271,-53.5059,-5.2795,4385.9362,-24.8968,-1.5819
3134.5688,252.1931,-1.2865,-275.6135,-53.6818,-5.2788,4385.1055,-24.9495,-1.5818
3142.9745,252.1502,-1.2896,-277.4059,-53.8578,-5.2781,4384.2729,-25.0023,-1.5817
3151.3788,252.1072,-1.2926,-279.2040,-54.0337,-5.2775,4383.4387,-25.0550,-1.5816
3159.7817,252.0640,-1.2956,-281.0081,-54.2096,-5.2768,4382.6026,-25.1077,-1.5815
3168.1831,252.0208,-1.2985,-282.8180,-54.3855,-5.2762,4381.7648,-25.1604,-1.5815
3176.5831,251.9774,-1.3013,-284.6338,-54.5614,-5.2756,4380.9252,-25.2131,-1.5814
3184.9816,251.9340,-1.3041,-286.4554,-54.7372,-5.2749,4380.0839,-25.2658,-1.5813
3193.3787,251.8905,-1.3069,-288.2829,-54.9130,-5.2743,4379.2409,-25.3185,-1.5812
3201.7743,251.8469,-1.3097,-290.1163,-55.0888,-5.2737,4378.3960,-25.3713,-1.5811
3210.1685,251.8032,-1.3125,-291.9555,-55.2646,-5.2730,4377.5494,-25.4240,-1.5810
3218.5612,251.7594,-1.3154,-293.8006,-55.4404,-5.2724,4376.7011,-25.4767,-1.5809
3226.9524,251.7155,-1.3183,-295.6516,-55.6161,-5.2717,4375.8510,-25.5294,-1.5808
3235.3422,251.6715,-1.3213,-297.5084,-55.7918,-5.2710,4374.9991,-25.5820,-1.5807
3243.7305,251.6274,-1.3244,-299.3710,-55.9675,-5.2703,4374.1455,-25.6347,-1.5806
3252.1174,251.5832,-1.3275,-301.2395,-56.1432,-5.2695,4373.2902,-25.6874,-1.5805
3260.5027,251.5389,-1.3308,-303.1139,-56.3188,-5.2688,4372.4330,-25.7401,-1.5804
3268.8866,251.4945,-1.3342,-304.9941,-56.4944,-5.2680,4371.5742,-25.7928,-1.5802
3277.2690,251.4500,-1.3377,-306.8802,-56.6700,-5.2672,4370.7135,-25.8454,-1.5801
3285.6500,251.4053,-1.3413,-308.7721,-56.8455,-5.2663,4369.8511,-25.8981,-1.5799
3294.0294,251.3606,-1.3450,-310.6699,-57.0211,-5.2654,4368.9870,-25.9508,-1.5797
3302.4073,251.3157,-1.3488,-312.5735,-57.1966,-5.2645,4368.1211,-26.0034,-1.5795
3310.7838,251.2706,-1.3528,-314.4830,-57.3720,-5.2635,4367.2534,-26.0561,-1.5793
3319.1587,251.2255,-1.3569,-316.3983,-57.5475,-5.2625,4366.3840,-26.1087,-1.5791
3327.5321,251.1802,-1.3611,-318.3195,-57.7229,-5.2615,4365.5128,-26.1614,-1.5789
3335.9040,251.1347,-1.3654,-320.2465,-57.8982,-5.2604,4364.6399,-26.2140,-1.5787
3344.2744,251.0891,-1.3698,-322.1794,-58.0736,-5.2594,4363.7652,-26.2666,-1.5784
3352.6433,251.0434,-1.3742,-324.1181,-58.2489,-5.2583,4362.8888,-26.3192,-1.5781
3361.0107,250.9975,-1.3788,-326.0626,-58.4241,-5.2571,4362.0106,-26.3718,-1.5779
3369.3765,250.9515,-1.3834,-328.0130,-58.5993,-5.2560,4361.1307,-26.4244,-1.5776
3377.7408,250.9053,-1.3881,-329.9692,-58.7745,-5.2548,4360.2490,-26.4770,-1.5773
3386.1035,250.8590,-1.3928,-331.9313,-58.9497,-5.2536,4359.3655,-26.5296,-1.5770
3394.4647,250.8124,-1.3976,-333.8992,-59.1248,-5.2524,4358.4804,-26.5821,-1.5767
3402.8243,250.7658,-1.4024,-335.8730,-59.2998,-5.2512,4357.5934,-26.6347,-1.5764
3411.1824,250.7190,-1.4071,-337.8525,-59.4748,-5.2500,4356.7047,-26.6872,-1.5761
3419.5389,250.6720,-1.4119,-339.8380,-59.6498,-5.2488,4355.8143,-26.7397,-1.5758
3427.8939,250.6248,-1.4167,-341.8292,-59.8248,-5.2475,4354.9221,-26.7923,-1.5755
3436.2472,250.5775,-1.4214,-343.8263,-59.9997,-5.2463,4354.0281,-26.8448,-1.5752
3444.5990,250.5301,-1.4261,-345.8292,-60.1745,-5.2451,4353.1324,-26.8973,-1.5749
3452.9493,250.4825,-1.4308,-347.8379,-60.3493,-5.2439,4352.2350,-26.9498,-1.5746
3461.2979,250.4347,-1.4354,-349.8525,-60.5241,-5.2427,4351.3358,-27.0023,-1.5743
3469.6449,250.3868,-1.4399,-351.8728,-60.6988,-5.2415,4350.4348,-27.0547,-1.5740
3477.9903,250.3387,-1.4444,-353.8991,-60.8735,-5.2403,4349.5321,-27.1072,-1.5738
3486.3341,250.2905,-1.4488,-355.9311,-61.0482,-5.2391,4348.6277,-27.1596,-1.5735
3494.6763,250.2421,-1.4531,-357.9689,-61.2228,-5.2379,4347.7215,-27.2121,-1.5732
3503.0169,250.1936,-1.4574,-360.0126,-61.3974,-5.2368,4346.8135,-27.2645,-1.5729
3511.3559,250.1449,-1.4616,-362.0621,-61.5719,-5.2357,4345.9038,-27.3170,-1.5727
3519.6933,250.0962,-1.4657,-364.1174,-61.7464,-5.2345,4344.9924,-27.3694,-1.5724
3528.0290,250.0472,-1.4697,-366.1785,-61.9209,-5.2334,4344.0792,-27.4218,-1.5721
3536.3631,249.9982,-1.4736,-368.2455,-62.0953,-5.2323,4343.1643,-27.4742,-1.5719
3544.6955,249.9490,-1.4775,-370.3182,-62.2697,-5.2313,4342.2476,-27.5266,-1.5716
3553.0263,249.8997,-1.4813,-372.3968,-62.4441,-5.2302,4341.3292,-27.5790,-1.5714
3561.3555,249.8502,-1.4850,-374.4811,-62.6184,-5.2292,4340.4090,-27.6313,-1.5712
3569.6830,249.8007,-1.4887,-376.5713,-62.7927,-5.2281,4339.4871,-27.6837,-1.5710
3578.0089,249.7510,-1.4923,-378.6673,-62.9669,-5.2271,4338.5634,-27.7361,-1.5707
3586.3331,249.7012,-1.4959,-380.7691,-63.1412,-5.2261,4337.6380,-27.7884,-1.5705
3594.6556,249.6513,-1.4994,-382.8767,-63.3154,-5.2251,4336.7109,-27.8408,-1.5703
3602.9765,249.6012,-1.5029,-384.9901,-63.4895,-5.2241,4335.7820,-27.8931,-1.5701
3611.2957,249.5511,-1.5064,-387.1094,-63.6636,-5.2230,4334.8513,-27.9454,-1.5698
3619.6132,249.5008,-1.5098,-389.2344,-63.8377,-5.2220,4333.9189,-27.9978,-1.5696
3627.9291,249.4504,-1.5133,-391.3652,-64.0118,-5.2210,4332.9848,-28.0501,-1.5694
3636.2433,249.3999,-1.5167,-393.5018,-64.1858,-5.2200,4332.0489,-28.1024,-1.5692
3644.5558,249.3493,-1.5202,-395.6443,-64.3598,-5.2190,4331.1113,-28.1547,-1.5690
3652.8666,249.2986,-1.5237,-397.7925,-64.5337,-5.2180,4330.1719,-28.2070,-1.5688
3661.1757,249.2477,-1.5272,-399.9465,-64.7076,-5.2170,4329.2308,-28.2593,-1.5686
3669.4831,249.1968,-1.5307,-402.1063,-64.8815,-5.2159,4328.2880,-28.3116,-1.5683
3677.7888,249.1457,-1.5342,-404.2719,-65.0554,-5.2149,4327.3434,-28.3638,-1.5681
3686.0928,249.0945,-1.5378,-406.4434,-65.2292,-5.2138,4326.3971,-28.4161,-1.5679
3694.3951,249.0432,-1.5414,-408.6206,-65.4029,-5.2127,4325.4490,-28.4684,-1.5676
3702.6957,248.9917,-1.5451,-410.8035,-65.5767,-5.2116,4324.4992,-28.5206,-1.5674
3710.9945,248.9402,-1.5488,-412.9923,-65.7504,-5.2105,4323.5476,-28.5729,-1.5671
3719.2917,248.8885,-1.5526,-415.1869,-65.9240,-5.2094,4322.5943,-28.6251,-1.5669
3727.5871,248.8367,-1.5564,-417.3873,-66.0977,-5.2082,4321.6393,-28.6773,-1.5666
3735.8808,248.7847,-1.5602,-419.5934,-66.2713,-5.2071,4320.6825,-28.7295,-1.5664
3744.1727,248.7326,-1.5641,-421.8054,-66.4448,-5.2059,4319.7240,-28.7817,-1.5661
3752.4630,248.6804,-1.5681,-424.0231,-66.6183,-5.2047,4318.7637,-28.8339,-1.5658
3760.7514,248.6281,-1.5721,-426.2466,-66.7918,-5.2035,4317.8017,-28.8861,-1.5655
3769.0382,248.5756,-1.5761,-428.4759,-66.9652,-5.2023,4316.8380,-28.9383,-1.5652
3777.3231,248.5230,-1.5802,-430.7109,-67.1386,-5.2010,4315.8725,-28.9905,-1.5650
3785.6064,248.4703,-1.5843,-432.9518,-67.3120,-5.1998,4314.9053,-29.0426,-1.5647
3793.8878,248.4174,-1.5885,-435.1984,-67.4853,-5.1985,4313.9363,-29.0948,-1.5644
3802.1675,248.3644,-1.5927,-437.4508,-67.6585,-5.1972,4312.9656,-29.1469,-1.5641
3810.4454,248.3112,-1.5969,-439.7090,-67.8317,-5.1959,4311.9932,-29.1991,-1.5637
3818.7216,248.2579,-1.6011,-441.9729,-68.0049,-5.1946,4311.0190,-29.2512,-1.5634
3826.9960,248.2045,-1.6053,-444.2426,-68.1780,-5.1933,4310.0431,-29.3033,-1.5631
3835.2686,248.1509,-1.6096,-446.5181,-68.3511,-5.1920,4309.0655,-29.3554,-1.5628
3843.5394,248.0972,-1.6138,-448.7994,-68.5242,-5.1907,4308.0861,-29.4075,-1.5625
3851.8084,248.0433,-1.6181,-451.0864,-68.6972,-5.1893,4307.1050,-29.4595,-1.5622
3860.0756,247.9893,-1.6223,-453.3792,-68.8701,-5.1880,4306.1221,-29.5116,-1.5618
3868.3410,247.9352,-1.6265,-455.6777,-69.0430,-5.1866,4305.1375,-29.5637,-1.5615
3876.6046,247.8809,-1.6308,-457.9820,-69.2159,-5.1853,4304.1512,-29.6157,-1.5612
3884.8664,247.8264,-1.6350,-460.2921,-69.3887,-5.1840,4303.1632,-29.6677,-1.5609
3893.1264,247.7719,-1.6392,-462.6080,-69.5615,-5.1827,4302.1734,-29.7198,-1.5606
3901.3845,247.7172,-1.6433,-464.9295,-69.7342,-5.1813,4301.1818,-29.7718,-1.5602
3909.6408,247.6623,-1.6474,-467.2569,-69.9069,-5.1800,4300.1886,-29.8238,-1.5599
3917.8953,247.6073,-1.6515,-469.5900,-70.0796,-5.1787,4299.1936,-29.8758,-1.5596
3926.1480,247.5522,-1.6556,-471.9289,-70.2522,-5.1774,4298.1969,-29.9278,-1.5593
3934.3988,247.4970,-1.6596,-474.2735,-70.4247,-5.1761,4297.1984,-29.9797,-1.5590
3942.6478,247.4416,-1.6636,-476.6239,-70.5972,-5.1748,4296.1982,-30.0317,-1.5587
3950.8949,247.3861,-1.6676,-478.9800,-70.7697,-5.1735,4295.1963,-30.0836,-1.5584
3959.1402,247.3304,-1.6715,-481.3418,-70.9421,-5.1722,4294.1926,-30.1356,-1.5581
3967.3836,247.2746,-1.6754,-483.7094,-71.1145,-5.1709,4293.1872,-30.1875,-1.5578
3975.6252,247.2187,-1.6793,-486.0828,-71.2869,-5.1696,4292.1801,-30.2394,-1.5575
3983.8648,247.1627,-1.6832,-488.4619,-71.4592,-5.1683,4291.1713,-30.2913,-1.5572
3992.1027,247.1065,-1.6870,-490.8467,-71.6314,-5.1671,4290.1607,-30.3432,-1.5569
4000.3386,247.0502,-1.6908,-493.2373,-71.8036,-5.1658,4289.1484,-30.3951,-1.5566
4008.5727,246.9938,-1.6945,-495.6337,-71.9758,-5.1645,4288.1344,-30.4470,-1.5563
4016.8049,246.9372,-1.6983,-498.0357,-72.1479,-5.1633,4287.1186,-30.4989,-1.5560
4025.0352,246.8806,-1.7020,-500.4435,-72.3200,-5.1620,4286.1011,-30.5508,-1.5557
4033.2636,246.8238,-1.7057,-502.8571,-72.4921,-5.1608,4285.0819,-30.6026,-1.5555
4041.4901,246.7668,-1.7094,-505.2763,-72.6641,-5.1595,4284.0609,-30.6545,-1.5552
4049.7147,246.7098,-1.7131,-507.7013,-72.8360,-5.1582,4283.0383,-30.7063,-1.5549
4057.9374,246.6526,-1.7168,-510.1321,-73.0080,-5.1570,4282.0138,-30.7581,-1.5546
4066.1582,246.5954,-1.7204,-512.5685,-73.1798,-5.1557,4280.9877,-30.8099,-1.5543
4074.3771,246.5379,-1.7241,-515.0107,-73.3517,-5.1545,4279.9598,-30.8617,-1.5540
4082.5941,246.4804,-1.7278,-517.4586,-73.5235,-5.1532,4278.9303,-30.9135,-1.5537
4090.8091,246.4228,-1.7315,-519.9123,-73.6952,-5.1519,4277.8989,-30.9653,-1.5535
4099.0222,246.3650,-1.7352,-522.3716,-73.8669,-5.1506,4276.8659,-31.0171,-1.5532
4107.2334,246.3071,-1.7389,-524.8367,-74.0386,-5.1493,4275.8311,-31.0689,-1.5529
4115.4427,246.2491,-1.7426,-527.3076,-74.2102,-5.1480,4274.7947,-31.1206,-1.5526
4123.6500,246.1909,-1.7464,-529.7841,-74.3818,-5.1467,4273.7564,-31.1724,-1.5523
4131.8554,246.1326,-1.7502,-532.2663,-74.5533,-5.1454,4272.7165,-31.2241,-1.5520
4140.0589,246.0742,-1.7539,-534.7543,-74.7248,-5.1441,4271.6748,-31.2758,-1.5517
4148.2604,246.0157,-1.7577,-537.2480,-74.8963,-5.1428,4270.6314,-31.3276,-1.5514
4156.4599,245.9570,-1.7615,-539.7474,-75.0677,-5.1414,4269.5863,-31.3793,-1.5511
4164.6575,245.8983,-1.7654,-542.2525,-75.2390,-5.1401,4268.5395,-31.4310,-1.5508
4172.8531,245.8393,-1.7692,-544.7633,-75.4104,-5.1387,4267.4909,-31.4826,-1.5505
4181.0468,245.7803,-1.7731,-547.2799,-75.5816,-5.1373,4266.4406,-31.5343,-1.5501
4189.2385,245.7211,-1.7770,-549.8021,-75.7528,-5.1360,4265.3886,-31.5860,-1.5498
4197.4282,245.6618,-1.7809,-552.3301,-75.9240,-5.1346,4264.3349,-31.6376,-1.5495
4205.6159,245.6024,-1.7848,-554.8637,-76.0951,-5.1332,4263.2795,-31.6893,-1.5492
4213.8017,245.5429,-1.7888,-557.4031,-76.2662,-5.1318,4262.2223,-31.7409,-1.5489
4221.9855,245.4832,-1.7927,-559.9481,-76.4373,-5.1304,4261.1634,-31.7925,-1.5485
4230.1672,245.4233,-1.7967,-562.4989,-76.6083,-5.1289,4260.1028,-31.8442,-1.5482
4238.3470,245.3634,-1.8007,-565.0553,-76.7792,-5.1275,4259.0405,-31.8958,-1.5479
4246.5248,245.3033,-1.8046,-567.6175,-76.9501,-5.1261,4257.9764,-31.9474,-1.5475
4254.7006,245.2431,-1.8086,-570.1853,-77.1209,-5.1246,4256.9106,-31.9989,-1.5472
4262.8743,245.1827,-1.8126,-572.7589,-77.2917,-5.1232,4255.8431,-32.0505,-1.5469
4271.0461,245.1222,-1.8166,-575.3381,-77.4625,-5.1217,4254.7739,-32.1021,-1.5465
4279.2158,245.0616,-1.8206,-577.9231,-77.6332,-5.1203,4253.7030,-32.1536,-1.5462
4287.3835,245.0009,-1.8246,-580.5137,-77.8038,-5.1189,4252.6304,-32.2051,-1.5459
4295.5492,244.9400,-1.8286,-583.1100,-77.9744,-5.1174,4251.5560,-32.2567,-1.5455
4303.7129,244.8790,-1.8326,-585.7120,-78.1450,-5.1159,4250.4799,-32.3082,-1.5452
4311.8745,244.8178,-1.8365,-588.3196,-78.3155,-5.1145,4249.4021,-32.3597,-1.5448
4320.0340,244.7565,-1.8405,-590.9330,-78.4860,-5.1130,4248.3226,-32.4112,-1.5445
4328.1916,244.6951,-1.8444,-593.5520,-78.6564,-5.1116,4247.2414,-32.4626,-1.5442
4336.3470,244.6336,-1.8484,-596.1768,-78.8267,-5.1101,4246.1584,-32.5141,-1.5438
4344.5005,244.5719,-1.8523,-598.8072,-78.9970,-5.1086,4245.0738,-32.5656,-1.5435
4352.6518,244.5101,-1.8562,-601.4432,-79.1673,-5.1072,4243.9874,-32.6170,-1.5432
4360.8011,244.4481,-1.8601,-604.0850,-79.3375,-5.1057,4242.8993,-32.6684,-1.5428
4368.9484,244.3861,-1.8640,-606.7324,-79.5077,-5.1043,4241.8095,-32.7199,-1.5425
4377.0935,244.3239,-1.8679,-609.3855,-79.6778,-5.1028,4240.7180,-32.7713,-1.5422
4385.2366,244.2615,-1.8717,-612.0442,-79.8479,-5.1014,4239.6247,-32.8227,-1.5418
4393.3776,244.1991,-1.8755,-614.7087,-80.0179,-5.0999,4238.5298,-32.8741,-1.5415
4401.5166,244.1365,-1.8794,-617.3788,-80.1879,-5.0985,4237.4331,-32.9254,-1.5412
4409.6534,244.0738,-1.8832,-620.0545,-80.3578,-5.0970,4236.3348,-32.9768,-1.5408
4417.7882,244.0110,-1.8870,-622.7360,-80.5277,-5.0956,4235.2347,-33.0282,-1.5405
4425.9208,243.9480,-1.8908,-625.4230,-80.6975,-5.0941,4234.1329,-33.0795,-1.5402
4434.0514,243.8849,-1.8945,-628.1158,-80.8673,-5.0927,4233.0294,-33.1308,-1.5398
4442.1798,243.8217,-1.8983,-630.8142,-81.0370,-5.0912,4231.9242,-33.1822,-1.5395
4450.3061,243.7584,-1.9021,-633.5183,-81.2067,-5.0898,4230.8172,-33.2335,-1.5392
4458.4304,243.6949,-1.9058,-636.2280,-81.3763,-5.0883,4229.7086,-33.2848,-1.5389
4466.5525,243.6313,-1.9096,-638.9433,-81.5459,-5.0869,4228.5983,-33.3361,-1.5386
4474.6724,243.5676,-1.9133,-641.6644,-81.7155,-5.0854,4227.4862,-33.3873,-1.5382
4482.7903,243.5037,-1.9170,-644.3910,-81.8850,-5.0840,4226.3724,-33.4386,-1.5379
