x,vx,ax,y,vy,ay,z,vz,az
23380.4719,-119.4293,-7.0561,-18823.6485,-229.7721,3.6676,4573.2087,0.0003,-0.0000
23376.4870,-119.6644,-7.0523,-18831.3055,-229.6497,3.6748,4573.2087,0.0003,-0.0000
23372.4943,-119.8994,-7.0485,-18838.9585,-229.5271,3.6820,4573.2087,0.0003,-0.0000
23368.4937,-120.1343,-7.0448,-18846.6073,-229.4043,3.6892,4573.2087,0.0003,-0.0000
23364.4853,-120.3691,-7.0410,-18854.2521,-229.2812,3.6964,4573.2087,0.0003,-0.0000
23360.4691,-120.6037,-7.0372,-18861.8927,-229.1578,3.7036,4573.2087,0.0003,-0.0000
23356.4451,-120.8382,-7.0334,-18869.5293,-229.0343,3.7108,4573.2087,0.0003,-0.0000
23352.4132,-121.0726,-7.0296,-18877.1617,-228.9105,3.7180,4573.2087,0.0003,-0.0000
23348.3736,-121.3069,-7.0258,-18884.7900,-228.7864,3.7252,4573.2087,0.0003,-0.0000
23344.3261,-121.5410,-7.0220,-18892.4141,-228.6621,3.7324,4573.2088,0.0003,-0.0000
23340.2708,-121.7750,-7.0182,-18900.0341,-228.5376,3.7396,4573.2088,0.0003,-0.0000
23336.2078,-122.0089,-7.0144,-18907.6499,-228.4128,3.7467,4573.2088,0.0003,-0.0000
23332.1369,-122.2426,-7.0105,-18915.2616,-228.2878,3.7539,4573.2088,0.0003,-0.0000
23328.0583,-122.4763,-7.0067,-18922.8691,-228.1625,3.7611,4573.2088,0.0003,-0.0000
23323.9718,-122.7097,-7.0028,-18930.4724,-228.0371,3.7682,4573.2088,0.0003,-0.0000
23319.8776,-122.9431,-6.9990,-18938.0716,-227.9113,3.7754,4573.2088,0.0003,-0.0000
23315.7756,-123.1763,-6.9951,-18945.6665,-227.7854,3.7826,4573.2088,0.0003,-0.0000
23311.6659,-123.4095,-6.9912,-18953.2573,-227.6592,3.7897,4573.2088,0.0003,-0.0000
23307.5483,-123.6424,-6.9873,-18960.8438,-227.5327,3.7969,4573.2088,0.0003,-0.0000
23303.4230,-123.8753,-6.9835,-18968.4261,-227.4060,3.8040,4573.2088,0.0003,-0.0000
23299.2900,-124.1080,-6.9796,-18976.0042,-227.2791,3.8112,4573.2089,0.0003,-0.0000
23295.1492,-124.3406,-6.9756,-18983.5781,-227.1520,3.8183,4573.2089,0.0003,-0.0000
23291.0006,-124.5730,-6.9717,-18991.1477,-227.0246,3.8255,4573.2089,0.0003,-0.0000
23286.8443,-124.8054,-6.9678,-18998.7130,-226.8969,3.8326,4573.2089,0.0003,-0.0000
23282.6803,-125.0376,-6.9639,-19006.2741,-226.7690,3.8397,4573.2089,0.0003,-0.0000
23278.5085,-125.2696,-6.9599,-19013.8310,-226.6409,3.8469,4573.2089,0.0003,-0.0000
23274.3289,-125.5016,-6.9560,-19021.3835,-226.5126,3.8540,4573.2089,0.0003,-0.0000
23270.1417,-125.7334,-6.9521,-19028.9318,-226.3840,3.8611,4573.2089,0.0003,-0.0001
23265.9467,-125.9650,-6.9481,-19036.4758,-226.2552,3.8682,4573.2089,0.0003,-0.0001
23261.7440,-126.1966,-6.9441,-19044.0155,-226.1261,3.8753,4573.2089,0.0003,-0.0001
23257.5336,-126.4280,-6.9402,-19051.5509,-225.9968,3.8824,4573.2089,0.0003,-0.0001
23253.3155,-126.6592,-6.9362,-19059.0819,-225.8673,3.8896,4573.2090,0.0003,-0.0001
23249.0897,-126.8904,-6.9322,-19066.6087,-225.7375,3.8967,4573.2090,0.0003,-0.0001
23244.8561,-127.1214,-6.9282,-19074.1311,-225.6075,3.9038,4573.2090,0.0002,-0.0001
23240.6149,-127.3523,-6.9242,-19081.6492,-225.4773,3.9109,4573.2090,0.0002,-0.0001
23236.3660,-127.5830,-6.9202,-19089.1629,-225.3468,3.9179,4573.2090,0.0002,-0.0001
23232.1094,-127.8136,-6.9162,-19096.6723,-225.2161,3.9250,4573.2090,0.0002,-0.0001
23227.8451,-128.0441,-6.9121,-19104.1773,-225.0851,3.9321,4573.2090,0.0002,-0.0001
23223.5731,-128.2744,-6.9081,-19111.6780,-224.9539,3.9392,4573.2090,0.0002,-0.0001
23219.2935,-128.5046,-6.9041,-19119.1742,-224.8225,3.9463,4573.2090,0.0002,-0.0001
23215.0061,-128.7347,-6.9000,-19126.6661,-224.6909,3.9533,4573.2090,0.0002,-0.0001
23210.7112,-128.9646,-6.8960,-19134.1536,-224.5590,3.9604,4573.2090,0.0002,-0.0001
23206.4085,-129.1944,-6.8919,-19141.6367,-224.4268,3.9675,4573.2090,0.0002,-0.0001
23202.0982,-129.4241,-6.8878,-19149.1154,-224.2945,3.9745,4573.2091,0.0002,-0.0001
23197.7802,-129.6536,-6.8838,-19156.5897,-224.1619,3.9816,4573.2091,0.0002,-0.0001
23193.4546,-129.8830,-6.8797,-19164.0595,-224.0290,3.9886,4573.2091,0.0002,-0.0001
23189.1214,-130.1122,-6.8756,-19171.5250,-223.8960,3.9957,4573.2091,0.0002,-0.0001
23184.7805,-130.3414,-6.8715,-19178.9859,-223.7626,4.0027,4573.2091,0.0002,-0.0001
23180.4319,-130.5703,-6.8674,-19186.4425,-223.6291,4.0097,4573.2091,0.0002,-0.0001
23176.0758,-130.7992,-6.8633,-19193.8945,-223.4953,4.0168,4573.2091,0.0002,-0.0001
23171.7120,-131.0279,-6.8592,-19201.3421,-223.3613,4.0238,4573.2091,0.0002,-0.0001
23167.3406,-131.2565,-6.8551,-19208.7853,-223.2271,4.0308,4573.2091,0.0002,-0.0001
23162.9616,-131.4849,-6.8509,-19216.2239,-223.0926,4.0378,4573.2091,0.0002,-0.0001
23158.5749,-131.7132,-6.8468,-19223.6581,-222.9579,4.0448,4573.2091,0.0002,-0.0001
23154.1807,-131.9414,-6.8426,-19231.0878,-222.8229,4.0518,4573.2091,0.0002,-0.0001
23149.7788,-132.1694,-6.8385,-19238.5130,-222.6878,4.0588,4573.2091,0.0002,-0.0001
23145.3694,-132.3973,-6.8343,-19245.9337,-222.5524,4.0658,4573.2091,0.0002,-0.0001
23140.9524,-132.6250,-6.8302,-19253.3498,-222.4167,4.0728,4573.2092,0.0002,-0.0001
23136.5277,-132.8526,-6.8260,-19260.7614,-222.2808,4.0798,4573.2092,0.0002,-0.0001
23132.0955,-133.0801,-6.8218,-19268.1685,-222.1447,4.0868,4573.2092,0.0002,-0.0001
23127.6557,-133.3074,-6.8176,-19275.5711,-222.0084,4.0938,4573.2092,0.0002,-0.0001
23123.2084,-133.5346,-6.8135,-19282.9691,-221.8718,4.1007,4573.2092,0.0002,-0.0001
23118.7534,-133.7616,-6.8092,-19290.3625,-221.7350,4.1077,4573.2092,0.0002,-0.0001
23114.2909,-133.9885,-6.8050,-19297.7514,-221.5980,4.1147,4573.2092,0.0002,-0.0000
23109.8209,-134.2153,-6.8008,-19305.1357,-221.4607,4.1216,4573.2092,0.0002,-0.0001
23105.3432,-134.4419,-6.7966,-19312.5155,-221.3232,4.1286,4573.2092,0.0002,-0.0001
23100.8581,-134.6684,-6.7924,-19319.8906,-221.1855,4.1355,4573.2092,0.0002,-0.0001
23096.3654,-134.8947,-6.7882,-19327.2612,-221.0475,4.1425,4573.2092,0.0002,-0.0001
23091.8651,-135.1209,-6.7839,-19334.6271,-220.9093,4.1494,4573.2092,0.0002,-0.0001
23087.3573,-135.3470,-6.7797,-19341.9884,-220.7709,4.1564,4573.2092,0.0002,-0.0001
23082.8420,-135.5729,-6.7754,-19349.3452,-220.6322,4.1633,4573.2092,0.0002,-0.0001
23078.3191,-135.7987,-6.7711,-19356.6972,-220.4933,4.1702,4573.2092,0.0002,-0.0001
23073.7887,-136.0243,-6.7669,-19364.0447,-220.3542,4.1772,4573.2092,0.0002,-0.0001
23069.2508,-136.2498,-6.7626,-19371.3875,-220.2148,4.1841,4573.2093,0.0002,-0.0001
23064.7054,-136.4752,-6.7583,-19378.7257,-220.0753,4.1910,4573.2093,0.0002,-0.0001
23060.1525,-136.7004,-6.7540,-19386.0592,-219.9354,4.1979,4573.2093,0.0002,-0.0001
23055.5920,-136.9254,-6.7497,-19393.3881,-219.7954,4.2048,4573.2093,0.0002,-0.0001
23051.0241,-137.1504,-6.7454,-19400.7122,-219.6551,4.2117,4573.2093,0.0002,-0.0001
23046.4487,-137.3751,-6.7411,-19408.0317,-219.5146,4.2186,4573.2093,0.0002,-0.0001
23041.8658,-137.5998,-6.7368,-19415.3465,-219.3739,4.2255,4573.2093,0.0002,-0.0001
23037.2754,-137.8242,-6.7324,-19422.6566,-219.2329,4.2324,4573.2093,0.0002,-0.0001
23032.6775,-138.0486,-6.7281,-19429.9621,-219.0917,4.2393,4573.2093,0.0002,-0.0001
23028.0721,-138.2728,-6.7238,-19437.2628,-218.9503,4.2462,4573.2093,0.0002,-0.0001
23023.4593,-138.4968,-6.7194,-19444.5587,-218.8086,4.2531,4573.2093,0.0002,-0.0001
23018.8390,-138.7207,-6.7151,-19451.8500,-218.6667,4.2600,4573.2093,0.0002,-0.0001
23014.2113,-138.9445,-6.7107,-19459.1365,-218.5246,4.2668,4573.2093,0.0002,-0.0000
23009.5760,-139.1681,-6.7063,-19466.4183,-218.3823,4.2737,4573.2093,0.0002,-0.0000
23004.9334,-139.3916,-6.7019,-19473.6953,-218.2397,4.2806,4573.2093,0.0002,-0.0001
23000.2833,-139.6149,-6.6975,-19480.9676,-218.0969,4.2874,4573.2093,0.0002,-0.0001
22995.6257,-139.8381,-6.6932,-19488.2351,-217.9539,4.2943,4573.2093,0.0001,-0.0001
22990.9607,-140.0611,-6.6888,-19495.4979,-217.8106,4.3011,4573.2093,0.0001,-0.0001
22986.2883,-140.2840,-6.6843,-19502.7558,-217.6672,4.3080,4573.2094,0.0001,-0.0001
22981.6085,-140.5068,-6.6799,-19510.0090,-217.5234,4.3148,4573.2094,0.0001,-0.0000
22976.9212,-140.7293,-6.6755,-19517.2574,-217.3795,4.3217,4573.2094,0.0001,-0.0000
22972.2265,-140.9518,-6.6711,-19524.5010,-217.2353,4.3285,4573.2094,0.0001,-0.0000
22967.5244,-141.1741,-6.6666,-19531.7397,-217.0909,4.3353,4573.2094,0.0001,-0.0000
22962.8149,-141.3962,-6.6622,-19538.9737,-216.9463,4.3421,4573.2094,0.0001,-0.0000
22958.0980,-141.6182,-6.6578,-19546.2028,-216.8015,4.3490,4573.2094,0.0001,-0.0000
22953.3737,-141.8401,-6.6533,-19553.4271,-216.6564,4.3558,4573.2094,0.0001,-0.0000
22948.6420,-142.0618,-6.6488,-19560.6466,-216.5111,4.3626,4573.2094,0.0001,-0.0000
22943.9029,-142.2833,-6.6444,-19567.8612,-216.3655,4.3694,4573.2094,0.0001,-0.0000
22939.1564,-142.5047,-6.6399,-19575.0710,-216.2198,4.3762,4573.2094,0.0001,-0.0000
22934.4026,-142.7260,-6.6354,-19582.2758,-216.0738,4.3830,4573.2094,0.0001,-0.0000
22929.6414,-142.9471,-6.6309,-19589.4759,-215.9276,4.3898,4573.2094,0.0001,-0.0000
22924.8728,-143.1681,-6.6264,-19596.6710,-215.7811,4.3966,4573.2094,0.0001,-0.0000
22920.0968,-143.3889,-6.6219,-19603.8613,-215.6345,4.4033,4573.2094,0.0001,-0.0000
22915.3135,-143.6095,-6.6174,-19611.0466,-215.4876,4.4101,4573.2094,0.0001,-0.0000
22910.5229,-143.8300,-6.6129,-19618.2271,-215.3405,4.4169,4573.2094,0.0001,-0.0000
22905.7249,-144.0504,-6.6084,-19625.4027,-215.1931,4.4237,4573.2094,0.0001,-0.0000
22900.9195,-144.2706,-6.6038,-19632.5733,-215.0456,4.4304,4573.2094,0.0001,-0.0000
22896.1068,-144.4906,-6.5993,-19639.7390,-214.8978,4.4372,4573.2094,0.0001,-0.0000
22891.2868,-144.7105,-6.5947,-19646.8998,-214.7497,4.4439,4573.2094,0.0001,-0.0000
22886.4595,-144.9303,-6.5902,-19654.0557,-214.6015,4.4507,4573.2094,0.0001,-0.0000
22881.6248,-145.1499,-6.5856,-19661.2066,-214.4530,4.4574,4573.2094,0.0001,-0.0000
22876.7828,-145.3693,-6.5811,-19668.3526,-214.3043,4.4642,4573.2094,0.0001,-0.0000
22871.9335,-145.5886,-6.5765,-19675.4936,-214.1554,4.4709,4573.2095,0.0001,-0.0000
22867.0769,-145.8078,-6.5719,-19682.6296,-214.0063,4.4776,4573.2095,0.0001,-0.0000
22862.2130,-146.0267,-6.5673,-19689.7606,-213.8569,4.4843,4573.2095,0.0001,-0.0000
22857.3418,-146.2456,-6.5627,-19696.8867,-213.7073,4.4911,4573.2095,0.0001,-0.0000
22852.4633,-146.4643,-6.5581,-19704.0078,-213.5575,4.4978,4573.2095,0.0001,-0.0000
22847.5775,-146.6828,-6.5535,-19711.1239,-213.4075,4.5045,4573.2095,0.0001,-0.0000
22842.6844,-146.9012,-6.5489,-19718.2350,-213.2572,4.5112,4573.2095,0.0001,-0.0000
22837.7841,-147.1194,-6.5443,-19725.3410,-213.1067,4.5179,4573.2095,0.0001,-0.0000
22832.8765,-147.3374,-6.5397,-19732.4421,-212.9560,4.5246,4573.2095,0.0001,-0.0000
22827.9616,-147.5554,-6.5350,-19739.5381,-212.8051,4.5313,4573.2095,0.0001,-0.0000
22823.0395,-147.7731,-6.5304,-19746.6291,-212.6539,4.5380,4573.2095,0.0001,-0.0000
22818.1101,-147.9907,-6.5258,-19753.7150,-212.5026,4.5446,4573.2095,0.0001,-0.0000
22813.1734,-148.2082,-6.5211,-19760.7959,-212.3510,4.5513,4573.2095,0.0001,-0.0000
22808.2295,-148.4255,-6.5164,-19767.8717,-212.1991,4.5580,4573.2095,0.0001,-0.0000
22803.2784,-148.6426,-6.5118,-19774.9425,-212.0471,4.5647,4573.2095,0.0001,-0.0000
22798.3200,-148.8596,-6.5071,-19782.0082,-211.8948,4.5713,4573.2095,0.0001,-0.0000
22793.3544,-149.0764,-6.5024,-19789.0688,-211.7423,4.5780,4573.2095,0.0001,-0.0000
22788.3816,-149.2931,-6.4977,-19796.1244,-211.5896,4.5846,4573.2095,0.0001,-0.0000
22783.4016,-149.5096,-6.4930,-19803.1748,-211.4367,4.5913,4573.2095,0.0001,-0.0000
22778.4143,-149.7259,-6.4883,-19810.2201,-211.2835,4.5979,4573.2095,0.0001,-0.0000
22773.4198,-149.9421,-6.4836,-19817.2604,-211.1302,4.6046,4573.2095,0.0001,-0.0000
22768.4182,-150.1582,-6.4789,-19824.2955,-210.9766,4.6112,4573.2095,0.0001,-0.0000
22763.4093,-150.3741,-6.4742,-19831.3255,-210.8227,4.6178,4573.2095,0.0001,-0.0000
22758.3932,-150.5898,-6.4694,-19838.3503,-210.6687,4.6245,4573.2095,0.0001,-0.0000
22753.3700,-150.8054,-6.4647,-19845.3700,-210.5144,4.6311,4573.2095,0.0001,-0.0000
22748.3395,-151.0208,-6.4600,-19852.3846,-210.3600,4.6377,4573.2095,0.0001,-0.0000
22743.3019,-151.2360,-6.4552,-19859.3940,-210.2053,4.6443,4573.2095,0.0001,-0.0000
22738.2571,-151.4511,-6.4505,-19866.3983,-210.0503,4.6509,4573.2095,0.0001,-0.0000
22733.2052,-151.6661,-6.4457,-19873.3974,-209.8952,4.6575,4573.2095,0.0001,-0.0000
22728.1461,-151.8808,-6.4409,-19880.3913,-209.7398,4.6641,4573.2095,0.0001,-0.0000
22723.0798,-152.0955,-6.4361,-19887.3800,-209.5843,4.6707,4573.2095,0.0001,-0.0000
22718.0064,-152.3099,-6.4314,-19894.3636,-209.4285,4.6773,4573.2095,0.0001,-0.0000
22712.9258,-152.5242,-6.4266,-19901.3419,-209.2724,4.6839,4573.2095,0.0001,-0.0000
22707.8381,-152.7383,-6.4218,-19908.3151,-209.1162,4.6904,4573.2095,0.0001,-0.0000
22702.7432,-152.9523,-6.4170,-19915.2830,-208.9598,4.6970,4573.2095,0.0001,-0.0000
22697.6413,-153.1661,-6.4121,-19922.2457,-208.8031,4.7036,4573.2095,0.0001,-0.0000
22692.5322,-153.3798,-6.4073,-19929.2032,-208.6462,4.7102,4573.2096,0.0001,-0.0000
22687.4159,-153.5933,-6.4025,-19936.1555,-208.4891,4.7167,4573.2096,0.0001,-0.0000
22682.2926,-153.8066,-6.3977,-19943.1025,-208.3317,4.7233,4573.2096,0.0001,-0.0000
22677.1622,-154.0198,-6.3928,-19950.0443,-208.1742,4.7298,4573.2096,0.0001,-0.0000
22672.0246,-154.2328,-6.3880,-19956.9808,-208.0164,4.7363,4573.2096,0.0001,-0.0000
22666.8800,-154.4457,-6.3831,-19963.9120,-207.8584,4.7429,4573.2096,0.0001,-0.0000
22661.7283,-154.6584,-6.3783,-19970.8380,-207.7002,4.7494,4573.2096,0.0001,-0.0000
22656.5694,-154.8709,-6.3734,-19977.7587,-207.5418,4.7559,4573.2096,0.0001,-0.0000
22651.4035,-155.0833,-6.3685,-19984.6741,-207.3832,4.7625,4573.2096,0.0001,-0.0000
22646.2305,-155.2955,-6.3637,-19991.5842,-207.2243,4.7690,4573.2096,0.0001,-0.0000
22641.0505,-155.5075,-6.3588,-19998.4891,-207.0652,4.7755,4573.2096,0.0000,-0.0000
22635.8634,-155.7194,-6.3539,-20005.3886,-206.9059,4.7820,4573.2096,0.0000,-0.0000
22630.6692,-155.9311,-6.3490,-20012.2828,-206.7464,4.7885,4573.2096,0.0000,-0.0000
22625.4680,-156.1426,-6.3441,-20019.1717,-206.5867,4.7950,4573.2096,0.0000,-0.0000
22620.2597,-156.3540,-6.3392,-20026.0552,-206.4268,4.8015,4573.2096,0.0000,-0.0000
22615.0444,-156.5653,-6.3343,-20032.9335,-206.2666,4.8080,4573.2096,0.0000,-0.0000
22609.8220,-156.7763,-6.3293,-20039.8063,-206.1062,4.8145,4573.2096,0.0000,-0.0000
22604.5926,-156.9872,-6.3244,-20046.6739,-205.9456,4.8209,4573.2096,0.0000,-0.0000
22599.3562,-157.1979,-6.3195,-20053.5360,-205.7848,4.8274,4573.2096,0.0000,-0.0000
22594.1128,-157.4085,-6.3145,-20060.3929,-205.6238,4.8339,4573.2096,0.0000,-0.0000
22588.8623,-157.6189,-6.3096,-20067.2443,-205.4626,4.8403,4573.2096,0.0000,-0.0000
22583.6048,-157.8291,-6.3046,-20074.0904,-205.3011,4.8468,4573.2096,0.0000,-0.0000
22578.3404,-158.0392,-6.2996,-20080.9310,-205.1395,4.8532,4573.2096,0.0000,-0.0000
22573.0689,-158.2491,-6.2947,-20087.7663,-204.9776,4.8597,4573.2096,0.0000,-0.0000
22567.7904,-158.4589,-6.2897,-20094.5962,-204.8155,4.8661,4573.2096,0.0000,-0.0000
22562.5050,-158.6684,-6.2847,-20101.4207,-204.6532,4.8726,4573.2096,0.0000,-0.0000
22557.2125,-158.8778,-6.2797,-20108.2397,-204.4906,4.8790,4573.2096,0.0000,-0.0000
22551.9131,-159.0871,-6.2747,-20115.0534,-204.3279,4.8854,4573.2096,0.0000,-0.0000
22546.6067,-159.2962,-6.2697,-20121.8616,-204.1649,4.8918,4573.2096,0.0000,-0.0000
22541.2934,-159.5051,-6.2647,-20128.6644,-204.0018,4.8983,4573.2096,0.0000,-0.0000
22535.9731,-159.7138,-6.2597,-20135.4617,-203.8384,4.9047,4573.2096,0.0000,-0.0000
22530.6458,-159.9224,-6.2547,-20142.2536,-203.6748,4.9111,4573.2096,0.0000,-0.0000
22525.3116,-160.1308,-6.2496,-20149.0400,-203.5110,4.9175,4573.2096,0.0000,-0.0000
22519.9704,-160.3390,-6.2446,-20155.8210,-203.3470,4.9239,4573.2096,0.0000,-0.0000
22514.6223,-160.5471,-6.2396,-20162.5965,-203.1827,4.9303,4573.2096,0.0000,-0.0000
22509.2673,-160.7550,-6.2345,-20169.3665,-203.0183,4.9366,4573.2096,0.0000,-0.0000
22503.9053,-160.9627,-6.2295,-20176.1310,-202.8536,4.9430,4573.2096,0.0000,-0.0000
22498.5364,-161.1703,-6.2244,-20182.8901,-202.6887,4.9494,4573.2096,0.0000,-0.0000
22493.1606,-161.3777,-6.2193,-20189.6436,-202.5237,4.9558,4573.2096,0.0000,-0.0000
22487.7779,-161.5849,-6.2142,-20196.3917,-202.3584,4.9621,4573.2096,0.0000,-0.0000
22482.3883,-161.7920,-6.2092,-20203.1342,-202.1928,4.9685,4573.2096,0.0000,-0.0000
22476.9918,-161.9989,-6.2041,-20209.8712,-202.0271,4.9748,4573.2096,0.0000,-0.0000
22471.5884,-162.2056,-6.1990,-20216.6027,-201.8612,4.9812,4573.2096,0.0000,-0.0000
22466.1781,-162.4121,-6.1939,-20223.3286,-201.6950,4.9875,4573.2096,0.0000,-0.0000
22460.7609,-162.6185,-6.1888,-20230.0490,-201.5287,4.9939,4573.2096,0.0000,-0.0000
22455.3368,-162.8247,-6.1837,-20236.7638,-201.3621,5.0002,4573.2096,0.0000,-0.0000
22449.9059,-163.0307,-6.1785,-20243.4731,-201.1953,5.0065,4573.2096,0.0000,-0.0000
22444.4681,-163.2366,-6.1734,-20250.1769,-201.0284,5.0128,4573.2096,0.0000,-0.0000
22439.0235,-163.4423,-6.1683,-20256.8750,-200.8612,5.0192,4573.2096,0.0000,-0.0000
22433.5720,-163.6478,-6.1631,-20263.5676,-200.6937,5.0255,4573.2096,0.0000,-0.0000
22428.1136,-163.8532,-6.1580,-20270.2546,-200.5261,5.0318,4573.2096,0.0000,-0.0000
22422.6484,-164.0584,-6.1528,-20276.9360,-200.3583,5.0381,4573.2096,0.0000,-0.0000
22417.1764,-164.2634,-6.1477,-20283.6118,-200.1903,5.0444,4573.2096,0.0000,-0.0000
22411.6975,-164.4682,-6.1425,-20290.2820,-200.0220,5.0507,4573.2096,0.0000,-0.0000
22406.2119,-164.6729,-6.1373,-20296.9466,-199.8535,5.0570,4573.2096,0.0000,-0.0000
22400.7194,-164.8774,-6.1321,-20303.6056,-199.6849,5.0632,4573.2096,0.0000,-0.0000
22395.2200,-165.0817,-6.1270,-20310.2589,-199.5160,5.0695,4573.2096,0.0000,-0.0000
22389.7139,-165.2858,-6.1218,-20316.9066,-199.3469,5.0758,4573.2096,0.0000,-0.0000
22384.2010,-165.4898,-6.1166,-20323.5487,-199.1776,5.0820,4573.2096,0.0000,-0.0000
22378.6813,-165.6936,-6.1114,-20330.1852,-199.0081,5.0883,4573.2096,0.0000,-0.0000
22373.1547,-165.8972,-6.1062,-20336.8159,-198.8384,5.0946,4573.2096,0.0000,-0.0000
22367.6215,-166.1007,-6.1009,-20343.4410,-198.6685,5.1008,4573.2096,0.0000,-0.0000
22362.0814,-166.3039,-6.0957,-20350.0605,-198.4983,5.1070,4573.2096,0.0000,-0.0000
22356.5345,-166.5070,-6.0905,-20356.6743,-198.3280,5.1133,4573.2096,0.0000,-0.0000
22350.9809,-166.7100,-6.0852,-20363.2824,-198.1574,5.1195,4573.2096,0.0000,-0.0000
22345.4205,-166.9127,-6.0800,-20369.8848,-197.9867,5.1257,4573.2096,0.0000,-0.0000
22339.8534,-167.1153,-6.0747,-20376.4815,-197.8157,5.1320,4573.2096,0.0000,-0.0000
22334.2795,-167.3177,-6.0695,-20383.0725,-197.6446,5.1382,4573.2096,0.0000,-0.0000
22328.6989,-167.5199,-6.0642,-20389.6578,-197.4732,5.1444,4573.2096,0.0000,-0.0000
22323.1115,-167.7220,-6.0590,-20396.2373,-197.3016,5.1506,4573.2096,0.0000,-0.0000
22317.5174,-167.9239,-6.0537,-20402.8112,-197.1298,5.1568,4573.2096,0.0000,-0.0000
22311.9166,-168.1256,-6.0484,-20409.3793,-196.9578,5.1630,4573.2096,0.0000,-0.0000
22306.3090,-168.3271,-6.0431,-20415.9417,-196.7856,5.1692,4573.2096,0.0000,-0.0000
22300.6948,-168.5284,-6.0378,-20422.4984,-196.6132,5.1754,4573.2096,0.0000,-0.0000
22295.0738,-168.7296,-6.0325,-20429.0493,-196.4406,5.1815,4573.2096,0.0000,-0.0000
22289.4461,-168.9306,-6.0272,-20435.5944,-196.2678,5.1877,4573.2096,0.0000,-0.0000
22283.8118,-169.1314,-6.0219,-20442.1338,-196.0947,5.1939,4573.2096,0.0000,-0.0000
22278.1707,-169.3321,-6.0166,-20448.6674,-195.9215,5.2000,4573.2096,0.0000,-0.0000
22272.5230,-169.5325,-6.0113,-20455.1952,-195.7481,5.2062,4573.2096,0.0000,-0.0000
22266.8686,-169.7328,-6.0059,-20461.7173,-195.5744,5.2123,4573.2096,0.0000,-0.0000
22261.2075,-169.9329,-6.0006,-20468.2335,-195.4006,5.2185,4573.2096,0.0000,-0.0000
22255.5397,-170.1329,-5.9952,-20474.7440,-195.2265,5.2246,4573.2096,0.0000,-0.0000
22249.8653,-170.3326,-5.9899,-20481.2486,-195.0523,5.2308,4573.2096,0.0000,-0.0000
22244.1842,-170.5322,-5.9845,-20487.7474,-194.8778,5.2369,4573.2096,-0.0000,-0.0000
22238.4965,-170.7316,-5.9792,-20494.2405,-194.7031,5.2430,4573.2096,-0.0000,-0.0000
22232.8021,-170.9308,-5.9738,-20500.7276,-194.5283,5.2491,4573.2096,-0.0000,-0.0000
22227.1011,-171.1298,-5.9684,-20507.2090,-194.3532,5.2552,4573.2096,-0.0000,-0.0000
22221.3934,-171.3287,-5.9630,-20513.6845,-194.1779,5.2614,4573.2096,-0.0000,-0.0000
22215.6792,-171.5274,-5.9576,-20520.1542,-194.0024,5.2675,4573.2096,-0.0000,-0.0000
22209.9583,-171.7259,-5.9523,-20526.6180,-193.8268,5.2736,4573.2096,-0.0000,-0.0000
22204.2308,-171.9242,-5.9469,-20533.0760,-193.6509,5.2796,4573.2096,-0.0000,-0.0000
22198.4967,-172.1223,-5.9414,-20539.5281,-193.4748,5.2857,4573.2096,-0.0000,-0.0000
22192.7559,-172.3203,-5.9360,-20545.9743,-193.2985,5.2918,4573.2096,-0.0000,-0.0000
22187.0086,-172.5181,-5.9306,-20552.4146,-193.1220,5.2979,4573.2096,-0.0000,-0.0000
22181.2547,-172.7157,-5.9252,-20558.8491,-192.9453,5.3039,4573.2096,-0.0000,-0.0000
22175.4943,-172.9131,-5.9198,-20565.2777,-192.7684,5.3100,4573.2096,-0.0000,-0.0000
22169.7272,-173.1103,-5.9143,-20571.7003,-192.5913,5.3161,4573.2096,-0.0000,-0.0000
22163.9536,-173.3074,-5.9089,-20578.1171,-192.4140,5.3221,4573.2096,-0.0000,-0.0000
22158.1734,-173.5042,-5.9034,-20584.5279,-192.2365,5.3282,4573.2096,-0.0000,-0.0000
22152.3866,-173.7009,-5.8980,-20590.9328,-192.0588,5.3342,4573.2096,-0.0000,-0.0000
22146.5933,-173.8974,-5.8925,-20597.3318,-191.8809,5.3402,4573.2096,-0.0000,-0.0000
22140.7935,-174.0938,-5.8870,-20603.7249,-191.7028,5.3463,4573.2096,-0.0000,-0.0000
22134.9871,-174.2899,-5.8816,-20610.1120,-191.5245,5.3523,4573.2096,-0.0000,-0.0000
22129.1741,-174.4859,-5.8761,-20616.4932,-191.3460,5.3583,4573.2096,-0.0000,-0.0000
22123.3547,-174.6816,-5.8706,-20622.8684,-191.1672,5.3643,4573.2096,-0.0000,-0.0000
22117.5287,-174.8772,-5.8651,-20629.2377,-190.9883,5.3703,4573.2096,-0.0000,-0.0000
22111.6962,-175.0726,-5.8596,-20635.6010,-190.8092,5.3763,4573.2096,-0.0000,-0.0000
22105.8572,-175.2679,-5.8541,-20641.9583,-190.6299,5.3823,4573.2096,-0.0000,-0.0000
22100.0117,-175.4629,-5.8486,-20648.3096,-190.4504,5.3883,4573.2096,-0.0000,-0.0000
22094.1597,-175.6578,-5.8431,-20654.6550,-190.2707,5.3943,4573.2096,-0.0000,-0.0000
22088.3012,-175.8525,-5.8375,-20660.9943,-190.0908,5.4003,4573.2096,-0.0000,-0.0000
22082.4362,-176.0469,-5.8320,-20667.3277,-189.9107,5.4062,4573.2096,-0.0000,-0.0000
