x,vx,ax,y,vy,ay,z,vz,az
22700.2903,186.9349,-1.3506,1285.6581,-91.1778,1.0157,7562.1830,-152.3429,-9.7624
22706.5207,186.8891,-1.3867,1282.6194,-91.1433,1.0449,7557.0995,-152.6688,-9.7836
22712.7495,186.8424,-1.4062,1279.5818,-91.1081,1.0562,7552.0051,-152.9951,-9.7788
22718.9768,186.7954,-1.4102,1276.5455,-91.0729,1.0509,7546.8998,-153.3208,-9.7503
22725.2025,186.7484,-1.4004,1273.5103,-91.0380,1.0312,7541.7837,-153.6451,-9.7011
22731.4267,186.7020,-1.3796,1270.4763,-91.0041,0.9999,7536.6568,-153.9675,-9.6358
22737.6493,186.6565,-1.3504,1267.4434,-90.9714,0.9600,7531.5192,-154.2875,-9.5587
22743.8705,186.6120,-1.3147,1264.4115,-90.9401,0.9136,7526.3710,-154.6048,-9.4730
22750.0902,186.5688,-1.2744,1261.3807,-90.9105,0.8627,7521.2123,-154.9190,-9.3814
22756.3084,186.5270,-1.2315,1258.3508,-90.8826,0.8096,7516.0431,-155.2302,-9.2873
22762.5253,186.4867,-1.1879,1255.3218,-90.8565,0.7562,7510.8636,-155.5382,-9.1937
22768.7409,186.4478,-1.1456,1252.2937,-90.8322,0.7047,7505.6739,-155.8431,-9.1033
22774.9552,186.4103,-1.1057,1249.2663,-90.8095,0.6562,7500.4741,-156.1451,-9.0180
22781.1683,186.3741,-1.0674,1246.2397,-90.7884,0.6099,7495.2643,-156.4443,-8.9364
22787.3801,186.3392,-1.0763,1243.2137,-90.7689,0.6150,7490.0445,-156.7408,-8.9286
22793.5908,186.3024,-1.1404,1240.1885,-90.7474,0.6768,7484.8149,-157.0395,-8.9929
22799.8003,186.2632,-1.1347,1237.1639,-90.7238,0.6582,7479.5752,-157.3404,-8.9307
22806.0084,186.2267,-0.9394,1234.1402,-90.7036,0.4358,7474.3256,-157.6349,-8.5827
22812.2155,186.2005,-0.5640,1231.1169,-90.6947,0.0221,7469.0664,-157.9125,-7.9730
22818.4220,186.1891,-0.1675,1228.0937,-90.7021,-0.4136,7463.7984,-158.1664,-7.3356
22824.6282,186.1894,0.1355,1225.0700,-90.7223,-0.7477,7458.5222,-158.4016,-6.8429
22830.8347,186.1982,0.3511,1222.0454,-90.7519,-0.9864,7453.2384,-158.6226,-6.4868
22837.0415,186.2128,0.4880,1219.0198,-90.7880,-1.1383,7447.9475,-158.8340,-6.2569
22843.2489,186.2307,0.5553,1215.9928,-90.8278,-1.2128,7442.6495,-159.0398,-6.1405
22849.4569,186.2498,0.5623,1212.9646,-90.8689,-1.2199,7437.3448,-159.2434,-6.1234
22855.6655,186.2682,0.5183,1209.9349,-90.9092,-1.1702,7432.0333,-159.4480,-6.1907
22861.8748,186.2843,0.4321,1206.9040,-90.9469,-1.0736,7426.7149,-159.6561,-6.3273
22868.0845,186.2970,0.3122,1203.8718,-90.9807,-0.9398,7421.3895,-159.8698,-6.5187
22874.2945,186.3051,0.1666,1200.8386,-91.0096,-0.7781,7416.0569,-160.0907,-6.7507
22880.5047,186.3081,0.0030,1197.8046,-91.0326,-0.5974,7410.7167,-160.3199,-7.0100
22886.7150,186.3053,-0.1721,1194.7699,-91.0494,-0.4051,7405.3688,-160.5580,-7.2850
22892.9250,186.2966,-0.3525,1191.7347,-91.0596,-0.2082,7400.0127,-160.8055,-7.5655
22899.1347,186.2818,-0.5325,1188.6993,-91.0633,-0.0129,7394.6483,-161.0624,-7.8419
22905.3438,186.2611,-0.7073,1185.6639,-91.0605,0.1753,7389.2751,-161.3283,-8.1062
22911.5520,186.2347,-0.8727,1182.6287,-91.0516,0.3521,7383.8930,-161.6028,-8.3522
22917.7594,186.2029,-1.0250,1179.5938,-91.0370,0.5135,7378.5015,-161.8851,-8.5749
22923.9655,186.1664,-1.1620,1176.5596,-91.0173,0.6573,7373.1006,-162.1745,-8.7710
22930.1704,186.1255,-1.2820,1173.5261,-90.9932,0.7821,7367.6898,-162.4699,-8.9386
22936.3738,186.0809,-1.3835,1170.4934,-90.9652,0.8864,7362.2692,-162.7704,-9.0761
22942.5757,186.0332,-1.4654,1167.4618,-90.9341,0.9691,7356.8384,-163.0749,-9.1826
22948.7760,185.9832,-1.5278,1164.4312,-90.9006,1.0307,7351.3975,-163.3825,-9.2588
22954.9746,185.9314,-1.5721,1161.4018,-90.8654,1.0728,7345.9462,-163.6922,-9.3074
22961.1714,185.8784,-1.5993,1158.3735,-90.8291,1.0966,7340.4846,-164.0030,-9.3306
22967.3665,185.8248,-1.6104,1155.3465,-90.7923,1.1034,7335.0127,-164.3142,-9.3300
22973.5598,185.7710,-1.6070,1152.3207,-90.7555,1.0949,7329.5304,-164.6250,-9.3083
22979.7512,185.7176,-1.5914,1149.2961,-90.7193,1.0738,7324.0377,-164.9348,-9.2695
22985.9409,185.6649,-1.5663,1146.2727,-90.6839,1.0428,7318.5347,-165.2430,-9.2174
22992.1289,185.6132,-1.5333,1143.2505,-90.6497,1.0037,7313.0215,-165.5493,-9.1545
22998.3152,185.5627,-1.5155,1140.2294,-90.6170,0.9810,7307.4981,-165.8533,-9.1137
23004.4998,185.5122,-1.5638,1137.2094,-90.5843,1.0259,7301.9646,-166.1569,-9.1573
23010.6826,185.4585,-1.5718,1134.1905,-90.5486,1.0239,7296.4210,-166.4638,-9.1253
23016.8637,185.4074,-1.4112,1131.1728,-90.5161,0.8415,7290.8671,-166.7652,-8.8433
23023.0432,185.3644,-1.0466,1128.1560,-90.4925,0.4459,7285.3034,-167.0533,-8.2810
23029.2215,185.3376,-0.5243,1125.1397,-90.4864,-0.1126,7279.7305,-167.3173,-7.5100
23035.3992,185.3294,-0.0347,1122.1233,-90.5000,-0.6360,7274.1493,-167.5540,-6.7878
23041.5769,185.3353,0.3271,1119.1062,-90.5288,-1.0242,7268.5605,-167.7698,-6.2468
23047.7550,185.3512,0.5753,1116.0880,-90.5683,-1.2908,7262.9648,-167.9705,-5.8719
23053.9338,185.3737,0.7231,1113.0683,-90.6148,-1.4488,7257.3626,-168.1613,-5.6479
23060.1133,185.3995,0.7838,1110.0469,-90.6649,-1.5118,7251.7541,-168.3470,-5.5570
23066.2937,185.4259,0.7707,1107.0239,-90.7156,-1.4940,7246.1394,-168.5317,-5.5804
23072.4750,185.4508,0.6962,1103.9993,-90.7645,-1.4093,7240.5186,-168.7190,-5.6987
23078.6571,185.4723,0.5723,1100.9730,-90.8095,-1.2708,7234.8914,-168.9116,-5.8931
23084.8398,185.4890,0.4101,1097.9453,-90.8492,-1.0912,7229.2577,-169.1119,-6.1453
23091.0230,185.4997,0.2198,1094.9165,-90.8823,-0.8821,7223.6172,-169.3213,-6.4383
23097.2064,185.5036,0.0111,1091.8866,-90.9080,-0.6542,7217.9695,-169.5411,-6.7564
23103.3898,185.5004,-0.2077,1088.8560,-90.9259,-0.4169,7212.3144,-169.7718,-7.0863
23109.5730,185.4898,-0.4291,1085.8250,-90.9358,-0.1784,7206.6513,-170.0135,-7.4158
23115.7557,185.4718,-0.6463,1082.7937,-90.9378,0.0540,7200.9800,-170.2661,-7.7342
23121.9377,185.4467,-0.8533,1079.7625,-90.9322,0.2740,7195.3001,-170.5291,-8.0333
23128.1187,185.4149,-1.0453,1076.7316,-90.9195,0.4763,7189.6113,-170.8017,-8.3061
23134.2986,185.3770,-1.2186,1073.7013,-90.9005,0.6576,7183.9132,-171.0829,-8.5480
23140.4771,185.3337,-1.3709,1070.6717,-90.8757,0.8155,7178.2057,-171.3716,-8.7563
23146.6541,185.2856,-1.5002,1067.6430,-90.8461,0.9483,7172.4884,-171.6666,-8.9288
23152.8295,185.2337,-1.6049,1064.6153,-90.8125,1.0543,7166.7612,-171.9668,-9.0642
23159.0030,185.1786,-1.6849,1061.5888,-90.7758,1.1340,7161.0239,-172.2709,-9.1633
23165.1747,185.1213,-1.7416,1058.5636,-90.7369,1.1890,7155.2764,-172.5777,-9.2287
23171.3444,185.0625,-1.7761,1055.5397,-90.6965,1.2206,7149.5187,-172.8861,-9.2627
23177.5122,185.0029,-1.7897,1052.5172,-90.6555,1.2304,7143.7507,-173.1952,-9.2676
23183.6779,184.9432,-1.7848,1049.4960,-90.6145,1.2212,7137.9723,-173.5040,-9.2472
23189.8417,184.8839,-1.7648,1046.4762,-90.5741,1.1963,7132.1837,-173.8117,-9.2063
23196.0036,184.8256,-1.7321,1043.4577,-90.5348,1.1585,7126.3849,-174.1177,-9.1487
23202.1634,184.7685,-1.6891,1040.4406,-90.4969,1.1103,7120.5759,-174.4216,-9.0778
23208.3215,184.7130,-1.6387,1037.4246,-90.4607,1.0548,7114.7568,-174.7229,-8.9977
23214.4777,184.6592,-1.5840,1034.4098,-90.4265,0.9952,7108.9277,-175.0215,-8.9126
23220.6321,184.6074,-1.5277,1031.3961,-90.3944,0.9342,7103.0888,-175.3171,-8.8260
23226.7848,184.5574,-1.4714,1028.3835,-90.3643,0.8737,7097.2400,-175.6099,-8.7405
23232.9359,184.5093,-1.4170,1025.3718,-90.3361,0.8156,7091.3815,-175.8998,-8.6584
23239.0855,184.4629,-1.3661,1022.3611,-90.3099,0.7615,7085.5133,-176.1871,-8.5819
23245.2335,184.4182,-1.3201,1019.3512,-90.2854,0.7126,7079.6357,-176.4719,-8.5127
23251.3800,184.3749,-1.2794,1016.3420,-90.2624,0.6698,7073.7486,-176.7546,-8.4514
23257.5252,184.3329,-1.2546,1013.3337,-90.2407,0.6437,7067.8521,-177.0354,-8.4127
23263.6689,184.2913,-1.3145,1010.3260,-90.2195,0.7041,7061.9462,-177.3154,-8.4805
23269.8112,184.2453,-1.3689,1007.3191,-90.1938,0.7545,7056.0310,-177.6007,-8.5228
23275.9519,184.2000,-1.2137,1004.3130,-90.1692,0.5857,7050.1062,-177.8836,-8.2792
23282.0913,184.1643,-0.8159,1001.3077,-90.1547,0.1680,7044.1722,-178.1527,-7.7250
23288.2298,184.1456,-0.3647,998.3025,-90.1580,-0.3032,7038.2296,-178.3986,-7.1084
23294.3678,184.1400,-0.0276,995.2970,-90.1750,-0.6556,7032.2792,-178.6266,-6.6454
23300.5059,184.1438,0.2013,992.2908,-90.2017,-0.8948,7026.3213,-178.8416,-6.3296
23306.6441,184.1535,0.3357,989.2835,-90.2346,-1.0344,7020.3565,-179.0485,-6.1449
23312.7828,184.1662,0.3894,986.2751,-90.2706,-1.0883,7014.3848,-179.2513,-6.0738
23318.9219,184.1794,0.3750,983.2654,-90.3072,-1.0700,7008.4064,-179.4535,-6.0988
23325.0614,184.1912,0.3047,980.2546,-90.3420,-0.9926,7002.4212,-179.6579,-6.2025
23331.2013,184.1997,0.1903,977.2427,-90.3733,-0.8686,6996.4292,-179.8670,-6.3679
23337.3413,184.2038,0.0423,974.2298,-90.3999,-0.7096,6990.4300,-180.0824,-6.5792
23343.4815,184.2025,-0.1294,971.2161,-90.4206,-0.5263,6984.4236,-180.3056,-6.8217
23349.6214,184.1952,-0.3158,968.2018,-90.4350,-0.3285,6978.4096,-180.5372,-7.0820
23355.7611,184.1815,-0.5090,965.1872,-90.4425,-0.1246,6972.3877,-180.7777,-7.3489
23361.9001,184.1613,-0.7020,962.1724,-90.4433,0.0778,6966.3576,-181.0271,-7.6121
23368.0384,184.1347,-0.8887,959.1577,-90.4374,0.2726,6960.3191,-181.2852,-7.8633
23374.1757,184.1020,-1.0638,956.1433,-90.4251,0.4540,6954.2719,-181.5513,-8.0954
23380.3118,184.0638,-1.2232,953.1294,-90.4071,0.6181,6948.2156,-181.8249,-8.3035
23386.4466,184.0205,-1.3644,950.1162,-90.3839,0.7624,6942.1501,-182.1049,-8.4845
23392.5798,183.9728,-1.4854,947.1039,-90.3563,0.8851,6936.0752,-182.3905,-8.6363
23398.7114,183.9215,-1.5843,944.0925,-90.3249,0.9844,6929.9907,-182.6807,-8.7572
23404.8412,183.8672,-1.6608,941.0822,-90.2906,1.0600,6923.8965,-182.9743,-8.8472
23410.9692,183.8107,-1.7159,938.0732,-90.2542,1.1135,6917.7924,-183.2705,-8.9084
23417.0952,183.7528,-1.7509,935.0653,-90.2164,1.1461,6911.6784,-183.5682,-8.9429
23423.2194,183.6940,-1.7669,932.0587,-90.1778,1.1591,6905.5545,-183.8667,-8.9526
23429.3415,183.6350,-1.7629,929.0535,-90.1391,1.1516,6899.4206,-184.1651,-8.9359
23435.4617,183.5765,-1.7672,926.0495,-90.1011,1.1533,6893.2768,-184.4624,-8.9324
23441.5799,183.5172,-1.8413,923.0467,-90.0622,1.2240,6887.1231,-184.7606,-9.0062
23447.6961,183.4537,-1.8636,920.0454,-90.0195,1.2364,6880.9594,-185.0628,-8.9915
23453.8102,183.3929,-1.6785,917.0454,-89.9798,1.0343,6874.7857,-185.3600,-8.7036
23459.9224,183.3418,-1.2657,914.0466,-89.9505,0.6022,6868.6022,-185.6431,-8.1412
23466.0332,183.3086,-0.6339,911.0485,-89.9397,-0.0500,6862.4097,-185.9027,-7.3205
23472.1433,183.2996,0.0317,908.0503,-89.9538,-0.7370,6856.2091,-186.1311,-6.4560
23478.2534,183.3107,0.5372,905.0513,-89.9888,-1.2598,6850.0013,-186.3331,-5.7925
23484.3641,183.3354,0.8663,902.0509,-90.0378,-1.6003,6843.7871,-186.5173,-5.3582
23490.4758,183.3684,1.0506,899.0487,-90.0955,-1.7899,6837.5669,-186.6903,-5.1151
23496.5887,183.4054,1.1134,896.0445,-90.1572,-1.8517,6831.3411,-186.8583,-5.0361
23502.7029,183.4427,1.0755,893.0382,-90.2189,-1.8076,6825.1097,-187.0261,-5.0942
23508.8182,183.4771,0.9569,890.0300,-90.2777,-1.6786,6818.8726,-187.1979,-5.2623
23514.9346,183.5065,0.7755,887.0198,-90.3308,-1.4838,6812.6298,-187.3769,-5.5155
23521.0519,183.5288,0.5476,884.0080,-90.3766,-1.2412,6806.3807,-187.5656,-5.8299
23527.1698,183.5430,0.2882,880.9948,-90.4136,-0.9667,6800.1253,-187.7656,-6.1842
23533.2880,183.5480,0.0102,877.9805,-90.4410,-0.6743,6793.8629,-187.9779,-6.5595
23539.4062,183.5436,-0.2748,874.9655,-90.4585,-0.3764,6787.5933,-188.2029,-6.9394
23545.5241,183.5297,-0.5560,871.9500,-90.4661,-0.0842,6781.3159,-188.4405,-7.3094
23551.6414,183.5066,-0.8249,868.9345,-90.4642,0.1932,6775.0304,-188.6902,-7.6579
23557.7578,183.4747,-1.0747,865.9192,-90.4532,0.4493,6768.7364,-188.9510,-7.9768
23563.8730,183.4349,-1.3001,862.9044,-90.4342,0.6789,6762.4336,-189.2220,-8.2595
23569.9867,183.3881,-1.4963,859.8903,-90.4080,0.8771,6756.1215,-189.5017,-8.5008
23576.0988,183.3352,-1.6601,856.8773,-90.3757,1.0412,6749.8001,-189.7887,-8.6980
23582.2090,183.2774,-1.7913,853.8654,-90.3386,1.1712,6743.4689,-190.0815,-8.8514
23588.3172,183.2158,-1.8900,850.8547,-90.2976,1.2677,6737.1279,-190.3788,-8.9624
23594.4234,183.1514,-1.9565,847.8455,-90.2541,1.3309,6730.7769,-190.6790,-9.0320
23600.5273,183.0853,-1.9925,844.8378,-90.2089,1.3633,6724.4159,-190.9809,-9.0634
23606.6290,183.0185,-2.0021,841.8316,-90.1632,1.3689,6718.0449,-191.2832,-9.0621
23612.7285,182.9518,-1.9887,838.8269,-90.1177,1.3514,6711.6637,-191.5850,-9.0329
23618.8258,182.8860,-1.9552,835.8238,-90.0731,1.3138,6705.2726,-191.8854,-8.9796
23624.9210,182.8215,-1.9054,832.8221,-90.0301,1.2601,6698.8714,-192.1837,-8.9073
23631.0140,182.7589,-1.8444,829.8217,-89.9891,1.1955,6692.4603,-192.4793,-8.8221
23637.1049,182.6985,-1.7765,826.8228,-89.9504,1.1243,6686.0395,-192.7718,-8.7295
23643.1939,182.6405,-1.7046,823.8250,-89.9141,1.0494,6679.6089,-193.0612,-8.6329
23649.2810,182.5849,-1.6315,820.8285,-89.8804,0.9738,6673.1688,-193.3473,-8.5359
23655.3662,182.5317,-1.5603,817.8330,-89.8492,0.9005,6666.7191,-193.6303,-8.4422
23661.4498,182.4809,-1.4936,814.8385,-89.8204,0.8322,6660.2601,-193.9102,-8.3548
23667.5317,182.4322,-1.4332,811.8449,-89.7937,0.7705,6653.7918,-194.1873,-8.2757
23673.6119,182.3853,-1.3803,808.8522,-89.7690,0.7166,6647.3143,-194.4619,-8.2063
23679.6907,182.3401,-1.3356,805.8603,-89.7460,0.6714,6640.8277,-194.7343,-8.1475
23685.7680,182.2963,-1.2995,802.8691,-89.7243,0.6351,6634.3321,-195.0050,-8.0996
23691.8438,182.2535,-1.2721,799.8787,-89.7036,0.6077,6627.8274,-195.2743,-8.0627
23697.9182,182.2115,-1.2533,796.8889,-89.6837,0.5891,6621.3138,-195.5426,-8.0364
23703.9912,182.1699,-1.2425,793.8997,-89.6643,0.5786,6614.7912,-195.8101,-8.0198
23710.0629,182.1287,-1.2386,790.9113,-89.6452,0.5752,6608.2598,-196.0772,-8.0118
23716.1331,182.0874,-1.2410,787.9234,-89.6260,0.5782,6601.7194,-196.3442,-8.0114
23722.2020,182.0459,-1.2488,784.9362,-89.6066,0.5864,6595.1702,-196.6113,-8.0172
23728.2695,182.0041,-1.2630,781.9496,-89.5869,0.6011,6588.6120,-196.8787,-8.0308
23734.3356,181.9617,-1.3629,778.9637,-89.5666,0.7009,6582.0449,-197.1467,-8.1404
23740.4002,181.9133,-1.4686,775.9786,-89.5402,0.8025,6575.4688,-197.4214,-8.2397
23746.4632,181.8638,-1.3643,772.9944,-89.5130,0.6892,6568.8835,-197.6960,-8.0767
23752.5246,181.8223,-0.9458,770.0110,-89.4942,0.2612,6562.2892,-197.9598,-7.5535
23758.5849,181.8008,-0.3735,767.0279,-89.4956,-0.3184,6555.6865,-198.1996,-6.8645
23764.6448,181.7974,0.0829,764.0444,-89.5155,-0.7806,6549.0761,-198.4175,-6.3148
23770.7049,181.8063,0.3759,761.0600,-89.5477,-1.0774,6542.4588,-198.6206,-5.9601
23776.7653,181.8225,0.5342,758.0745,-89.5873,-1.2371,6535.8348,-198.8148,-5.7697
23782.8264,181.8419,0.5823,755.0875,-89.6301,-1.2836,6529.2045,-199.0052,-5.7156
23788.8881,181.8613,0.5405,752.0991,-89.6729,-1.2382,6522.5678,-199.1958,-5.7730
23794.9505,181.8779,0.4282,749.1094,-89.7127,-1.1204,6515.9247,-199.3901,-5.9177
23801.0133,181.8898,0.2627,746.1183,-89.7476,-0.9485,6509.2751,-199.5904,-6.1272
23807.0764,181.8954,0.0591,743.1263,-89.7759,-0.7383,6502.6186,-199.7986,-6.3821
23813.1396,181.8938,-0.1684,740.1334,-89.7968,-0.5044,6495.9551,-200.0158,-6.6640
23819.2025,181.8842,-0.4079,737.1399,-89.8095,-0.2595,6489.2841,-200.2428,-6.9574
23825.2651,181.8666,-0.6493,734.1462,-89.8141,-0.0137,6482.6055,-200.4797,-7.2495
23831.3269,181.8409,-0.8836,731.1524,-89.8105,0.2235,6475.9187,-200.7261,-7.5293
23837.3877,181.8077,-1.1026,728.1589,-89.7992,0.4442,6469.2236,-200.9816,-7.7874
23843.4473,181.7674,-1.3011,725.1659,-89.7808,0.6430,6462.5199,-201.2453,-8.0175
23849.5055,181.7209,-1.4754,722.1736,-89.7563,0.8165,6455.8072,-201.5161,-8.2162
23855.5620,181.6691,-1.6226,719.1822,-89.7264,0.9620,6449.0854,-201.7930,-8.3804
23861.6167,181.6128,-1.7400,716.1918,-89.6922,1.0770,6442.3543,-202.0748,-8.5079
23867.6695,181.5531,-1.8276,713.2027,-89.6546,1.1618,6435.6137,-202.3602,-8.5993
23873.7202,181.4909,-1.8879,710.2149,-89.6147,1.2189,6428.8635,-202.6481,-8.6582
23879.7688,181.4272,-1.9225,707.2284,-89.5734,1.2502,6422.1038,-202.9374,-8.6870
23885.8153,181.3628,-1.9332,704.2433,-89.5314,1.2576,6415.3344,-203.2272,-8.6882
23891.8597,181.2983,-1.9198,701.2597,-89.4895,1.2410,6408.5553,-203.5166,-8.6616
23897.9019,181.2348,-1.9266,698.2774,-89.4486,1.2452,6401.7666,-203.8047,-8.6595
23903.9420,181.1699,-2.0033,695.2964,-89.4065,1.3156,6394.9683,-204.0939,-8.7208
23909.9798,181.1012,-1.9649,692.3170,-89.3609,1.2666,6388.1603,-204.3861,-8.6305
23916.0155,181.0389,-1.6390,689.3390,-89.3221,0.9311,6381.3427,-204.6693,-8.2150
23922.0493,180.9920,-1.0131,686.3620,-89.2989,0.3006,6374.5159,-204.9337,-7.4817
23928.0819,180.9714,-0.2465,683.3854,-89.3020,-0.4677,6367.6808,-205.1681,-6.6007
23934.1143,180.9755,0.3698,680.4083,-89.3300,-1.0863,6360.8383,-205.3738,-5.8867
23940.1471,180.9960,0.7607,677.4299,-89.3744,-1.4786,6353.9894,-205.5605,-5.4325
23946.1808,181.0262,0.9733,674.4499,-89.4286,-1.6908,6347.1344,-205.7359,-5.1865
23952.2156,181.0609,1.0405,671.4679,-89.4872,-1.7550,6340.2737,-205.9063,-5.1134
23958.2515,181.0956,0.9903,668.4841,-89.5456,-1.6998,6333.4073,-206.0768,-5.1807
23964.2886,181.1269,0.8490,665.4983,-89.6005,-1.5518,6326.5352,-206.2517,-5.3571
23970.3266,181.1522,0.6387,662.5108,-89.6491,-1.3342,6319.6571,-206.4340,-5.6151
23976.3653,181.1695,0.3802,659.5218,-89.6894,-1.0684,6312.7728,-206.6260,-5.9285
23982.4045,181.1775,0.0912,656.5316,-89.7203,-0.7729,6305.8820,-206.8292,-6.2751
23988.4437,181.1756,-0.2131,653.5405,-89.7409,-0.4635,6298.9841,-207.0444,-6.6356
23994.4827,181.1633,-0.5181,650.5490,-89.7512,-0.1550,6292.0789,-207.2716,-6.9926
24000.5212,181.1410,-0.8123,647.5572,-89.7513,0.1410,6285.1659,-207.5105,-7.3324
24006.5587,181.1092,-1.0872,644.5656,-89.7418,0.4161,6278.2447,-207.7604,-7.6452
24012.5950,181.0686,-1.3355,641.5745,-89.7235,0.6631,6271.3151,-208.0202,-7.9232
24018.6298,181.0202,-1.5507,638.5842,-89.6976,0.8757,6264.3766,-208.2886,-8.1597
24024.6630,180.9652,-1.7290,635.5948,-89.6652,1.0506,6257.4291,-208.5642,-8.3515
24030.6941,180.9049,-1.8706,632.6065,-89.6275,1.1882,6250.4723,-208.8454,-8.4995
24036.7232,180.8405,-1.9758,629.6196,-89.5859,1.2889,6243.5060,-209.1308,-8.6051
24042.7501,180.7732,-2.0445,626.6342,-89.5416,1.3532,6236.5302,-209.4191,-8.6691
24048.7748,180.7042,-2.0792,623.6502,-89.4957,1.3838,6229.5447,-209.7088,-8.6951
24054.7971,180.6346,-2.0848,620.6678,-89.4494,1.3856,6222.5496,-209.9987,-8.6889
24060.8171,180.5652,-2.0655,617.6869,-89.4034,1.3629,6215.5448,-210.2880,-8.6556
24066.8348,180.4969,-2.0250,614.7076,-89.3585,1.3196,6208.5304,-210.5758,-8.5997
24072.8502,180.4302,-1.9685,611.7297,-89.3154,1.2608,6201.5064,-210.8613,-8.5271
24078.8635,180.3656,-1.9014,608.7532,-89.2744,1.1918,6194.4730,-211.1442,-8.4437
24084.8746,180.3034,-1.8277,605.7780,-89.2359,1.1168,6187.4302,-211.4242,-8.3542
24090.8837,180.2438,-1.7512,602.8041,-89.2000,1.0393,6180.3781,-211.7012,-8.2625
24096.8909,180.1867,-1.6755,599.8313,-89.1666,0.9631,6173.3168,-211.9751,-8.1725
24102.8962,180.1321,-1.6040,596.8596,-89.1358,0.8913,6166.2464,-212.2460,-8.0879
24108.8997,180.0798,-1.5391,593.8889,-89.1072,0.8264,6159.1671,-212.5143,-8.0112
24114.9015,180.0295,-1.4820,590.9191,-89.0807,0.7696,6152.0789,-212.7801,-7.9438
24120.9017,179.9810,-1.4337,587.9502,-89.0559,0.7217,6144.9818,-213.0439,-7.8865
24126.9003,179.9339,-1.3950,584.9820,-89.0326,0.6835,6137.8760,-213.3059,-7.8400
24132.8973,179.8880,-1.3659,582.0147,-89.0104,0.6550,6130.7614,-213.5665,-7.8043
24138.8928,179.8428,-1.3462,579.0480,-88.9889,0.6359,6123.6382,-213.8262,-7.7791
24144.8868,179.7982,-1.3394,576.0821,-88.9680,0.6283,6116.5063,-214.0851,-7.7623
24150.8794,179.7535,-1.4155,573.1168,-88.9470,0.7092,6109.3659,-214.3436,-7.8645
24156.8703,179.7038,-1.4965,570.1523,-88.9207,0.7857,6102.2166,-214.6094,-7.9296
24162.8596,179.6538,-1.2739,567.1888,-88.8946,0.5530,6095.0586,-214.8723,-7.6277
24168.8474,179.6189,-0.7389,564.2259,-88.8838,0.0217,6087.8920,-215.1179,-7.0376
24174.8344,179.6045,-0.2295,561.2629,-88.8932,-0.4823,6080.7176,-215.3415,-6.4846
24180.8212,179.6036,0.0913,558.2995,-88.9160,-0.7998,6073.5361,-215.5503,-6.1350
24186.8081,179.6106,0.2612,555.3351,-88.9465,-0.9672,6066.3477,-215.7505,-5.9512
24192.7953,179.6210,0.3115,552.3697,-88.9804,-1.0149,6059.1528,-215.9470,-5.9001
24198.7828,179.6314,0.2676,549.4031,-89.0142,-0.9685,6051.9513,-216.1438,-5.9536
24204.7707,179.6389,0.1519,546.4354,-89.0450,-0.8504,6044.7431,-216.3439,-6.0865
24210.7587,179.6415,-0.0165,543.4668,-89.0709,-0.6802,6037.5283,-216.5496,-6.2766
24216.7467,179.6378,-0.2202,540.4975,-89.0904,-0.4752,6030.3064,-216.7623,-6.5040
24222.7345,179.6268,-0.4451,537.5275,-89.1025,-0.2499,6023.0774,-216.9832,-6.7523
24228.7218,179.6081,-0.6778,534.5574,-89.1070,-0.0178,6015.8408,-217.2125,-7.0063
24234.7083,179.5816,-0.9073,531.5872,-89.1037,0.2101,6008.5964,-217.4503,-7.2538
24240.6938,179.5476,-1.1257,528.6172,-89.0930,0.4259,6001.3440,-217.6961,-7.4862
24246.6780,179.5066,-1.3255,525.6477,-89.0753,0.6225,5994.0833,-217.9493,-7.6956
24252.6608,179.4592,-1.5005,522.6789,-89.0515,0.7937,5986.8140,-218.2091,-7.8760
24258.6419,179.4065,-1.6479,519.7110,-89.0224,0.9370,5979.5359,-218.4744,-8.0247
24264.6212,179.3494,-1.7670,516.7441,-88.9890,1.0518,5972.2490,-218.7441,-8.1416
24270.5985,179.2887,-1.8569,513.7784,-88.9523,1.1374,5964.9530,-219.0172,-8.2263
24276.5737,179.2256,-1.9168,510.8140,-88.9132,1.1934,5957.6478,-219.2925,-8.2787
24282.5469,179.1609,-1.9983,507.8509,-88.8728,1.2700,5950.3334,-219.5691,-8.3509
24288.5178,179.0924,-2.1253,504.8892,-88.8286,1.3875,5943.0098,-219.8493,-8.4532
24294.4863,179.0193,-2.0673,501.9291,-88.7803,1.3197,5935.6768,-220.1326,-8.3452
24300.4525,178.9546,-1.6490,498.9704,-88.7406,0.8990,5928.3344,-220.4056,-7.8663
24306.4168,178.9093,-0.8951,496.0128,-88.7203,0.1533,5920.9833,-220.6571,-7.0611
24312.3801,178.8949,-0.0965,493.0554,-88.7304,-0.6332,5913.6243,-220.8763,-6.2242
24318.3434,178.9029,0.4488,490.0972,-88.7625,-1.1708,5906.2585,-221.0720,-5.6492
24324.3071,178.9248,0.7622,487.1377,-88.8084,-1.4793,5898.8864,-221.2530,-5.3183
24330.2718,178.9537,0.8921,484.1766,-88.8612,-1.6056,5891.5084,-221.4266,-5.1842
24336.2374,178.9843,0.8789,481.2136,-88.9154,-1.5890,5884.1246,-221.5986,-5.2054
24342.2040,179.0123,0.7548,478.2489,-88.9671,-1.4619,5876.7351,-221.7736,-5.3468
24348.1715,179.0346,0.5492,475.2825,-89.0129,-1.2540,5869.3396,-221.9550,-5.5757
