x,vx,ax,y,vy,ay,z,vz,az
60589.8545,253.6619,-0.4706,-1297.9728,-105.3705,6.4995,3051.5828,0.0246,-0.4587
60598.3096,253.6463,-0.4676,-1301.4816,-105.1537,6.5115,3051.5833,0.0095,-0.4496
60606.7642,253.6307,-0.4648,-1304.9831,-104.9364,6.5233,3051.5834,-0.0053,-0.4406
60615.2183,253.6153,-0.4621,-1308.4773,-104.7188,6.5350,3051.5830,-0.0199,-0.4317
60623.6719,253.5999,-0.4594,-1311.9643,-104.5008,6.5464,3051.5821,-0.0341,-0.4229
60632.1250,253.5847,-0.4569,-1315.4440,-104.2824,6.5578,3051.5807,-0.0481,-0.4143
60640.5775,253.5695,-0.4546,-1318.9165,-104.0636,6.5689,3051.5789,-0.0617,-0.4057
60649.0296,253.5544,-0.4523,-1322.3816,-103.8444,6.5799,3051.5766,-0.0751,-0.3973
60657.4812,253.5393,-0.4502,-1325.8394,-103.6249,6.5907,3051.5739,-0.0882,-0.3890
60665.9322,253.5244,-0.4481,-1329.2899,-103.4051,6.6014,3051.5707,-0.1010,-0.3807
60674.3828,253.5095,-0.4462,-1332.7331,-103.1848,6.6119,3051.5671,-0.1136,-0.3726
60682.8329,253.4946,-0.4444,-1336.1689,-102.9643,6.6224,3051.5632,-0.1259,-0.3646
60691.2824,253.4798,-0.4426,-1339.5974,-102.7433,6.6326,3051.5588,-0.1379,-0.3567
60699.7315,253.4651,-0.4410,-1343.0185,-102.5221,6.6427,3051.5540,-0.1497,-0.3489
60708.1801,253.4504,-0.4395,-1346.4322,-102.3005,6.6526,3051.5488,-0.1612,-0.3411
60716.6282,253.4358,-0.4381,-1349.8385,-102.0786,6.6624,3051.5432,-0.1724,-0.3335
60725.0758,253.4212,-0.4368,-1353.2374,-101.8563,6.6721,3051.5373,-0.1834,-0.3260
60733.5230,253.4067,-0.4356,-1356.6289,-101.6338,6.6816,3051.5310,-0.1941,-0.3186
60741.9696,253.3922,-0.4345,-1360.0130,-101.4109,6.6910,3051.5244,-0.2046,-0.3112
60750.4158,253.3777,-0.4335,-1363.3896,-101.1877,6.7003,3051.5174,-0.2149,-0.3040
60758.8615,253.3633,-0.4326,-1366.7588,-100.9642,6.7094,3051.5100,-0.2249,-0.2969
60767.3067,253.3489,-0.4318,-1370.1206,-100.7404,6.7183,3051.5024,-0.2347,-0.2899
60775.7514,253.3345,-0.4311,-1373.4749,-100.5163,6.7271,3051.4944,-0.2442,-0.2829
60784.1956,253.3201,-0.4304,-1376.8217,-100.2919,6.7358,3051.4861,-0.2535,-0.2761
60792.6394,253.3058,-0.4299,-1380.1610,-100.0673,6.7444,3051.4775,-0.2626,-0.2693
60801.0827,253.2915,-0.4295,-1383.4928,-99.8423,6.7528,3051.4686,-0.2715,-0.2627
60809.5255,253.2772,-0.4291,-1386.8171,-99.6171,6.7612,3051.4594,-0.2801,-0.2561
60817.9678,253.2629,-0.4289,-1390.1340,-99.3916,6.7693,3051.4499,-0.2886,-0.2497
60826.4097,253.2486,-0.4287,-1393.4432,-99.1658,6.7773,3051.4402,-0.2968,-0.2433
60834.8511,253.2343,-0.4286,-1396.7450,-98.9397,6.7852,3051.4301,-0.3048,-0.2370
60843.2920,253.2200,-0.4286,-1400.0392,-98.7134,6.7931,3051.4198,-0.3126,-0.2308
60851.7324,253.2057,-0.4287,-1403.3259,-98.4869,6.8008,3051.4093,-0.3202,-0.2247
60860.1723,253.1914,-0.4289,-1406.6050,-98.2600,6.8083,3051.3985,-0.3276,-0.2187
60868.6118,253.1771,-0.4291,-1409.8766,-98.0330,6.8157,3051.3875,-0.3348,-0.2128
60877.0508,253.1628,-0.4295,-1413.1405,-97.8057,6.8230,3051.3762,-0.3417,-0.2069
60885.4893,253.1485,-0.4299,-1416.3969,-97.5781,6.8302,3051.3647,-0.3485,-0.2011
60893.9274,253.1341,-0.4304,-1419.6457,-97.3503,6.8373,3051.3529,-0.3552,-0.1955
60902.3650,253.1198,-0.4310,-1422.8870,-97.1223,6.8443,3051.3410,-0.3616,-0.1899
60910.8020,253.1054,-0.4316,-1426.1206,-96.8940,6.8511,3051.3288,-0.3678,-0.1844
60919.2386,253.0910,-0.4323,-1429.3466,-96.6655,6.8579,3051.3165,-0.3739,-0.1789
60927.6748,253.0766,-0.4332,-1432.5649,-96.4368,6.8645,3051.3039,-0.3797,-0.1736
60936.1104,253.0621,-0.4340,-1435.7757,-96.2079,6.8710,3051.2912,-0.3854,-0.1683
60944.5456,253.0477,-0.4350,-1438.9788,-95.9788,6.8775,3051.2782,-0.3910,-0.1631
60952.9803,253.0331,-0.4360,-1442.1743,-95.7494,6.8838,3051.2651,-0.3963,-0.1580
60961.4145,253.0186,-0.4371,-1445.3621,-95.5199,6.8900,3051.2518,-0.4015,-0.1530
60969.8482,253.0040,-0.4383,-1448.5423,-95.2901,6.8961,3051.2383,-0.4065,-0.1480
60978.2814,252.9894,-0.4395,-1451.7148,-95.0601,6.9020,3051.2247,-0.4114,-0.1431
60986.7141,252.9747,-0.4408,-1454.8796,-94.8299,6.9080,3051.2109,-0.4161,-0.1383
60995.1464,252.9600,-0.4421,-1458.0367,-94.5996,6.9138,3051.1970,-0.4206,-0.1335
61003.5781,252.9452,-0.4436,-1461.1862,-94.3690,6.9195,3051.1829,-0.4250,-0.1289
61012.0094,252.9304,-0.4451,-1464.3280,-94.1383,6.9251,3051.1686,-0.4292,-0.1243
61020.4402,252.9156,-0.4466,-1467.4621,-93.9074,6.9306,3051.1543,-0.4332,-0.1197
61028.8704,252.9006,-0.4483,-1470.5885,-93.6762,6.9360,3051.1398,-0.4372,-0.1153
61037.3002,252.8857,-0.4500,-1473.7072,-93.4450,6.9413,3051.1251,-0.4409,-0.1109
61045.7295,252.8706,-0.4517,-1476.8182,-93.2135,6.9465,3051.1104,-0.4445,-0.1066
61054.1582,252.8556,-0.4535,-1479.9214,-92.9819,6.9516,3051.0955,-0.4480,-0.1023
61062.5865,252.8404,-0.4554,-1483.0170,-92.7501,6.9567,3051.0805,-0.4514,-0.0981
61071.0143,252.8252,-0.4573,-1486.1048,-92.5181,6.9616,3051.0654,-0.4546,-0.0940
61079.4415,252.8099,-0.4593,-1489.1848,-92.2859,6.9665,3051.0502,-0.4576,-0.0900
61087.8683,252.7946,-0.4613,-1492.2572,-92.0537,6.9712,3051.0349,-0.4606,-0.0860
61096.2945,252.7792,-0.4634,-1495.3217,-91.8212,6.9759,3051.0195,-0.4634,-0.0821
61104.7202,252.7637,-0.4656,-1498.3786,-91.5886,6.9805,3051.0040,-0.4660,-0.0782
61113.1454,252.7481,-0.4678,-1501.4276,-91.3558,6.9850,3050.9884,-0.4686,-0.0744
61121.5701,252.7325,-0.4701,-1504.4689,-91.1229,6.9894,3050.9728,-0.4710,-0.0707
61129.9942,252.7168,-0.4724,-1507.5025,-90.8899,6.9938,3050.9570,-0.4733,-0.0670
61138.4179,252.7010,-0.4748,-1510.5283,-90.6567,6.9980,3050.9412,-0.4755,-0.0634
61146.8410,252.6851,-0.4772,-1513.5463,-90.4233,7.0022,3050.9253,-0.4775,-0.0599
61155.2635,252.6692,-0.4797,-1516.5565,-90.1899,7.0063,3050.9094,-0.4795,-0.0564
61163.6856,252.6532,-0.4822,-1519.5589,-89.9562,7.0103,3050.8934,-0.4813,-0.0529
61172.1071,252.6370,-0.4848,-1522.5536,-89.7225,7.0142,3050.8773,-0.4830,-0.0496
61180.5280,252.6208,-0.4874,-1525.5404,-89.4886,7.0181,3050.8612,-0.4846,-0.0463
61188.9485,252.6045,-0.4901,-1528.5195,-89.2546,7.0219,3050.8450,-0.4861,-0.0430
61197.3683,252.5882,-0.4928,-1531.4907,-89.0205,7.0256,3050.8288,-0.4874,-0.0398
61205.7877,252.5717,-0.4956,-1534.4542,-88.7863,7.0293,3050.8125,-0.4887,-0.0367
61214.2065,252.5551,-0.4984,-1537.4098,-88.5519,7.0329,3050.7962,-0.4899,-0.0336
61222.6247,252.5385,-0.5013,-1540.3576,-88.3174,7.0363,3050.7798,-0.4910,-0.0306
61231.0424,252.5217,-0.5042,-1543.2976,-88.0828,7.0397,3050.7635,-0.4919,-0.0276
61239.4595,252.5049,-0.5071,-1546.2298,-87.8481,7.0430,3050.7471,-0.4928,-0.0246
61247.8760,252.4879,-0.5101,-1549.1542,-87.6133,7.0463,3050.7306,-0.4936,-0.0218
61256.2920,252.4708,-0.5132,-1552.0707,-87.3783,7.0495,3050.7141,-0.4943,-0.0190
61264.7074,252.4537,-0.5162,-1554.9794,-87.1433,7.0527,3050.6977,-0.4948,-0.0162
61273.1222,252.4364,-0.5194,-1557.8803,-86.9082,7.0557,3050.6812,-0.4953,-0.0135
61281.5365,252.4191,-0.5225,-1560.7733,-86.6729,7.0587,3050.6646,-0.4957,-0.0108
61289.9502,252.4016,-0.5257,-1563.6585,-86.4376,7.0617,3050.6481,-0.4961,-0.0082
61298.3633,252.3840,-0.5290,-1566.5358,-86.2021,7.0645,3050.6316,-0.4963,-0.0056
61306.7758,252.3663,-0.5322,-1569.4053,-85.9666,7.0673,3050.6150,-0.4964,-0.0031
61315.1877,252.3485,-0.5356,-1572.2669,-85.7310,7.0701,3050.5985,-0.4965,-0.0007
61323.5990,252.3306,-0.5389,-1575.1207,-85.4953,7.0728,3050.5819,-0.4965,0.0018
61332.0097,252.3126,-0.5423,-1577.9666,-85.2595,7.0754,3050.5654,-0.4964,0.0041
61340.4198,252.2945,-0.5457,-1580.8046,-85.0236,7.0779,3050.5488,-0.4962,0.0065
61348.8294,252.2762,-0.5492,-1583.6348,-84.7876,7.0804,3050.5323,-0.4959,0.0087
61357.2383,252.2579,-0.5527,-1586.4571,-84.5515,7.0829,3050.5158,-0.4956,0.0110
61365.6465,252.2394,-0.5563,-1589.2716,-84.3154,7.0852,3050.4993,-0.4952,0.0132
61374.0542,252.2208,-0.5598,-1592.0782,-84.0792,7.0876,3050.4828,-0.4947,0.0153
61382.4613,252.2021,-0.5634,-1594.8769,-83.8429,7.0898,3050.4663,-0.4942,0.0174
61390.8677,252.1832,-0.5671,-1597.6677,-83.6065,7.0920,3050.4498,-0.4936,0.0195
61399.2735,252.1643,-0.5707,-1600.4506,-83.3701,7.0942,3050.4334,-0.4929,0.0215
61407.6786,252.1452,-0.5744,-1603.2257,-83.1336,7.0963,3050.4170,-0.4921,0.0234
61416.0832,252.1260,-0.5782,-1605.9929,-82.8970,7.0983,3050.4006,-0.4913,0.0254
61424.4870,252.1066,-0.5820,-1608.7522,-82.6604,7.1003,3050.3842,-0.4905,0.0273
61432.8903,252.0872,-0.5858,-1611.5036,-82.4237,7.1022,3050.3679,-0.4895,0.0291
61441.2928,252.0676,-0.5896,-1614.2471,-82.1869,7.1041,3050.3516,-0.4885,0.0309
61449.6948,252.0479,-0.5934,-1616.9827,-81.9501,7.1059,3050.3353,-0.4875,0.0327
61458.0960,252.0280,-0.5973,-1619.7104,-81.7132,7.1077,3050.3191,-0.4863,0.0344
61466.4966,252.0080,-0.6013,-1622.4302,-81.4762,7.1094,3050.3029,-0.4852,0.0361
61474.8966,251.9879,-0.6052,-1625.1421,-81.2392,7.1111,3050.2867,-0.4839,0.0378
61483.2958,251.9677,-0.6092,-1627.8462,-81.0021,7.1127,3050.2706,-0.4826,0.0394
61491.6944,251.9473,-0.6132,-1630.5423,-80.7650,7.1142,3050.2546,-0.4813,0.0410
61500.0923,251.9268,-0.6172,-1633.2305,-80.5279,7.1158,3050.2385,-0.4799,0.0425
61508.4895,251.9062,-0.6213,-1635.9108,-80.2906,7.1173,3050.2226,-0.4785,0.0440
61516.8861,251.8854,-0.6254,-1638.5832,-80.0534,7.1187,3050.2066,-0.4770,0.0455
61525.2819,251.8645,-0.6295,-1641.2477,-79.8161,7.1201,3050.1908,-0.4754,0.0469
61533.6770,251.8434,-0.6336,-1643.9043,-79.5787,7.1214,3050.1749,-0.4739,0.0483
61542.0714,251.8222,-0.6378,-1646.5530,-79.3413,7.1227,3050.1592,-0.4722,0.0497
61550.4652,251.8009,-0.6419,-1649.1937,-79.1039,7.1239,3050.1435,-0.4705,0.0510
61558.8582,251.7794,-0.6462,-1651.8265,-78.8664,7.1251,3050.1278,-0.4688,0.0523
61567.2505,251.7578,-0.6504,-1654.4515,-78.6289,7.1263,3050.1122,-0.4671,0.0535
61575.6420,251.7361,-0.6546,-1657.0685,-78.3913,7.1274,3050.0967,-0.4652,0.0548
61584.0329,251.7142,-0.6589,-1659.6775,-78.1537,7.1285,3050.0812,-0.4634,0.0560
61592.4230,251.6922,-0.6632,-1662.2787,-77.9161,7.1295,3050.0658,-0.4615,0.0571
61600.8123,251.6700,-0.6675,-1664.8720,-77.6784,7.1305,3050.0504,-0.4596,0.0583
61609.2010,251.6476,-0.6719,-1667.4573,-77.4407,7.1314,3050.0351,-0.4576,0.0594
61617.5888,251.6252,-0.6763,-1670.0347,-77.2030,7.1323,3050.0199,-0.4556,0.0604
61625.9760,251.6026,-0.6807,-1672.6041,-76.9652,7.1332,3050.0048,-0.4536,0.0615
61634.3623,251.5798,-0.6851,-1675.1657,-76.7274,7.1340,3049.9897,-0.4515,0.0625
61642.7480,251.5569,-0.6895,-1677.7193,-76.4896,7.1348,3049.9747,-0.4494,0.0635
61651.1328,251.5338,-0.6939,-1680.2650,-76.2518,7.1355,3049.9597,-0.4473,0.0644
61659.5169,251.5106,-0.6984,-1682.8027,-76.0139,7.1362,3049.9448,-0.4451,0.0654
61667.9002,251.4873,-0.7029,-1685.3326,-75.7760,7.1369,3049.9300,-0.4429,0.0663
61676.2827,251.4638,-0.7072,-1687.8545,-75.5381,7.1375,3049.9153,-0.4407,0.0671
61684.6644,251.4401,-0.7108,-1690.3685,-75.3002,7.1378,3049.9007,-0.4385,0.0680
61693.0454,251.4164,-0.7139,-1692.8745,-75.0623,7.1379,3049.8861,-0.4362,0.0688
61701.4255,251.3925,-0.7170,-1695.3726,-74.8243,7.1380,3049.8716,-0.4339,0.0696
61709.8049,251.3686,-0.7202,-1697.8628,-74.5864,7.1381,3049.8572,-0.4316,0.0704
61718.1834,251.3445,-0.7234,-1700.3450,-74.3485,7.1382,3049.8428,-0.4292,0.0711
61726.5612,251.3204,-0.7266,-1702.8193,-74.1105,7.1382,3049.8285,-0.4268,0.0718
61734.9381,251.2961,-0.7298,-1705.2857,-73.8726,7.1382,3049.8144,-0.4244,0.0725
61743.3142,251.2717,-0.7331,-1707.7442,-73.6346,7.1381,3049.8002,-0.4220,0.0732
61751.6896,251.2472,-0.7363,-1710.1947,-73.3967,7.1380,3049.7862,-0.4195,0.0739
61760.0641,251.2226,-0.7396,-1712.6373,-73.1588,7.1379,3049.7723,-0.4170,0.0745
61768.4377,251.1979,-0.7429,-1715.0720,-72.9208,7.1378,3049.7584,-0.4146,0.0751
61776.8106,251.1731,-0.7462,-1717.4987,-72.6829,7.1376,3049.7446,-0.4120,0.0757
61785.1826,251.1482,-0.7495,-1719.9175,-72.4450,7.1375,3049.7309,-0.4095,0.0763
61793.5538,251.1231,-0.7528,-1722.3284,-72.2071,7.1372,3049.7173,-0.4070,0.0768
61801.9241,251.0980,-0.7562,-1724.7313,-71.9692,7.1370,3049.7038,-0.4044,0.0773
61810.2937,251.0727,-0.7596,-1727.1263,-71.7313,7.1367,3049.6904,-0.4018,0.0778
61818.6623,251.0473,-0.7629,-1729.5134,-71.4934,7.1364,3049.6770,-0.3992,0.0783
61827.0301,251.0218,-0.7663,-1731.8925,-71.2555,7.1361,3049.6638,-0.3966,0.0788
61835.3971,250.9962,-0.7698,-1734.2637,-71.0177,7.1358,3049.6506,-0.3939,0.0792
61843.7632,250.9705,-0.7732,-1736.6270,-70.7798,7.1354,3049.6375,-0.3913,0.0796
61852.1285,250.9447,-0.7766,-1738.9824,-70.5420,7.1350,3049.6245,-0.3886,0.0800
61860.4929,250.9188,-0.7801,-1741.3298,-70.3041,7.1345,3049.6116,-0.3860,0.0804
61868.8564,250.8927,-0.7835,-1743.6693,-70.0663,7.1341,3049.5988,-0.3833,0.0807
61877.2190,250.8665,-0.7870,-1746.0009,-69.8285,7.1336,3049.5860,-0.3806,0.0811
61885.5808,250.8402,-0.7905,-1748.3246,-69.5908,7.1331,3049.5734,-0.3779,0.0814
61893.9417,250.8138,-0.7940,-1750.6403,-69.3530,7.1326,3049.5609,-0.3752,0.0817
61902.3017,250.7873,-0.7976,-1752.9481,-69.1152,7.1320,3049.5484,-0.3724,0.0819
61910.6609,250.7606,-0.8011,-1755.2480,-68.8775,7.1315,3049.5360,-0.3697,0.0822
61919.0191,250.7339,-0.8047,-1757.5399,-68.6398,7.1309,3049.5237,-0.3670,0.0824
61927.3765,250.7070,-0.8082,-1759.8240,-68.4021,7.1302,3049.5116,-0.3642,0.0826
61935.7329,250.6800,-0.8118,-1762.1001,-68.1645,7.1296,3049.4995,-0.3614,0.0828
61944.0885,250.6529,-0.8154,-1764.3683,-67.9268,7.1289,3049.4875,-0.3587,0.0830
61952.4431,250.6256,-0.8190,-1766.6285,-67.6892,7.1282,3049.4756,-0.3559,0.0832
61960.7968,250.5983,-0.8226,-1768.8809,-67.4516,7.1275,3049.4637,-0.3531,0.0833
61969.1497,250.5708,-0.8262,-1771.1253,-67.2140,7.1268,3049.4520,-0.3504,0.0834
61977.5016,250.5432,-0.8304,-1773.3618,-66.9765,7.1262,3049.4404,-0.3476,0.0835
61985.8525,250.5154,-0.8351,-1775.5904,-66.7390,7.1257,3049.4288,-0.3448,0.0836
61994.2026,250.4875,-0.8339,-1777.8111,-66.5014,7.1236,3049.4174,-0.3420,0.0837
62002.5517,250.4598,-0.8154,-1780.0238,-66.2641,7.1168,3049.4060,-0.3392,0.0839
62010.8999,250.4332,-0.7691,-1782.2287,-66.0270,7.1028,3049.3948,-0.3364,0.0841
62019.2473,250.4086,-0.6955,-1784.4257,-65.7905,7.0818,3049.3836,-0.3336,0.0845
62027.5939,250.3868,-0.6127,-1786.6147,-65.5549,7.0584,3049.3725,-0.3308,0.0852
62035.9398,250.3677,-0.5455,-1788.7960,-65.3200,7.0395,3049.3616,-0.3279,0.0860
62044.2851,250.3504,-0.5089,-1790.9694,-65.0856,7.0287,3049.3507,-0.3250,0.0868
62052.6298,250.3338,-0.4918,-1793.1350,-64.8514,7.0232,3049.3399,-0.3221,0.0875
62060.9740,250.3176,-0.4757,-1795.2928,-64.6174,7.0178,3049.3292,-0.3192,0.0881
62069.3176,250.3021,-0.4584,-1797.4429,-64.3835,7.0122,3049.3186,-0.3163,0.0887
62077.6608,250.2871,-0.4417,-1799.5851,-64.1499,7.0066,3049.3081,-0.3133,0.0891
62086.0035,250.2726,-0.4251,-1801.7195,-63.9164,7.0010,3049.2977,-0.3103,0.0895
62094.3456,250.2587,-0.4087,-1803.8462,-63.6832,6.9955,3049.2874,-0.3073,0.0898
62102.6874,250.2454,-0.3924,-1805.9651,-63.4501,6.9899,3049.2772,-0.3043,0.0900
62111.0287,250.2326,-0.3761,-1808.0762,-63.2172,6.9843,3049.2671,-0.3013,0.0901
62119.3696,250.2203,-0.3600,-1810.1795,-62.9844,6.9787,3049.2571,-0.2983,0.0901
62127.7100,250.2086,-0.3440,-1812.2751,-62.7519,6.9731,3049.2473,-0.2953,0.0901
62136.0501,250.1974,-0.3280,-1814.3630,-62.5196,6.9676,3049.2375,-0.2923,0.0900
62144.3899,250.1867,-0.3122,-1816.4431,-62.2874,6.9620,3049.2278,-0.2893,0.0899
62152.7293,250.1766,-0.2965,-1818.5155,-62.0554,6.9565,3049.2182,-0.2863,0.0898
62161.0683,250.1670,-0.2808,-1820.5802,-61.8236,6.9511,3049.2087,-0.2833,0.0896
62169.4071,250.1579,-0.2653,-1822.6371,-61.5920,6.9456,3049.1993,-0.2804,0.0894
62177.7455,250.1493,-0.2498,-1824.6863,-61.3606,6.9402,3049.1900,-0.2774,0.0892
62186.0837,250.1412,-0.2344,-1826.7278,-61.1293,6.9349,3049.1808,-0.2744,0.0890
62194.4216,250.1336,-0.2191,-1828.7616,-60.8983,6.9296,3049.1717,-0.2714,0.0888
62202.7593,250.1266,-0.2039,-1830.7877,-60.6674,6.9243,3049.1627,-0.2685,0.0886
62211.0967,250.1200,-0.1888,-1832.8061,-60.4367,6.9191,3049.1538,-0.2655,0.0884
62219.4339,250.1140,-0.1738,-1834.8168,-60.2061,6.9139,3049.1450,-0.2626,0.0882
62227.7710,250.1085,-0.1588,-1836.8198,-59.9757,6.9088,3049.1363,-0.2597,0.0880
62236.1078,250.1034,-0.1439,-1838.8152,-59.7455,6.9038,3049.1277,-0.2567,0.0878
62244.4446,250.0989,-0.1291,-1840.8029,-59.5155,6.8988,3049.1192,-0.2538,0.0876
62252.7811,250.0948,-0.1144,-1842.7829,-59.2856,6.8938,3049.1108,-0.2509,0.0874
62261.1175,250.0912,-0.0998,-1844.7552,-59.0559,6.8889,3049.1024,-0.2480,0.0872
62269.4539,250.0882,-0.0853,-1846.7199,-58.8263,6.8840,3049.0942,-0.2451,0.0870
62277.7901,250.0856,-0.0708,-1848.6770,-58.5969,6.8792,3049.0861,-0.2422,0.0868
62286.1262,250.0834,-0.0564,-1850.6264,-58.3677,6.8744,3049.0781,-0.2393,0.0866
62294.4623,250.0818,-0.0421,-1852.5682,-58.1386,6.8697,3049.0702,-0.2364,0.0864
62302.7984,250.0806,-0.0279,-1854.5023,-57.9097,6.8650,3049.0623,-0.2335,0.0862
62311.1344,250.0799,-0.0137,-1856.4288,-57.6810,6.8604,3049.0546,-0.2307,0.0860
62319.4704,250.0797,0.0003,-1858.3477,-57.4524,6.8558,3049.0469,-0.2278,0.0858
62327.8064,250.0800,0.0143,-1860.2590,-57.2239,6.8512,3049.0394,-0.2249,0.0856
62336.1424,250.0807,0.0282,-1862.1626,-56.9956,6.8466,3049.0319,-0.2221,0.0853
62344.4784,250.0818,0.0420,-1864.0587,-56.7675,6.8421,3049.0246,-0.2193,0.0851
62352.8145,250.0835,0.0557,-1865.9471,-56.5395,6.8377,3049.0173,-0.2164,0.0848
62361.1506,250.0856,0.0694,-1867.8280,-56.3116,6.8332,3049.0102,-0.2136,0.0845
62369.4869,250.0881,0.0835,-1869.7012,-56.0839,6.8287,3049.0031,-0.2108,0.0843
62377.8232,250.0911,0.0982,-1871.5669,-55.8564,6.8241,3048.9961,-0.2080,0.0840
62386.1596,250.0946,0.1140,-1873.4250,-55.6290,6.8193,3048.9892,-0.2052,0.0837
62394.4962,250.0987,0.1311,-1875.2755,-55.4018,6.8142,3048.9824,-0.2024,0.0834
62402.8329,250.1034,0.1494,-1877.1185,-55.1747,6.8088,3048.9757,-0.1996,0.0831
62411.1697,250.1087,0.1689,-1878.9538,-54.9479,6.8032,3048.9691,-0.1969,0.0828
62419.5068,250.1146,0.1898,-1880.7817,-54.7212,6.7974,3048.9626,-0.1941,0.0826
62427.8441,250.1213,0.2121,-1882.6019,-54.4947,6.7913,3048.9562,-0.1914,0.0823
62436.1816,250.1288,0.2359,-1884.4146,-54.2684,6.7849,3048.9498,-0.1886,0.0821
62444.5193,250.1371,0.2612,-1886.2198,-54.0424,6.7782,3048.9436,-0.1859,0.0818
62452.8574,250.1462,0.2880,-1888.0175,-53.8165,6.7713,3048.9375,-0.1832,0.0816
62461.1957,250.1563,0.3166,-1889.8076,-53.5910,6.7640,3048.9314,-0.1804,0.0814
62469.5345,250.1673,0.3468,-1891.5902,-53.3656,6.7565,3048.9254,-0.1777,0.0813
62477.8736,250.1794,0.3788,-1893.3653,-53.1405,6.7486,3048.9195,-0.1750,0.0811
62486.2131,250.1926,0.4126,-1895.1329,-52.9157,6.7404,3048.9138,-0.1723,0.0810
62494.5531,250.2069,0.4484,-1896.8930,-52.6912,6.7319,3048.9081,-0.1696,0.0809
62502.8936,250.2224,0.4860,-1898.6456,-52.4669,6.7230,3048.9024,-0.1669,0.0808
62511.2346,250.2393,0.5257,-1900.3908,-52.2430,6.7138,3048.8969,-0.1642,0.0807
62519.5762,250.2575,0.5674,-1902.1285,-52.0193,6.7043,3048.8915,-0.1616,0.0807
62527.9184,250.2771,0.6111,-1903.8588,-51.7960,6.6944,3048.8862,-0.1589,0.0806
62536.2614,250.2982,0.6570,-1905.5816,-51.5730,6.6841,3048.8809,-0.1562,0.0806
62544.6050,250.3209,0.7051,-1907.2970,-51.3504,6.6735,3048.8757,-0.1535,0.0806
62552.9494,250.3452,0.7554,-1909.0050,-51.1281,6.6626,3048.8707,-0.1508,0.0807
62561.2947,250.3713,0.8078,-1910.7055,-50.9062,6.6513,3048.8657,-0.1481,0.0807
62569.6409,250.3991,0.8625,-1912.3987,-50.6847,6.6396,3048.8608,-0.1454,0.0808
62577.9880,250.4288,0.9194,-1914.0845,-50.4636,6.6276,3048.8560,-0.1427,0.0809
62586.3362,250.4604,0.9786,-1915.7629,-50.2429,6.6153,3048.8513,-0.1400,0.0810
62594.6854,250.4940,1.0400,-1917.4340,-50.0226,6.6026,3048.8467,-0.1373,0.0811
62603.0358,250.5297,1.1035,-1919.0978,-49.8027,6.5896,3048.8421,-0.1346,0.0813
62611.3874,250.5676,1.1693,-1920.7542,-49.5833,6.5762,3048.8377,-0.1319,0.0814
62619.7403,250.6077,1.2371,-1922.4033,-49.3643,6.5626,3048.8333,-0.1292,0.0816
62628.0946,250.6501,1.3070,-1924.0452,-49.1458,6.5487,3048.8291,-0.1265,0.0818
62636.4503,250.6948,1.3789,-1925.6797,-48.9277,6.5346,3048.8249,-0.1237,0.0820
62644.8076,250.7420,1.4528,-1927.3070,-48.7101,6.5202,3048.8208,-0.1210,0.0822
62653.1665,250.7917,1.5284,-1928.9271,-48.4930,6.5055,3048.8168,-0.1183,0.0824
62661.5271,250.8439,1.6058,-1930.5399,-48.2764,6.4907,3048.8129,-0.1155,0.0826
62669.8895,250.8987,1.6848,-1932.1455,-48.0603,6.4757,3048.8091,-0.1128,0.0828
62678.2537,250.9562,1.7653,-1933.7439,-47.8447,6.4606,3048.8054,-0.1100,0.0830
62686.6199,251.0164,1.8472,-1935.3352,-47.6296,6.4453,3048.8018,-0.1072,0.0833
62694.9882,251.0793,1.9302,-1936.9192,-47.4150,6.4300,3048.7983,-0.1044,0.0835
62703.3586,251.1451,2.0144,-1938.4962,-47.2009,6.4146,3048.7948,-0.1017,0.0837
62711.7312,251.2136,2.0994,-1940.0660,-46.9874,6.3992,3048.7915,-0.0989,0.0839
62720.1062,251.2850,2.1851,-1941.6287,-46.7743,6.3837,3048.7882,-0.0961,0.0841
62728.4836,251.3593,2.2714,-1943.1843,-46.5618,6.3684,3048.7851,-0.0933,0.0843
62736.8635,251.4365,2.3580,-1944.7328,-46.3498,6.3531,3048.7820,-0.0904,0.0845
62745.2460,251.5165,2.4448,-1946.2743,-46.1382,6.3379,3048.7791,-0.0876,0.0846
62753.6313,251.5995,2.5316,-1947.8087,-45.9272,6.3229,3048.7762,-0.0848,0.0848
62762.0194,251.6853,2.6177,-1949.3361,-45.7167,6.3081,3048.7734,-0.0820,0.0849
62770.4103,251.7740,2.7017,-1950.8565,-45.5067,6.2939,3048.7707,-0.0792,0.0849
62778.8043,251.8654,2.7830,-1952.3699,-45.2971,6.2803,3048.7681,-0.0763,0.0849
62787.2014,251.9595,2.8614,-1953.8763,-45.0880,6.2673,3048.7656,-0.0735,0.0849
62795.6016,252.0562,2.9370,-1955.3757,-44.8793,6.2550,3048.7632,-0.0707,0.0848
62804.0052,252.1553,3.0099,-1956.8682,-44.6710,6.2432,3048.7609,-0.0678,0.0847
62812.4120,252.2568,3.0801,-1958.3538,-44.4631,6.2320,3048.7587,-0.0650,0.0844
62820.8223,252.3606,3.1479,-1959.8325,-44.2555,6.2213,3048.7566,-0.0622,0.0842
62829.2361,252.4667,3.2132,-1961.3042,-44.0483,6.2112,3048.7546,-0.0594,0.0838
