x,vx,ax,y,vy,ay,z,vz,az
15048.3249,198.0611,-3.4124,8441.5991,212.2333,4.2740,7076.0089,-96.5460,-1.4222
15054.9251,197.9473,-3.4152,8448.6759,212.3758,4.2718,7072.7899,-96.5934,-1.4219
15061.5214,197.8334,-3.4179,8455.7575,212.5181,4.2695,7069.5693,-96.6408,-1.4215
15068.1140,197.7194,-3.4207,8462.8438,212.6604,4.2673,7066.3472,-96.6882,-1.4212
15074.7027,197.6054,-3.4235,8469.9349,212.8026,4.2650,7063.1235,-96.7356,-1.4209
15081.2877,197.4912,-3.4263,8477.0306,212.9447,4.2628,7059.8982,-96.7829,-1.4206
15087.8688,197.3770,-3.4291,8484.1312,213.0868,4.2605,7056.6713,-96.8303,-1.4202
15094.4461,197.2626,-3.4318,8491.2364,213.2288,4.2582,7053.4428,-96.8776,-1.4199
15101.0196,197.1482,-3.4346,8498.3464,213.3707,4.2560,7050.2128,-96.9249,-1.4196
15107.5893,197.0336,-3.4374,8505.4611,213.5125,4.2537,7046.9811,-96.9722,-1.4192
15114.1552,196.9190,-3.4401,8512.5806,213.6543,4.2514,7043.7479,-97.0195,-1.4189
15120.7173,196.8043,-3.4429,8519.7048,213.7959,4.2492,7040.5132,-97.0668,-1.4186
15127.2755,196.6895,-3.4456,8526.8336,213.9375,4.2469,7037.2768,-97.1141,-1.4183
15133.8299,196.5746,-3.4484,8533.9673,214.0791,4.2446,7034.0389,-97.1614,-1.4179
15140.3805,196.4596,-3.4512,8541.1056,214.2205,4.2423,7030.7994,-97.2086,-1.4176
15146.9272,196.3445,-3.4539,8548.2486,214.3619,4.2400,7027.5583,-97.2559,-1.4173
15153.4701,196.2293,-3.4567,8555.3964,214.5032,4.2378,7024.3157,-97.3031,-1.4169
15160.0092,196.1141,-3.4595,8562.5488,214.6444,4.2355,7021.0714,-97.3503,-1.4166
15166.5444,195.9987,-3.4622,8569.7060,214.7855,4.2332,7017.8256,-97.3976,-1.4162
15173.0757,195.8832,-3.4649,8576.8679,214.9266,4.2309,7014.5783,-97.4448,-1.4159
15179.6033,195.7677,-3.4677,8584.0344,215.0676,4.2286,7011.3293,-97.4920,-1.4156
15186.1269,195.6521,-3.4705,8591.2057,215.2085,4.2263,7008.0788,-97.5391,-1.4152
15192.6467,195.5363,-3.4732,8598.3817,215.3494,4.2240,7004.8267,-97.5863,-1.4149
15199.1627,195.4205,-3.4760,8605.5623,215.4901,4.2217,7001.5731,-97.6335,-1.4146
15205.6748,195.3046,-3.4787,8612.7477,215.6308,4.2194,6998.3178,-97.6806,-1.4142
15212.1830,195.1886,-3.4815,8619.9377,215.7714,4.2171,6995.0610,-97.7277,-1.4139
15218.6873,195.0725,-3.4842,8627.1324,215.9119,4.2147,6991.8026,-97.7749,-1.4135
15225.1878,194.9563,-3.4870,8634.3318,216.0524,4.2124,6988.5427,-97.8220,-1.4132
15231.6844,194.8400,-3.4897,8641.5359,216.1928,4.2101,6985.2812,-97.8691,-1.4129
15238.1771,194.7237,-3.4925,8648.7447,216.3331,4.2078,6982.0181,-97.9162,-1.4125
15244.6660,194.6072,-3.4952,8655.9581,216.4733,4.2055,6978.7534,-97.9632,-1.4122
15251.1510,194.4907,-3.4979,8663.1762,216.6134,4.2031,6975.4872,-98.0103,-1.4118
15257.6320,194.3740,-3.5007,8670.3990,216.7535,4.2008,6972.2194,-98.0574,-1.4115
15264.1092,194.2573,-3.5034,8677.6265,216.8935,4.1985,6968.9500,-98.1044,-1.4111
15270.5825,194.1405,-3.5062,8684.8586,217.0334,4.1962,6965.6791,-98.1514,-1.4108
15277.0519,194.0235,-3.5089,8692.0954,217.1732,4.1938,6962.4066,-98.1985,-1.4105
15283.5174,193.9065,-3.5116,8699.3368,217.3130,4.1915,6959.1326,-98.2455,-1.4101
15289.9790,193.7894,-3.5144,8706.5829,217.4527,4.1891,6955.8569,-98.2925,-1.4097
15296.4367,193.6722,-3.5171,8713.8337,217.5923,4.1868,6952.5797,-98.3395,-1.4094
15302.8905,193.5550,-3.5198,8721.0891,217.7318,4.1845,6949.3010,-98.3864,-1.4091
15309.3404,193.4376,-3.5226,8728.3491,217.8712,4.1821,6946.0206,-98.4334,-1.4087
15315.7863,193.3201,-3.5253,8735.6138,218.0106,4.1798,6942.7387,-98.4803,-1.4084
15322.2284,193.2026,-3.5280,8742.8831,218.1499,4.1774,6939.4553,-98.5273,-1.4080
15328.6665,193.0849,-3.5307,8750.1571,218.2891,4.1750,6936.1702,-98.5742,-1.4076
15335.1007,192.9672,-3.5335,8757.4357,218.4282,4.1727,6932.8837,-98.6211,-1.4073
15341.5310,192.8494,-3.5362,8764.7190,218.5673,4.1703,6929.5955,-98.6680,-1.4069
15347.9573,192.7314,-3.5389,8772.0069,218.7062,4.1680,6926.3058,-98.7149,-1.4066
15354.3798,192.6134,-3.5417,8779.2994,218.8451,4.1656,6923.0145,-98.7618,-1.4062
15360.7982,192.4953,-3.5444,8786.5966,218.9839,4.1632,6919.7217,-98.8087,-1.4059
15367.2128,192.3771,-3.5471,8793.8983,219.1227,4.1609,6916.4273,-98.8555,-1.4055
15373.6234,192.2589,-3.5498,8801.2047,219.2613,4.1585,6913.1313,-98.9024,-1.4052
15380.0300,192.1405,-3.5525,8808.5158,219.3999,4.1561,6909.8338,-98.9492,-1.4048
15386.4327,192.0220,-3.5552,8815.8314,219.5384,4.1537,6906.5347,-98.9960,-1.4045
15392.8315,191.9035,-3.5580,8823.1517,219.6768,4.1514,6903.2340,-99.0428,-1.4041
15399.2263,191.7848,-3.5607,8830.4765,219.8152,4.1490,6899.9318,-99.0896,-1.4037
15405.6172,191.6661,-3.5634,8837.8060,219.9534,4.1466,6896.6281,-99.1364,-1.4034
15412.0040,191.5473,-3.5661,8845.1401,220.0916,4.1442,6893.3227,-99.1832,-1.4030
15418.3870,191.4284,-3.5688,8852.4788,220.2297,4.1418,6890.0159,-99.2300,-1.4027
15424.7659,191.3093,-3.5715,8859.8221,220.3677,4.1394,6886.7074,-99.2767,-1.4023
15431.1409,191.1903,-3.5743,8867.1700,220.5057,4.1370,6883.3974,-99.3234,-1.4020
15437.5120,191.0711,-3.5769,8874.5224,220.6435,4.1346,6880.0858,-99.3702,-1.4016
15443.8790,190.9518,-3.5796,8881.8795,220.7813,4.1322,6876.7727,-99.4169,-1.4012
15450.2421,190.8324,-3.5823,8889.2412,220.9190,4.1298,6873.4581,-99.4636,-1.4008
15456.6012,190.7130,-3.5851,8896.6075,221.0566,4.1274,6870.1418,-99.5103,-1.4005
15462.9563,190.5934,-3.5878,8903.9783,221.1942,4.1250,6866.8240,-99.5570,-1.4002
15469.3074,190.4738,-3.5905,8911.3537,221.3316,4.1226,6863.5047,-99.6036,-1.3998
15475.6545,190.3541,-3.5932,8918.7337,221.4690,4.1202,6860.1838,-99.6503,-1.3994
15481.9977,190.2342,-3.5959,8926.1183,221.6063,4.1178,6856.8613,-99.6969,-1.3990
15488.3368,190.1143,-3.5986,8933.5075,221.7435,4.1153,6853.5373,-99.7435,-1.3987
15494.6719,189.9943,-3.6013,8940.9012,221.8807,4.1129,6850.2118,-99.7902,-1.3983
15501.0031,189.8742,-3.6040,8948.2995,222.0177,4.1105,6846.8847,-99.8368,-1.3979
15507.3302,189.7541,-3.6067,8955.7024,222.1547,4.1081,6843.5560,-99.8834,-1.3976
15513.6534,189.6338,-3.6094,8963.1098,222.2916,4.1056,6840.2258,-99.9299,-1.3972
15519.9725,189.5134,-3.6121,8970.5218,222.4284,4.1032,6836.8940,-99.9765,-1.3968
15526.2876,189.3930,-3.6148,8977.9384,222.5651,4.1008,6833.5607,-100.0231,-1.3965
15532.5987,189.2725,-3.6175,8985.3595,222.7018,4.0983,6830.2258,-100.0696,-1.3961
15538.9057,189.1518,-3.6202,8992.7852,222.8383,4.0959,6826.8894,-100.1161,-1.3957
15545.2088,189.0311,-3.6228,9000.2154,222.9748,4.0934,6823.5514,-100.1626,-1.3954
15551.5078,188.9103,-3.6255,9007.6502,223.1112,4.0910,6820.2118,-100.2091,-1.3950
15557.8028,188.7894,-3.6282,9015.0895,223.2476,4.0886,6816.8708,-100.2556,-1.3946
15564.0938,188.6684,-3.6309,9022.5334,223.3838,4.0861,6813.5281,-100.3021,-1.3942
15570.3807,188.5473,-3.6336,9029.9817,223.5200,4.0837,6810.1840,-100.3486,-1.3939
15576.6636,188.4262,-3.6363,9037.4347,223.6561,4.0812,6806.8382,-100.3950,-1.3935
15582.9425,188.3049,-3.6390,9044.8922,223.7921,4.0787,6803.4910,-100.4415,-1.3931
15589.2173,188.1836,-3.6416,9052.3542,223.9280,4.0763,6800.1421,-100.4879,-1.3927
15595.4880,188.0622,-3.6443,9059.8207,224.0638,4.0738,6796.7918,-100.5343,-1.3924
15601.7547,187.9406,-3.6470,9067.2917,224.1996,4.0714,6793.4398,-100.5807,-1.3920
15608.0174,187.8190,-3.6497,9074.7673,224.3352,4.0689,6790.0864,-100.6271,-1.3916
15614.2760,187.6973,-3.6524,9082.2474,224.4708,4.0664,6786.7314,-100.6735,-1.3912
15620.5306,187.5755,-3.6550,9089.7320,224.6063,4.0640,6783.3748,-100.7199,-1.3909
15626.7810,187.4536,-3.6577,9097.2212,224.7418,4.0615,6780.0167,-100.7662,-1.3905
15633.0275,187.3317,-3.6604,9104.7148,224.8771,4.0590,6776.6571,-100.8126,-1.3901
15639.2698,187.2096,-3.6630,9112.2130,225.0124,4.0565,6773.2959,-100.8589,-1.3897
15645.5081,187.0875,-3.6657,9119.7156,225.1475,4.0540,6769.9331,-100.9052,-1.3893
15651.7423,186.9652,-3.6684,9127.2228,225.2826,4.0516,6766.5689,-100.9515,-1.3890
15657.9725,186.8429,-3.6711,9134.7345,225.4176,4.0491,6763.2030,-100.9978,-1.3886
15664.1985,186.7205,-3.6737,9142.2507,225.5526,4.0466,6759.8357,-101.0441,-1.3882
15670.4205,186.5980,-3.6764,9149.7713,225.6874,4.0441,6756.4668,-101.0904,-1.3878
15676.6384,186.4754,-3.6791,9157.2965,225.8222,4.0416,6753.0963,-101.1366,-1.3874
15682.8522,186.3527,-3.6817,9164.8261,225.9568,4.0391,6749.7243,-101.1829,-1.3870
15689.0619,186.2300,-3.6844,9172.3603,226.0914,4.0366,6746.3508,-101.2291,-1.3867
15695.2675,186.1071,-3.6871,9179.8989,226.2260,4.0341,6742.9757,-101.2753,-1.3863
15701.4690,185.9842,-3.6897,9187.4420,226.3604,4.0316,6739.5991,-101.3215,-1.3859
15707.6665,185.8611,-3.6924,9194.9896,226.4947,4.0291,6736.2209,-101.3677,-1.3855
15713.8598,185.7380,-3.6950,9202.5416,226.6290,4.0266,6732.8412,-101.4139,-1.3851
15720.0490,185.6148,-3.6977,9210.0982,226.7632,4.0241,6729.4600,-101.4601,-1.3847
15726.2341,185.4915,-3.7004,9217.6592,226.8973,4.0216,6726.0772,-101.5062,-1.3844
15732.4151,185.3681,-3.7030,9225.2247,227.0313,4.0190,6722.6929,-101.5523,-1.3840
15738.5920,185.2446,-3.7057,9232.7946,227.1652,4.0165,6719.3071,-101.5985,-1.3836
15744.7647,185.1211,-3.7083,9240.3690,227.2990,4.0140,6715.9197,-101.6446,-1.3832
15750.9334,184.9974,-3.7110,9247.9479,227.4328,4.0115,6712.5308,-101.6907,-1.3828
15757.0979,184.8737,-3.7136,9255.5312,227.5665,4.0089,6709.1403,-101.7368,-1.3824
15763.2583,184.7498,-3.7163,9263.1190,227.7001,4.0064,6705.7483,-101.7828,-1.3820
15769.4145,184.6259,-3.7190,9270.7112,227.8336,4.0039,6702.3548,-101.8289,-1.3816
15775.5667,184.5019,-3.7216,9278.3079,227.9670,4.0013,6698.9597,-101.8750,-1.3812
15781.7147,184.3778,-3.7242,9285.9090,228.1003,3.9988,6695.5631,-101.9210,-1.3808
15787.8585,184.2536,-3.7268,9293.5146,228.2336,3.9963,6692.1650,-101.9670,-1.3804
15793.9982,184.1293,-3.7295,9301.1246,228.3667,3.9937,6688.7653,-102.0130,-1.3800
15800.1338,184.0050,-3.7321,9308.7390,228.4998,3.9912,6685.3641,-102.0590,-1.3797
15806.2652,183.8805,-3.7348,9316.3579,228.6328,3.9886,6681.9614,-102.1050,-1.3793
15812.3925,183.7560,-3.7374,9323.9812,228.7657,3.9861,6678.5571,-102.1510,-1.3789
15818.5156,183.6314,-3.7401,9331.6089,228.8986,3.9835,6675.1513,-102.1969,-1.3785
15824.6346,183.5067,-3.7427,9339.2411,229.0313,3.9810,6671.7440,-102.2429,-1.3781
15830.7494,183.3819,-3.7453,9346.8777,229.1639,3.9784,6668.3352,-102.2888,-1.3777
15836.8601,183.2570,-3.7480,9354.5187,229.2965,3.9759,6664.9248,-102.3347,-1.3773
15842.9665,183.1320,-3.7506,9362.1641,229.4290,3.9733,6661.5128,-102.3806,-1.3769
15849.0689,183.0069,-3.7532,9369.8140,229.5614,3.9707,6658.0994,-102.4265,-1.3765
15855.1670,182.8818,-3.7559,9377.4682,229.6937,3.9682,6654.6844,-102.4724,-1.3761
15861.2610,182.7565,-3.7585,9385.1269,229.8260,3.9656,6651.2679,-102.5182,-1.3757
15867.3508,182.6312,-3.7611,9392.7899,229.9581,3.9630,6647.8499,-102.5641,-1.3753
15873.4364,182.5058,-3.7638,9400.4574,230.0902,3.9605,6644.4303,-102.6099,-1.3749
15879.5178,182.3803,-3.7664,9408.1293,230.2221,3.9579,6641.0092,-102.6557,-1.3745
15885.5951,182.2547,-3.7690,9415.8056,230.3540,3.9553,6637.5866,-102.7016,-1.3741
15891.6681,182.1290,-3.7716,9423.4862,230.4858,3.9527,6634.1624,-102.7473,-1.3737
15897.7370,182.0033,-3.7742,9431.1713,230.6175,3.9501,6630.7368,-102.7931,-1.3733
15903.8017,181.8774,-3.7768,9438.8607,230.7492,3.9475,6627.3096,-102.8389,-1.3728
15909.8622,181.7515,-3.7795,9446.5546,230.8807,3.9450,6623.8808,-102.8847,-1.3725
15915.9184,181.6254,-3.7821,9454.2528,231.0122,3.9424,6620.4506,-102.9304,-1.3721
15921.9705,181.4993,-3.7848,9461.9554,231.1435,3.9398,6617.0188,-102.9761,-1.3717
15928.0184,181.3731,-3.7874,9469.6623,231.2748,3.9372,6613.5855,-103.0218,-1.3713
15934.0621,181.2468,-3.7900,9477.3737,231.4060,3.9346,6610.1507,-103.0675,-1.3708
15940.1015,181.1205,-3.7926,9485.0894,231.5371,3.9320,6606.7143,-103.1132,-1.3704
15946.1368,180.9940,-3.7952,9492.8095,231.6681,3.9294,6603.2765,-103.1589,-1.3700
15952.1678,180.8675,-3.7978,9500.5339,231.7991,3.9268,6599.8371,-103.2046,-1.3696
15958.1946,180.7408,-3.8004,9508.2628,231.9299,3.9242,6596.3962,-103.2502,-1.3692
15964.2172,180.6141,-3.8030,9515.9959,232.0607,3.9216,6592.9537,-103.2958,-1.3688
15970.2355,180.4873,-3.8056,9523.7335,232.1914,3.9189,6589.5098,-103.3415,-1.3684
15976.2497,180.3604,-3.8082,9531.4754,232.3219,3.9163,6586.0643,-103.3871,-1.3680
15982.2596,180.2334,-3.8108,9539.2216,232.4524,3.9137,6582.6173,-103.4327,-1.3676
15988.2652,180.1063,-3.8135,9546.9722,232.5829,3.9111,6579.1688,-103.4782,-1.3672
15994.2666,179.9792,-3.8161,9554.7271,232.7132,3.9085,6575.7187,-103.5238,-1.3668
16000.2638,179.8519,-3.8187,9562.4864,232.8434,3.9058,6572.2672,-103.5694,-1.3663
16006.2568,179.7246,-3.8213,9570.2500,232.9736,3.9032,6568.8141,-103.6149,-1.3659
16012.2455,179.5972,-3.8239,9578.0180,233.1036,3.9006,6565.3595,-103.6604,-1.3655
16018.2299,179.4697,-3.8265,9585.7903,233.2336,3.8979,6561.9034,-103.7059,-1.3651
16024.2101,179.3421,-3.8291,9593.5669,233.3635,3.8953,6558.4458,-103.7514,-1.3647
16030.1860,179.2144,-3.8317,9601.3478,233.4933,3.8927,6554.9867,-103.7969,-1.3643
16036.1577,179.0866,-3.8342,9609.1331,233.6230,3.8900,6551.5260,-103.8424,-1.3639
16042.1252,178.9588,-3.8368,9616.9227,233.7526,3.8874,6548.0638,-103.8878,-1.3634
16048.0883,178.8308,-3.8394,9624.7166,233.8822,3.8847,6544.6002,-103.9333,-1.3630
16054.0472,178.7028,-3.8420,9632.5148,234.0116,3.8821,6541.1350,-103.9787,-1.3626
16060.0018,178.5747,-3.8446,9640.3174,234.1410,3.8794,6537.6682,-104.0241,-1.3622
16065.9522,178.4465,-3.8472,9648.1242,234.2702,3.8768,6534.2000,-104.0695,-1.3618
16071.8983,178.3182,-3.8498,9655.9354,234.3994,3.8741,6530.7303,-104.1149,-1.3614
16077.8401,178.1899,-3.8524,9663.7509,234.5285,3.8715,6527.2590,-104.1603,-1.3610
16083.7776,178.0614,-3.8550,9671.5706,234.6575,3.8688,6523.7863,-104.2056,-1.3605
16089.7108,177.9329,-3.8575,9679.3947,234.7864,3.8661,6520.3120,-104.2510,-1.3601
16095.6398,177.8042,-3.8601,9687.2230,234.9153,3.8635,6516.8362,-104.2963,-1.3596
16101.5644,177.6755,-3.8627,9695.0557,235.0440,3.8608,6513.3589,-104.3416,-1.3592
16107.4848,177.5467,-3.8653,9702.8926,235.1726,3.8581,6509.8801,-104.3869,-1.3588
16113.4009,177.4178,-3.8679,9710.7339,235.3012,3.8555,6506.3998,-104.4322,-1.3584
16119.3127,177.2889,-3.8705,9718.5794,235.4297,3.8528,6502.9179,-104.4775,-1.3580
16125.2201,177.1598,-3.8730,9726.4292,235.5581,3.8501,6499.4346,-104.5227,-1.3576
16131.1233,177.0307,-3.8756,9734.2833,235.6864,3.8474,6495.9498,-104.5680,-1.3571
16137.0222,176.9014,-3.8781,9742.1416,235.8146,3.8447,6492.4634,-104.6132,-1.3567
16142.9167,176.7721,-3.8807,9750.0042,235.9427,3.8421,6488.9755,-104.6584,-1.3563
16148.8070,176.6427,-3.8833,9757.8711,236.0707,3.8394,6485.4862,-104.7036,-1.3559
16154.6929,176.5132,-3.8859,9765.7423,236.1986,3.8367,6481.9953,-104.7488,-1.3554
16160.5745,176.3837,-3.8884,9773.6177,236.3265,3.8340,6478.5029,-104.7940,-1.3550
16166.4518,176.2540,-3.8910,9781.4974,236.4542,3.8313,6475.0090,-104.8392,-1.3546
16172.3248,176.1243,-3.8936,9789.3813,236.5819,3.8286,6471.5136,-104.8843,-1.3541
16178.1935,175.9944,-3.8961,9797.2695,236.7095,3.8259,6468.0167,-104.9294,-1.3537
16184.0578,175.8645,-3.8987,9805.1619,236.8369,3.8232,6464.5183,-104.9745,-1.3533
16189.9178,175.7345,-3.9012,9813.0586,236.9643,3.8205,6461.0184,-105.0197,-1.3529
16195.7734,175.6044,-3.9038,9820.9596,237.0916,3.8178,6457.5170,-105.0647,-1.3524
16201.6247,175.4743,-3.9064,9828.8647,237.2189,3.8151,6454.0141,-105.1098,-1.3520
16207.4717,175.3440,-3.9089,9836.7741,237.3460,3.8124,6450.5097,-105.1549,-1.3516
16213.3143,175.2137,-3.9115,9844.6878,237.4730,3.8096,6447.0038,-105.1999,-1.3511
16219.1526,175.0832,-3.9140,9852.6057,237.6000,3.8069,6443.4964,-105.2449,-1.3507
16224.9865,174.9527,-3.9166,9860.5278,237.7268,3.8042,6439.9875,-105.2900,-1.3503
16230.8161,174.8221,-3.9191,9868.4541,237.8536,3.8015,6436.4771,-105.3350,-1.3498
16236.6413,174.6915,-3.9217,9876.3847,237.9802,3.7988,6432.9651,-105.3800,-1.3494
16242.4622,174.5607,-3.9242,9884.3195,238.1068,3.7960,6429.4517,-105.4249,-1.3490
16248.2787,174.4298,-3.9268,9892.2585,238.2333,3.7933,6425.9368,-105.4699,-1.3485
16254.0909,174.2989,-3.9293,9900.2017,238.3597,3.7906,6422.4204,-105.5148,-1.3481
16259.8986,174.1679,-3.9319,9908.1491,238.4860,3.7878,6418.9025,-105.5598,-1.3477
16265.7021,174.0368,-3.9344,9916.1008,238.6122,3.7851,6415.3831,-105.6047,-1.3472
16271.5011,173.9056,-3.9370,9924.0566,238.7384,3.7824,6411.8622,-105.6496,-1.3468
16277.2958,173.7743,-3.9395,9932.0167,238.8644,3.7796,6408.3398,-105.6945,-1.3463
16283.0861,173.6430,-3.9420,9939.9809,238.9903,3.7769,6404.8159,-105.7393,-1.3459
16288.8720,173.5115,-3.9445,9947.9493,239.1162,3.7741,6401.2905,-105.7842,-1.3454
16294.6535,173.3800,-3.9471,9955.9220,239.2419,3.7713,6397.7636,-105.8290,-1.3450
16300.4306,173.2484,-3.9497,9963.8988,239.3676,3.7686,6394.2352,-105.8738,-1.3446
16306.2034,173.1167,-3.9523,9971.8798,239.4932,3.7659,6390.7053,-105.9187,-1.3442
16311.9717,172.9849,-3.9548,9979.8650,239.6187,3.7631,6387.1740,-105.9635,-1.3438
16317.7357,172.8530,-3.9572,9987.8544,239.7441,3.7603,6383.6411,-106.0082,-1.3432
16323.4953,172.7211,-3.9597,9995.8480,239.8694,3.7576,6380.1068,-106.0530,-1.3428
16329.2504,172.5891,-3.9622,10003.8457,239.9946,3.7548,6376.5709,-106.0978,-1.3423
16335.0012,172.4569,-3.9648,10011.8476,240.1197,3.7520,6373.0336,-106.1425,-1.3419
16340.7476,172.3247,-3.9674,10019.8537,240.2447,3.7493,6369.4948,-106.1872,-1.3415
16346.4895,172.1924,-3.9699,10027.8639,240.3696,3.7465,6365.9544,-106.2319,-1.3410
16352.2271,172.0601,-3.9724,10035.8783,240.4945,3.7437,6362.4126,-106.2766,-1.3406
16357.9602,171.9276,-3.9749,10043.8969,240.6192,3.7410,6358.8693,-106.3213,-1.3401
16363.6889,171.7951,-3.9774,10051.9196,240.7439,3.7382,6355.3245,-106.3660,-1.3397
16369.4132,171.6625,-3.9800,10059.9465,240.8684,3.7354,6351.7783,-106.4106,-1.3392
16375.1331,171.5297,-3.9825,10067.9775,240.9929,3.7326,6348.2305,-106.4552,-1.3388
16380.8485,171.3970,-3.9850,10076.0126,241.1173,3.7298,6344.6812,-106.4999,-1.3384
16386.5595,171.2641,-3.9875,10084.0520,241.2415,3.7270,6341.1305,-106.5445,-1.3379
16392.2661,171.1311,-3.9900,10092.0954,241.3657,3.7243,6337.5783,-106.5891,-1.3375
16397.9683,170.9981,-3.9925,10100.1430,241.4898,3.7215,6334.0246,-106.6336,-1.3370
16403.6660,170.8650,-3.9950,10108.1947,241.6138,3.7187,6330.4694,-106.6782,-1.3365
16409.3593,170.7317,-3.9975,10116.2506,241.7377,3.7159,6326.9127,-106.7227,-1.3361
16415.0481,170.5984,-4.0001,10124.3106,241.8616,3.7131,6323.3545,-106.7673,-1.3356
16420.7325,170.4651,-4.0026,10132.3747,241.9853,3.7103,6319.7949,-106.8118,-1.3352
16426.4124,170.3316,-4.0051,10140.4429,242.1089,3.7075,6316.2337,-106.8563,-1.3347
16432.0879,170.1981,-4.0076,10148.5153,242.2324,3.7046,6312.6711,-106.9008,-1.3343
16437.7590,170.0644,-4.0101,10156.5918,242.3559,3.7018,6309.1070,-106.9452,-1.3338
16443.4256,169.9307,-4.0126,10164.6723,242.4792,3.6990,6305.5414,-106.9897,-1.3334
16449.0877,169.7969,-4.0151,10172.7570,242.6025,3.6962,6301.9744,-107.0341,-1.3329
16454.7454,169.6631,-4.0176,10180.8458,242.7256,3.6934,6298.4058,-107.0786,-1.3325
16460.3986,169.5291,-4.0201,10188.9388,242.8487,3.6906,6294.8358,-107.1230,-1.3320
16466.0473,169.3951,-4.0226,10197.0358,242.9717,3.6877,6291.2643,-107.1674,-1.3316
16471.6916,169.2609,-4.0250,10205.1369,243.0946,3.6849,6287.6913,-107.2117,-1.3311
16477.3314,169.1267,-4.0275,10213.2421,243.2173,3.6821,6284.1168,-107.2561,-1.3306
16482.9667,168.9924,-4.0300,10221.3513,243.3400,3.6793,6280.5409,-107.3004,-1.3302
16488.5975,168.8580,-4.0325,10229.4647,243.4626,3.6764,6276.9635,-107.3448,-1.3297
16494.2239,168.7236,-4.0350,10237.5822,243.5851,3.6736,6273.3846,-107.3891,-1.3293
16499.8458,168.5890,-4.0375,10245.7037,243.7075,3.6707,6269.8042,-107.4334,-1.3288
16505.4631,168.4544,-4.0400,10253.8294,243.8298,3.6679,6266.2224,-107.4777,-1.3283
16511.0760,168.3197,-4.0425,10261.9591,243.9521,3.6651,6262.6390,-107.5219,-1.3279
16516.6845,168.1849,-4.0449,10270.0928,244.0742,3.6622,6259.0542,-107.5662,-1.3274
16522.2884,168.0501,-4.0474,10278.2307,244.1962,3.6594,6255.4680,-107.6104,-1.3270
16527.8878,167.9151,-4.0499,10286.3726,244.3181,3.6565,6251.8802,-107.6547,-1.3265
16533.4827,167.7801,-4.0524,10294.5185,244.4400,3.6537,6248.2910,-107.6989,-1.3260
16539.0731,167.6449,-4.0549,10302.6686,244.5617,3.6508,6244.7003,-107.7431,-1.3256
16544.6590,167.5097,-4.0573,10310.8227,244.6834,3.6480,6241.1081,-107.7872,-1.3251
16550.2404,167.3745,-4.0598,10318.9808,244.8049,3.6451,6237.5145,-107.8314,-1.3246
16555.8173,167.2391,-4.0623,10327.1430,244.9264,3.6422,6233.9193,-107.8756,-1.3242
16561.3897,167.1036,-4.0647,10335.3092,245.0477,3.6394,6230.3228,-107.9197,-1.3237
16566.9576,166.9681,-4.0672,10343.4795,245.1690,3.6365,6226.7247,-107.9638,-1.3232
16572.5209,166.8325,-4.0697,10351.6538,245.2902,3.6336,6223.1252,-108.0079,-1.3228
16578.0797,166.6968,-4.0721,10359.8322,245.4112,3.6308,6219.5242,-108.0520,-1.3223
16583.6340,166.5610,-4.0746,10368.0146,245.5322,3.6279,6215.9217,-108.0961,-1.3218
16589.1838,166.4251,-4.0771,10376.2010,245.6531,3.6250,6212.3178,-108.1401,-1.3214
16594.7291,166.2892,-4.0795,10384.3914,245.7739,3.6221,6208.7124,-108.1841,-1.3209
16600.2698,166.1532,-4.0820,10392.5859,245.8946,3.6192,6205.1055,-108.2282,-1.3204
16605.8059,166.0171,-4.0845,10400.7844,246.0152,3.6164,6201.4972,-108.2722,-1.3200
16611.3376,165.8809,-4.0869,10408.9869,246.1357,3.6135,6197.8874,-108.3162,-1.3195
16616.8647,165.7446,-4.0894,10417.1934,246.2561,3.6106,6194.2761,-108.3601,-1.3190
16622.3872,165.6083,-4.0918,10425.4040,246.3764,3.6077,6190.6633,-108.4041,-1.3185
16627.9052,165.4718,-4.0943,10433.6185,246.4966,3.6048,6187.0491,-108.4480,-1.3181
16633.4187,165.3353,-4.0967,10441.8371,246.6167,3.6019,6183.4335,-108.4920,-1.3176
16638.9276,165.1987,-4.0992,10450.0596,246.7367,3.5990,6179.8163,-108.5359,-1.3171
16644.4319,165.0620,-4.1016,10458.2862,246.8566,3.5961,6176.1978,-108.5798,-1.3166
16649.9317,164.9253,-4.1041,10466.5167,246.9764,3.5932,6172.5777,-108.6237,-1.3162
16655.4269,164.7884,-4.1065,10474.7513,247.0962,3.5903,6168.9562,-108.6675,-1.3157
16660.9176,164.6515,-4.1089,10482.9898,247.2158,3.5874,6165.3332,-108.7114,-1.3152
16666.4037,164.5145,-4.1114,10491.2323,247.3353,3.5845,6161.7088,-108.7552,-1.3147
16671.8852,164.3774,-4.1138,10499.4788,247.4547,3.5816,6158.0828,-108.7990,-1.3143
16677.3622,164.2402,-4.1163,10507.7293,247.5741,3.5786,6154.4555,-108.8428,-1.3138
16682.8346,164.1030,-4.1187,10515.9838,247.6933,3.5757,6150.8267,-108.8866,-1.3133
16688.3024,163.9657,-4.1211,10524.2422,247.8125,3.5728,6147.1964,-108.9304,-1.3128
16693.7656,163.8282,-4.1236,10532.5046,247.9315,3.5699,6143.5646,-108.9741,-1.3123
16699.2243,163.6908,-4.1260,10540.7710,248.0505,3.5669,6139.9314,-109.0179,-1.3118
