x,vx,ax,y,vy,ay,z,vz,az
4976.9302,-64.5321,-2.3210,-1988.5344,231.9087,-0.6584,1439.5943,-40.1625,-0.2572
4974.7778,-64.6096,-2.3327,-1980.8045,231.8863,-0.6837,1438.2554,-40.1698,-0.1808
4972.6228,-64.6876,-2.2377,-1973.0753,231.8631,-0.7469,1436.9164,-40.1746,-0.4453
4970.4654,-64.7588,-1.9707,-1965.3470,231.8365,-0.8728,1435.5769,-40.1995,-1.2569
4968.3057,-64.8190,-1.6037,-1957.6196,231.8050,-1.0350,1434.2361,-40.2584,-2.3883
4966.1443,-64.8657,-1.1897,-1949.8934,231.7675,-1.2168,1432.8926,-40.3587,-3.6675
4963.9815,-64.8983,-0.7657,-1942.1685,231.7238,-1.4070,1431.5450,-40.5029,-4.9747
4961.8179,-64.9168,-0.3543,-1934.4452,231.6737,-1.5986,1430.1919,-40.6903,-6.2362
4959.6538,-64.9219,0.0258,-1926.7237,231.6173,-1.7836,1428.8318,-40.9186,-7.3941
4957.4899,-64.9151,0.3617,-1919.0041,231.5548,-1.9545,1427.4636,-41.1833,-8.4101
4955.3263,-64.8978,0.6467,-1911.2868,231.4870,-2.1069,1426.0859,-41.4793,-9.2643
4953.1634,-64.8719,0.9079,-1903.5717,231.4144,-2.2466,1424.6980,-41.8009,-10.0475
4951.0016,-64.8373,1.1428,-1895.8592,231.3372,-2.3844,1423.2989,-42.1491,-10.7376
4948.8410,-64.7958,1.2202,-1888.1493,231.2554,-2.4642,1421.8878,-42.5167,-10.9267
4946.6819,-64.7559,1.0616,-1880.4422,231.1729,-2.4228,1420.4645,-42.8776,-10.4086
4944.5239,-64.7250,0.7264,-1872.7377,231.0939,-2.2793,1419.0296,-43.2106,-9.3785
4942.3667,-64.7075,0.2908,-1865.0358,231.0210,-2.0747,1417.5843,-43.5028,-8.0642
4940.2099,-64.7056,-0.1920,-1857.3362,230.9556,-1.8381,1416.1300,-43.7482,-6.6230
4938.0528,-64.7203,-0.6850,-1849.6387,230.8984,-1.5923,1414.6683,-43.9443,-5.1603
4935.8950,-64.7513,-1.1576,-1841.9429,230.8494,-1.3552,1413.2009,-44.0923,-3.7644
4933.7359,-64.7975,-1.5911,-1834.2487,230.8081,-1.1378,1411.7293,-44.1953,-2.4871
4931.5750,-64.8573,-1.9711,-1826.5556,230.7736,-0.9476,1410.2550,-44.2581,-1.3697
4929.4120,-64.9289,-2.2893,-1818.8637,230.7449,-0.7880,1408.7791,-44.2866,-0.4362
4927.2463,-65.0100,-2.5466,-1811.1726,230.7210,-0.6583,1407.3029,-44.2871,0.3175
4925.0779,-65.0986,-2.7445,-1803.4822,230.7010,-0.5568,1405.8269,-44.2655,0.8956
4922.9064,-65.1929,-2.8854,-1795.7925,230.6839,-0.4814,1404.3520,-44.2274,1.3042
4920.7316,-65.2910,-2.9759,-1788.1033,230.6689,-0.4286,1402.8785,-44.1785,1.5632
4918.5536,-65.3913,-3.0242,-1780.4146,230.6553,-0.3945,1401.4068,-44.1232,1.6964
4916.3722,-65.4926,-3.0367,-1772.7263,230.6426,-0.3760,1399.9370,-44.0654,1.7231
4914.1874,-65.5938,-3.0204,-1765.0384,230.6303,-0.3702,1398.4691,-44.0084,1.6637
4911.9993,-65.6940,-2.9824,-1757.3509,230.6179,-0.3743,1397.0031,-43.9545,1.5400
4909.8078,-65.7926,-2.9290,-1749.6638,230.6053,-0.3857,1395.5388,-43.9057,1.3704
4907.6131,-65.8892,-2.8655,-1741.9772,230.5922,-0.4025,1394.0760,-43.8631,1.1711
4905.4152,-65.9836,-2.7968,-1734.2910,230.5785,-0.4229,1392.6145,-43.8276,0.9568
4903.2143,-66.0757,-2.7268,-1726.6053,230.5640,-0.4453,1391.1541,-43.7994,0.7395
4901.0102,-66.1654,-2.6588,-1718.9201,230.5488,-0.4685,1389.6945,-43.7783,0.5286
4898.8033,-66.2529,-2.5951,-1711.2354,230.5328,-0.4916,1388.2354,-43.7641,0.3317
4896.5934,-66.3384,-2.5375,-1703.5513,230.5160,-0.5138,1386.7768,-43.7562,0.1541
4894.3807,-66.4221,-2.4872,-1695.8677,230.4985,-0.5346,1385.3183,-43.7538,-0.0010
4892.1653,-66.5042,-2.4448,-1688.1847,230.4804,-0.5536,1383.8598,-43.7563,-0.1314
4889.9471,-66.5851,-2.4104,-1680.5023,230.4616,-0.5707,1382.4012,-43.7626,-0.2370
4887.7263,-66.6649,-2.3839,-1672.8206,230.4423,-0.5858,1380.9423,-43.7721,-0.3182
4885.5028,-66.7440,-2.3647,-1665.1395,230.4226,-0.5990,1379.4830,-43.7838,-0.3766
4883.2767,-66.8226,-2.3522,-1657.4591,230.4024,-0.6104,1378.0233,-43.7972,-0.4144
4881.0480,-66.9008,-2.3454,-1649.7794,230.3819,-0.6204,1376.5632,-43.8114,-0.4341
4878.8166,-66.9789,-2.3436,-1642.1003,230.3611,-0.6291,1375.1026,-43.8261,-0.4386
4876.5827,-67.0571,-2.3456,-1634.4220,230.3399,-0.6368,1373.6414,-43.8407,-0.4308
4874.3462,-67.1353,-2.3506,-1626.7443,230.3186,-0.6440,1372.1799,-43.8548,-0.4134
4872.1070,-67.2138,-2.3578,-1619.0674,230.2970,-0.6507,1370.7178,-43.8683,-0.3891
4869.8652,-67.2925,-2.3664,-1611.3912,230.2752,-0.6573,1369.2553,-43.8808,-0.3603
4867.6208,-67.3715,-2.3756,-1603.7157,230.2532,-0.6639,1367.7924,-43.8923,-0.3291
4865.3738,-67.4509,-2.3850,-1596.0410,230.2310,-0.6708,1366.3292,-43.9027,-0.2972
4863.1241,-67.5305,-2.3940,-1588.3670,230.2085,-0.6780,1364.8656,-43.9121,-0.2661
4860.8718,-67.6105,-2.4024,-1580.6938,230.1858,-0.6857,1363.4017,-43.9204,-0.2369
4858.6167,-67.6907,-2.4099,-1573.0213,230.1628,-0.6938,1361.9376,-43.9279,-0.2104
4856.3590,-67.7711,-2.4163,-1565.3496,230.1395,-0.7024,1360.4732,-43.9345,-0.1871
4854.0987,-67.8518,-2.4217,-1557.6786,230.1159,-0.7114,1359.0086,-43.9404,-0.1674
4851.8356,-67.9326,-2.4259,-1550.0085,230.0921,-0.7208,1357.5438,-43.9456,-0.1512
4849.5698,-68.0135,-2.4291,-1542.3392,230.0679,-0.7306,1356.0789,-43.9504,-0.1385
4847.3013,-68.0945,-2.4314,-1534.6707,230.0434,-0.7405,1354.6138,-43.9549,-0.1292
4845.0302,-68.1756,-2.4329,-1527.0030,230.0185,-0.7506,1353.1486,-43.9590,-0.1228
4842.7563,-68.2567,-2.4337,-1519.3361,229.9933,-0.7608,1351.6832,-43.9631,-0.1191
4840.4797,-68.3379,-2.4341,-1511.6701,229.9678,-0.7708,1350.2177,-43.9670,-0.1177
4838.2004,-68.4190,-2.4342,-1504.0049,229.9419,-0.7807,1348.7521,-43.9709,-0.1181
4835.9185,-68.5001,-2.4339,-1496.3406,229.9157,-0.7905,1347.2863,-43.9749,-0.1204
4833.6338,-68.5813,-2.4313,-1488.6772,229.8892,-0.8009,1345.8204,-43.9789,-0.1306
4831.3464,-68.6622,-2.4267,-1481.0147,229.8623,-0.8123,1344.3544,-43.9836,-0.1471
4829.0563,-68.7430,-2.4305,-1473.3530,229.8351,-0.8211,1342.8882,-43.9887,-0.1390
4826.7635,-68.8243,-2.4553,-1465.6923,229.8076,-0.8226,1341.4218,-43.9928,-0.0686
4824.4680,-68.9067,-2.5090,-1458.0325,229.7802,-0.8140,1339.9554,-43.9933,0.0869
4822.1697,-68.9915,-2.5951,-1450.3736,229.7533,-0.7940,1338.4890,-43.9870,0.3371
4819.8685,-69.0797,-2.7135,-1442.7156,229.7273,-0.7628,1337.0230,-43.9708,0.6821
4817.5643,-69.1724,-2.8635,-1435.0585,229.7025,-0.7211,1335.5578,-43.9416,1.1187
4815.2570,-69.2706,-3.0415,-1427.4021,229.6792,-0.6706,1334.0937,-43.8963,1.6373
4812.9462,-69.3752,-3.2433,-1419.7465,229.6578,-0.6133,1332.6315,-43.8324,2.2253
4810.6319,-69.4868,-3.4648,-1412.0916,229.6383,-0.5512,1331.1718,-43.7479,2.8711
4808.3137,-69.6062,-3.7012,-1404.4373,229.6210,-0.4866,1329.7153,-43.6410,3.5608
4805.9914,-69.7336,-3.9478,-1396.7835,229.6059,-0.4217,1328.2627,-43.5105,4.2813
4803.6647,-69.8694,-4.2003,-1389.1302,229.5929,-0.3584,1326.8148,-43.3556,5.0207
4801.3333,-70.0136,-4.4542,-1381.4773,229.5820,-0.2986,1325.3726,-43.1758,5.7670
4798.9970,-70.1663,-4.7057,-1373.8247,229.5730,-0.2439,1323.9367,-42.9711,6.5095
4796.6555,-70.3273,-4.9518,-1366.1724,229.5657,-0.1953,1322.5081,-42.7418,7.2394
4794.3084,-70.4964,-5.1898,-1358.5203,229.5600,-0.1536,1321.0875,-42.4885,7.9495
4791.9556,-70.6733,-5.4177,-1350.8684,229.5555,-0.1194,1319.6758,-42.2119,8.6341
4789.5968,-70.8576,-5.6340,-1343.2166,229.5520,-0.0928,1318.2737,-41.9129,9.2890
4787.2317,-71.0489,-5.8379,-1335.5649,229.5493,-0.0738,1316.8818,-41.5926,9.9116
4784.8601,-71.2468,-6.0290,-1327.9133,229.5471,-0.0622,1315.5010,-41.2521,10.5005
4782.4819,-71.4508,-6.2072,-1320.2617,229.5452,-0.0575,1314.1319,-40.8926,11.0551
4780.0967,-71.6606,-6.3727,-1312.6103,229.5433,-0.0593,1312.7751,-40.5151,11.5760
4777.7044,-71.8757,-6.5260,-1304.9589,229.5412,-0.0669,1311.4311,-40.1208,12.0643
4775.3049,-72.0957,-6.6678,-1297.3075,229.5388,-0.0799,1310.1005,-39.7108,12.5215
4772.8980,-72.3202,-6.7989,-1289.6563,229.5359,-0.0977,1308.7839,-39.2861,12.9496
4770.4835,-72.5489,-6.9201,-1282.0051,229.5323,-0.1195,1307.4816,-38.8475,13.3508
4768.0613,-72.7816,-7.0324,-1274.3541,229.5279,-0.1450,1306.1942,-38.3960,13.7271
4765.6314,-73.0178,-7.1365,-1266.7033,229.5226,-0.1737,1304.9220,-37.9324,14.0809
4763.1935,-73.2573,-7.2333,-1259.0526,229.5163,-0.2050,1303.6655,-37.4573,14.4140
4760.7475,-73.5000,-7.3236,-1251.4022,229.5090,-0.2387,1302.4250,-36.9714,14.7285
4758.2934,-73.7456,-7.4080,-1243.7521,229.5004,-0.2743,1301.2008,-36.4754,15.0261
4755.8311,-73.9939,-7.4872,-1236.1022,229.4907,-0.3115,1299.9934,-35.9697,15.3081
4753.3605,-74.2447,-7.5617,-1228.4527,229.4797,-0.3502,1298.8030,-35.4549,15.5759
4750.8814,-74.4980,-7.6320,-1220.8036,229.4673,-0.3902,1297.6298,-34.9313,15.8305
4748.3939,-74.7535,-7.6984,-1213.1549,229.4537,-0.4312,1296.4743,-34.3995,16.0726
4745.8978,-75.0112,-7.7614,-1205.5067,229.4386,-0.4731,1295.3366,-33.8598,16.3030
4743.3932,-75.2709,-7.8211,-1197.8590,229.4221,-0.5158,1294.2171,-33.3126,16.5219
4740.8798,-75.5326,-7.8779,-1190.2119,229.4042,-0.5592,1293.1159,-32.7583,16.7298
4738.3576,-75.7961,-7.9318,-1182.5654,229.3848,-0.6033,1292.0332,-32.1973,16.9266
4735.8267,-76.0614,-7.9831,-1174.9196,229.3640,-0.6479,1290.9694,-31.6299,17.1125
4733.2868,-76.3283,-8.0319,-1167.2745,229.3416,-0.6932,1289.9246,-31.0565,17.2873
4730.7381,-76.5969,-8.0784,-1159.6301,229.3178,-0.7389,1288.8991,-30.4774,17.4510
4728.1804,-76.8669,-8.1228,-1151.9866,229.2924,-0.7852,1287.8929,-29.8931,17.6035
4725.6136,-77.1384,-8.1650,-1144.3440,229.2654,-0.8319,1286.9063,-29.3038,17.7445
4723.0378,-77.4112,-8.2054,-1136.7023,229.2369,-0.8792,1285.9393,-28.7101,17.8739
4720.4529,-77.6854,-8.2441,-1129.0616,229.2068,-0.9270,1284.9923,-28.1123,17.9915
4717.8588,-77.9608,-8.2812,-1121.4219,229.1751,-0.9753,1284.0652,-27.5107,18.0972
4715.2555,-78.2375,-8.3171,-1113.7832,229.1418,-1.0242,1283.1583,-26.9058,18.1907
4712.6429,-78.5153,-8.3520,-1106.1458,229.1068,-1.0738,1282.2715,-26.2980,18.2721
4710.0211,-78.7943,-8.3861,-1098.5095,229.0702,-1.1240,1281.4051,-25.6876,18.3412
4707.3899,-79.0744,-8.4199,-1090.8744,229.0319,-1.1750,1280.5591,-25.0752,18.3980
4704.7495,-79.3556,-8.4536,-1083.2407,228.9919,-1.2270,1279.7335,-24.4611,18.4423
4702.0996,-79.6380,-8.4876,-1075.6083,228.9501,-1.2799,1278.9283,-23.8457,18.4743
4699.4402,-79.9214,-8.5225,-1067.9774,228.9066,-1.3339,1278.1437,-23.2295,18.4939
4696.7715,-80.2061,-8.5588,-1060.3479,228.8612,-1.3893,1277.3797,-22.6128,18.5012
4694.0932,-80.4920,-8.4800,-1052.7200,228.8139,-1.4319,1276.6362,-21.9961,18.2580
4691.4054,-80.7715,-8.4635,-1045.0937,228.7657,-1.5112,1275.9131,-21.3956,18.1240
4688.7083,-81.0563,-8.9222,-1037.4690,228.7132,-1.7018,1275.2099,-20.7878,18.9455
4686.0014,-81.3663,-9.8433,-1029.8462,228.6523,-1.9962,1274.5278,-20.1326,20.6942
4683.2835,-81.7125,-11.0154,-1022.2256,228.5801,-2.3727,1273.8685,-19.4082,22.9066
4680.5534,-82.1006,-12.3065,-1014.6077,228.4941,-2.8266,1273.2348,-18.6054,25.2732
4677.8096,-82.5329,-13.6270,-1006.9929,228.3917,-3.3514,1272.6291,-17.7233,27.5838
4675.0507,-83.0091,-14.9187,-999.3818,228.2707,-3.9366,1272.0540,-16.7665,29.7070
4672.2752,-83.5275,-16.1421,-991.7751,228.1292,-4.5666,1271.5120,-15.7428,31.5617
4669.4818,-84.0852,-17.2694,-984.1734,227.9662,-5.2216,1271.0051,-14.6624,33.1001
4666.6691,-84.6788,-18.2935,-976.5776,227.7811,-5.8853,1270.5351,-13.5362,34.3203
4663.8362,-85.3048,-19.2090,-968.9882,227.5739,-6.5400,1270.1031,-12.3744,35.2302
4660.9818,-85.9594,-20.0141,-961.4062,227.3451,-7.1697,1269.7104,-11.1875,35.8434
4658.1053,-86.6391,-20.7204,-953.8321,227.0959,-7.7660,1269.3575,-9.9848,36.1973
4655.2057,-87.3408,-21.3377,-946.2667,226.8274,-8.3218,1269.0448,-8.7743,36.3288
4652.2823,-88.0616,-21.8741,-938.7105,226.5411,-8.8320,1268.7725,-7.5629,36.2697
4649.3347,-88.7990,-22.3418,-931.1641,226.2386,-9.2975,1268.5406,-6.3564,36.0560
4646.3622,-89.5510,-22.7524,-923.6281,225.9213,-9.7252,1268.3487,-5.1592,35.7239
4643.3645,-90.3159,-23.1128,-916.1029,225.5902,-10.1245,1268.1965,-3.9748,35.3021
4640.3410,-91.0919,-23.4330,-908.5889,225.2463,-10.4971,1268.0835,-2.8057,34.8152
4637.2916,-91.8781,-23.7247,-901.0866,224.8904,-10.8420,1268.0092,-1.6538,34.2865
4634.2157,-92.6735,-23.9954,-893.5963,224.5235,-11.1638,1267.9731,-0.5199,33.7349
4631.1132,-93.4778,-24.2527,-886.1185,224.1462,-11.4674,1267.9744,0.5952,33.1758
4627.9838,-94.2904,-24.5027,-878.6534,223.7590,-11.7574,1268.0125,1.6918,32.6212
4624.8271,-95.1113,-24.7475,-871.2013,223.3624,-12.0371,1268.0869,2.7700,32.0800
4621.6430,-95.9402,-24.9896,-863.7626,222.9565,-12.3098,1268.1970,3.8304,31.5579
4618.4310,-96.7772,-25.2324,-856.3376,222.5417,-12.5787,1268.3421,4.8738,31.0603
4615.1910,-97.6224,-25.4767,-848.9266,222.1179,-12.8461,1268.5218,5.9011,30.5907
4611.9228,-98.4757,-25.7245,-841.5299,221.6853,-13.1143,1268.7354,6.9132,30.1475
4608.6259,-99.3373,-25.9763,-834.1477,221.2437,-13.3848,1268.9825,7.9110,29.7295
4605.3002,-100.2074,-26.2302,-826.7804,220.7930,-13.6579,1269.2626,8.8952,29.3378
4601.9453,-101.0860,-26.4848,-819.4283,220.3331,-13.9339,1269.5753,9.8668,28.9711
4598.5610,-101.9731,-26.7391,-812.0916,219.8640,-14.2131,1269.9203,10.8266,28.6265
4595.1470,-102.8686,-26.9924,-804.7708,219.3856,-14.4967,1270.2970,11.7753,28.3012
4591.7030,-103.7726,-27.2432,-797.4660,218.8976,-14.7856,1270.7052,12.7133,27.9922
4588.2288,-104.6848,-27.4895,-790.1777,218.3999,-15.0796,1271.1444,13.6414,27.6971
4584.7239,-105.6052,-27.7303,-782.9061,217.8923,-15.3780,1271.6145,14.5598,27.4135
4581.1883,-106.5335,-27.9645,-775.6517,217.3747,-15.6801,1272.1150,15.4690,27.1394
4577.6216,-107.4695,-28.1912,-768.4146,216.8470,-15.9849,1272.6456,16.3691,26.8725
4574.0236,-108.4129,-28.4097,-761.1953,216.3090,-16.2917,1273.2062,17.2605,26.6110
4570.3940,-109.3635,-28.6194,-753.9941,215.7608,-16.5998,1273.7962,18.1432,26.3536
4566.7326,-110.3209,-28.8198,-746.8114,215.2024,-16.9087,1274.4156,19.0174,26.0989
4563.0392,-111.2848,-29.0109,-739.6474,214.6336,-17.2178,1275.0640,19.8831,25.8460
4559.3136,-112.2550,-29.1922,-732.5026,214.0545,-17.5266,1275.7411,20.7404,25.5940
4555.5555,-113.2310,-29.3634,-725.3772,213.4652,-17.8346,1276.4466,21.5894,25.3426
4551.7648,-114.2125,-29.5248,-718.2717,212.8655,-18.1415,1277.1803,22.4299,25.0913
4547.9413,-115.1993,-29.6767,-711.1863,212.2557,-18.4472,1277.9418,23.2621,24.8398
4544.0848,-116.1910,-29.8191,-704.1214,211.6357,-18.7515,1278.7310,24.0859,24.5879
4540.1951,-117.1872,-29.9524,-697.0774,211.0056,-19.0543,1279.5475,24.9013,24.3355
4536.2722,-118.1878,-30.0765,-690.0545,210.3654,-19.3553,1280.3910,25.7083,24.0831
4532.3159,-119.1923,-30.1919,-683.0531,209.7153,-19.6548,1281.2612,26.5069,23.8308
4528.3260,-120.2006,-30.2985,-676.0736,209.0551,-19.9524,1282.1580,27.2970,23.5788
4524.3025,-121.2122,-30.3965,-669.1162,208.3851,-20.2482,1283.0810,28.0788,23.3277
4520.2452,-122.2270,-30.4875,-662.1813,207.7052,-20.5428,1284.0298,28.8522,23.0764
4516.1540,-123.2447,-30.5713,-655.2693,207.0156,-20.8361,1285.0043,29.6172,22.8255
4512.0288,-124.2651,-30.6477,-648.3804,206.3162,-21.1279,1286.0042,30.3739,22.5758
4507.8696,-125.2879,-30.7167,-641.5150,205.6071,-21.4182,1287.0292,31.1223,22.3277
4503.6763,-126.3129,-30.7785,-634.6734,204.8883,-21.7071,1288.0789,31.8624,22.0813
4499.4488,-127.3398,-30.8339,-627.8559,204.1599,-21.9948,1289.1532,32.5944,21.8364
4495.1870,-128.3685,-30.8837,-621.0628,203.4220,-22.2810,1290.2518,33.3182,21.5934
4490.8908,-129.3987,-30.9839,-614.2945,202.6745,-22.4923,1291.3744,34.0339,21.3723
4486.5605,-130.4341,-31.2249,-607.5514,201.9225,-22.5009,1292.5206,34.7430,21.2030
4482.1952,-131.4804,-31.5114,-600.8331,201.1745,-22.4415,1293.6905,35.4474,21.0537
4477.7949,-132.5348,-31.6090,-594.1396,200.4264,-22.6487,1294.8838,36.1466,20.8487
4473.3595,-133.5876,-31.5567,-587.4714,199.6646,-23.0525,1296.1002,36.8374,20.5975
4468.8890,-134.6386,-31.4583,-580.8288,198.8896,-23.4945,1297.3395,37.5197,20.3310
4464.3836,-135.6849,-31.2796,-574.2123,198.0982,-24.0227,1298.6014,38.1928,20.0388
4459.8434,-136.7239,-31.0553,-567.6224,197.2880,-24.5899,1299.8856,38.8557,19.7328
4455.2688,-137.7552,-30.8559,-561.0599,196.4589,-25.1055,1301.1917,39.5083,19.4376
4450.6599,-138.7810,-30.7229,-554.5254,195.6143,-25.5185,1302.5193,40.1515,19.1682
4446.0168,-139.8034,-30.6720,-548.0191,194.7577,-25.8207,1303.8683,40.7862,18.9319
4441.3396,-140.8258,-30.6529,-541.5416,193.8930,-26.0795,1305.2384,41.4136,18.7118
4436.6284,-141.8469,-30.6027,-535.0930,193.0191,-26.3672,1306.6292,42.0336,18.4845
4431.8831,-142.8660,-30.5362,-528.6737,192.1352,-26.6662,1308.0405,42.6459,18.2557
4427.1040,-143.8827,-30.4657,-522.2841,191.2413,-26.9633,1309.4721,43.2507,18.0297
4422.2910,-144.8970,-30.3913,-515.9244,190.3376,-27.2582,1310.9238,43.8479,17.8068
4417.4442,-145.9088,-30.3127,-509.5950,189.4241,-27.5505,1312.3953,44.4378,17.5877
4412.5638,-146.9179,-30.2307,-503.2963,188.5009,-27.8402,1313.8862,45.0204,17.3717
4407.6497,-147.9242,-30.1463,-497.0284,187.5681,-28.1276,1315.3965,45.5959,17.1578
4402.7022,-148.9276,-30.0593,-490.7918,186.6257,-28.4123,1316.9259,46.1643,16.9464
4397.7213,-149.9281,-29.9692,-484.5868,185.6739,-28.6937,1318.4741,46.7256,16.7385
4392.7070,-150.9256,-29.8760,-478.4137,184.7128,-28.9717,1320.0409,47.2802,16.5343
4387.6596,-151.9198,-29.7804,-472.2727,183.7425,-29.2463,1321.6260,47.8279,16.3332
4382.5791,-152.9109,-29.6826,-466.1643,182.7631,-29.5176,1323.2293,48.3690,16.1349
4377.4656,-153.8987,-29.5828,-460.0886,181.7746,-29.7854,1324.8505,48.9036,15.9395
4372.3192,-154.8831,-29.4809,-454.0461,180.7774,-30.0495,1326.4895,49.4317,15.7472
4367.1401,-155.8641,-29.3771,-448.0369,179.7713,-30.3100,1328.1459,49.9534,15.5579
4361.9283,-156.8416,-29.2716,-442.0614,178.7567,-30.5668,1329.8196,50.4689,15.3716
4356.6840,-157.8155,-29.1643,-436.1199,177.7336,-30.8200,1331.5104,50.9782,15.1883
4351.4073,-158.7859,-29.0564,-430.2126,176.7020,-31.0687,1333.2181,51.4814,15.0082
4346.0983,-159.7526,-28.9551,-424.3398,175.6623,-31.3062,1334.9425,51.9787,14.8341
4340.7572,-160.7162,-28.8643,-418.5019,174.6149,-31.5288,1336.6833,52.4704,14.6675
4335.3839,-161.6769,-28.7768,-412.6989,173.5604,-31.7443,1338.4404,52.9566,14.5056
4329.9787,-162.6346,-28.6840,-406.9312,172.4987,-31.9615,1340.2137,53.4374,14.3453
4324.5417,-163.5892,-28.5858,-401.1991,171.4296,-32.1800,1342.0029,53.9129,14.1865
4319.0728,-164.5404,-28.4840,-395.5027,170.3533,-32.3974,1343.8078,54.3832,14.0295
4313.5723,-165.4881,-28.3783,-389.8423,169.2698,-32.6145,1345.6284,54.8482,13.8744
4308.0403,-166.4323,-28.2936,-384.2181,168.1790,-32.8109,1347.4643,55.3081,13.7307
4302.4769,-167.3743,-28.2855,-378.6305,167.0824,-32.9366,1349.3155,55.7636,13.6188
4296.8821,-168.3180,-28.3178,-373.0794,165.9833,-33.0247,1351.1818,56.2161,13.5252
4291.2557,-169.2622,-28.2551,-367.5649,164.8808,-33.1974,1353.0632,56.6653,13.4001
4285.5979,-170.2016,-28.1337,-362.0873,163.7701,-33.4198,1354.9595,57.1094,13.2566
4279.9089,-171.1378,-28.0349,-356.6470,162.6528,-33.6173,1356.8705,57.5490,13.1240
4274.1888,-172.0706,-27.9162,-351.2439,161.5289,-33.8266,1358.7960,57.9843,12.9867
4268.4376,-172.9989,-27.7601,-345.8784,160.3977,-34.0613,1360.7360,58.4148,12.8384
4262.6556,-173.9213,-27.5722,-340.5508,159.2582,-34.3158,1362.6903,58.8402,12.6810
4256.8429,-174.8370,-27.3598,-335.2613,158.1100,-34.5834,1364.6586,59.2602,12.5169
4250.9999,-175.7453,-27.1325,-330.0102,156.9526,-34.8557,1366.6409,59.6747,12.3496
4245.1266,-176.6458,-26.9000,-324.7979,155.7862,-35.1252,1368.6369,60.0835,12.1825
4239.2235,-177.5386,-26.6686,-319.6246,154.6110,-35.3870,1370.6464,60.4868,12.0185
4233.2908,-178.4237,-26.4445,-314.4906,153.4271,-35.6371,1372.6693,60.8848,11.8598
4227.3287,-179.3016,-26.2328,-309.3962,152.2351,-35.8726,1374.7053,61.2775,11.7084
4221.3375,-180.1726,-26.0355,-304.3417,151.0356,-36.0930,1376.7544,61.6653,11.5652
4215.3173,-181.0373,-25.8525,-299.3273,149.8289,-36.2993,1378.8163,62.0485,11.4300
4209.2684,-181.8961,-25.6821,-294.3532,148.6156,-36.4937,1380.8909,62.4273,11.3023
4203.1909,-182.7494,-25.5213,-289.4196,147.3960,-36.6789,1382.9781,62.8020,11.1810
4197.0851,-183.5975,-25.3670,-284.5268,146.1704,-36.8576,1385.0777,63.1727,11.0650
4190.9512,-184.4405,-25.2147,-279.6750,144.9389,-37.0332,1387.1896,63.5397,10.9527
4184.7892,-185.2785,-25.0602,-274.8643,143.7015,-37.2086,1389.3136,63.9029,10.8423
4178.5993,-186.1112,-24.9006,-270.0950,142.4583,-37.3856,1391.4497,64.2625,10.7326
4172.3818,-186.9385,-24.7335,-265.3671,141.2091,-37.5655,1393.5977,64.6184,10.6227
4166.1368,-187.7601,-24.5568,-260.6811,139.9539,-37.7494,1395.7576,64.9707,10.5119
4159.8645,-188.5757,-24.3699,-256.0370,138.6925,-37.9372,1397.9291,65.3192,10.3996
4153.5652,-189.3848,-24.1729,-251.4350,137.4248,-38.1283,1400.1121,65.6640,10.2861
4147.2390,-190.1872,-23.9668,-246.8754,136.1506,-38.3218,1402.3066,66.0049,10.1715
4140.8861,-190.9826,-23.7536,-242.3583,134.8700,-38.5163,1404.5124,66.3421,10.0564
4134.5069,-191.7708,-23.5347,-237.8841,133.5829,-38.7107,1406.7294,66.6754,9.9415
4128.1015,-192.5516,-23.3115,-233.4529,132.2893,-38.9040,1408.9574,67.0048,9.8270
4121.6702,-193.3249,-23.0863,-229.0649,130.9893,-39.0949,1411.1963,67.3305,9.7140
4115.2132,-194.0906,-22.8607,-224.7203,129.6829,-39.2824,1413.4461,67.6524,9.6032
4108.7309,-194.8489,-22.6356,-220.4194,128.3704,-39.4661,1415.7065,67.9707,9.4948
4102.2234,-195.5997,-22.4115,-216.1624,127.0519,-39.6461,1417.9774,68.2854,9.3889
4095.6910,-196.3430,-22.1888,-211.9494,125.7274,-39.8223,1420.2588,68.5966,9.2855
4089.1339,-197.0789,-21.9674,-207.7806,124.3970,-39.9949,1422.5505,68.9045,9.1846
4082.5525,-197.8075,-21.7467,-203.6563,123.0610,-40.1643,1424.8524,69.2089,9.0862
4075.9468,-198.5287,-21.5261,-199.5766,121.7194,-40.3310,1427.1644,69.5102,8.9900
4069.3173,-199.2426,-21.3047,-195.5417,120.3723,-40.4955,1429.4864,69.8083,8.8956
4062.6641,-199.9490,-21.0818,-191.5519,119.0197,-40.6583,1431.8182,70.1032,8.8027
4055.9875,-200.6480,-20.8567,-187.6071,117.6618,-40.8196,1434.1599,70.3951,8.7109
4049.2876,-201.3395,-20.6287,-183.7078,116.2984,-40.9798,1436.5112,70.6840,8.6201
4042.5649,-202.0233,-20.3974,-179.8540,114.9298,-41.1391,1438.8721,70.9698,8.5300
4035.8195,-202.6993,-20.1627,-176.0459,113.5558,-41.2974,1441.2425,71.2526,8.4405
4029.0517,-203.3674,-19.9245,-172.2837,112.1766,-41.4547,1443.6223,71.5325,8.3516
4022.2618,-204.0276,-19.6829,-168.5675,110.7922,-41.6109,1446.0113,71.8094,8.2633
4015.4500,-204.6796,-19.4381,-164.8976,109.4025,-41.7658,1448.4095,72.0834,8.1757
