x,vx,ax,y,vy,ay,z,vz,az
2486.9908,282.4100,-1.9622,-0.0016,-0.0001,0.0000,7249.9934,-85.0251,-9.1631
2496.4033,282.3445,-1.9654,-0.0016,-0.0001,0.0000,7247.1541,-85.3305,-9.1597
2505.8137,282.2789,-1.9685,-0.0016,-0.0001,0.0000,7244.3047,-85.6357,-9.1564
2515.2219,282.2133,-1.9716,-0.0016,-0.0001,0.0000,7241.4451,-85.9409,-9.1531
2524.6279,282.1475,-1.9745,-0.0016,-0.0001,0.0000,7238.5753,-86.2459,-9.1498
2534.0318,282.0816,-1.9774,-0.0017,-0.0001,0.0000,7235.6954,-86.5509,-9.1465
2543.4334,282.0157,-1.9802,-0.0017,-0.0001,0.0000,7232.8052,-86.8557,-9.1433
2552.8328,281.9496,-1.9829,-0.0017,-0.0001,0.0000,7229.9050,-87.1604,-9.1401
2562.2300,281.8835,-1.9856,-0.0017,-0.0001,0.0000,7226.9946,-87.4651,-9.1369
2571.6250,281.8173,-1.9882,-0.0017,-0.0001,0.0000,7224.0740,-87.7696,-9.1337
2581.0178,281.7509,-1.9907,-0.0017,-0.0001,0.0000,7221.1433,-88.0740,-9.1305
2590.4084,281.6845,-1.9931,-0.0017,-0.0001,0.0000,7218.2024,-88.3783,-9.1273
2599.7968,281.6181,-1.9955,-0.0017,-0.0001,0.0000,7215.2514,-88.6825,-9.1242
2609.1830,281.5515,-1.9978,-0.0017,-0.0001,0.0000,7212.2902,-88.9865,-9.1211
2618.5669,281.4849,-2.0000,-0.0017,-0.0001,0.0000,7209.3189,-89.2905,-9.1180
2627.9486,281.4182,-2.0022,-0.0017,-0.0001,0.0000,7206.3375,-89.5944,-9.1149
2637.3281,281.3514,-2.0044,-0.0017,-0.0001,0.0000,7203.3460,-89.8982,-9.1118
2646.7054,281.2846,-2.0064,-0.0017,-0.0001,0.0000,7200.3443,-90.2019,-9.1087
2656.0804,281.2176,-2.0085,-0.0017,-0.0001,0.0000,7197.3325,-90.5054,-9.1057
2665.4532,281.1507,-2.0104,-0.0017,-0.0001,0.0000,7194.3106,-90.8089,-9.1026
2674.8238,281.0836,-2.0123,-0.0017,-0.0001,0.0000,7191.2786,-91.1123,-9.0996
2684.1921,281.0165,-2.0142,-0.0017,-0.0001,0.0000,7188.2365,-91.4155,-9.0966
2693.5582,280.9493,-2.0160,-0.0017,-0.0001,0.0000,7185.1842,-91.7187,-9.0936
2702.9221,280.8821,-2.0178,-0.0017,-0.0001,0.0000,7182.1219,-92.0218,-9.0906
2712.2837,280.8148,-2.0196,-0.0017,-0.0001,0.0000,7179.0494,-92.3247,-9.0876
2721.6431,280.7475,-2.0213,-0.0017,-0.0001,0.0000,7175.9669,-92.6276,-9.0846
2731.0002,280.6801,-2.0229,-0.0017,-0.0001,0.0000,7172.8743,-92.9304,-9.0816
2740.3551,280.6126,-2.0246,-0.0017,-0.0001,0.0000,7169.7715,-93.2331,-9.0787
2749.7077,280.5451,-2.0261,-0.0017,-0.0001,0.0000,7166.6587,-93.5356,-9.0757
2759.0581,280.4775,-2.0277,-0.0017,-0.0001,0.0000,7163.5358,-93.8381,-9.0728
2768.4062,280.4099,-2.0292,-0.0017,-0.0001,0.0000,7160.4029,-94.1405,-9.0699
2777.7521,280.3422,-2.0307,-0.0018,-0.0001,0.0000,7157.2598,-94.4428,-9.0669
2787.0957,280.2745,-2.0321,-0.0018,-0.0001,0.0000,7154.1067,-94.7449,-9.0640
2796.4370,280.2068,-2.0335,-0.0018,-0.0001,0.0000,7150.9435,-95.0470,-9.0611
2805.7761,280.1390,-2.0349,-0.0018,-0.0001,-0.0000,7147.7702,-95.3490,-9.0582
2815.1130,280.0711,-2.0363,-0.0018,-0.0001,0.0000,7144.5869,-95.6509,-9.0553
2824.4475,280.0032,-2.0376,-0.0018,-0.0001,0.0000,7141.3935,-95.9527,-9.0524
2833.7798,279.9353,-2.0389,-0.0018,-0.0001,0.0000,7138.1900,-96.2544,-9.0496
2843.1099,279.8673,-2.0402,-0.0018,-0.0001,0.0000,7134.9765,-96.5560,-9.0467
2852.4377,279.7992,-2.0414,-0.0018,-0.0001,0.0000,7131.7530,-96.8575,-9.0438
2861.7632,279.7312,-2.0427,-0.0018,-0.0001,0.0000,7128.5194,-97.1589,-9.0410
2871.0864,279.6631,-2.0439,-0.0018,-0.0001,0.0000,7125.2757,-97.4603,-9.0381
2880.4074,279.5949,-2.0451,-0.0018,-0.0001,0.0000,7122.0220,-97.7615,-9.0352
2889.7261,279.5267,-2.0462,-0.0018,-0.0001,0.0000,7118.7583,-98.0626,-9.0324
2899.0425,279.4585,-2.0474,-0.0018,-0.0001,0.0000,7115.4845,-98.3636,-9.0295
2908.3566,279.3902,-2.0485,-0.0018,-0.0001,0.0000,7112.2007,-98.6646,-9.0267
2917.6685,279.3219,-2.0496,-0.0018,-0.0001,0.0000,7108.9069,-98.9654,-9.0239
2926.9781,279.2536,-2.0507,-0.0018,-0.0001,0.0000,7105.6030,-99.2662,-9.0210
2936.2854,279.1852,-2.0517,-0.0018,-0.0001,0.0000,7102.2891,-99.5668,-9.0182
2945.5904,279.1168,-2.0528,-0.0018,-0.0001,0.0000,7098.9652,-99.8674,-9.0154
2954.8932,279.0484,-2.0538,-0.0018,-0.0001,0.0000,7095.6313,-100.1678,-9.0126
2964.1937,278.9799,-2.0548,-0.0018,-0.0001,0.0000,7092.2874,-100.4682,-9.0097
2973.4919,278.9114,-2.0558,-0.0018,-0.0001,0.0000,7088.9334,-100.7685,-9.0069
2982.7878,278.8428,-2.0568,-0.0018,-0.0001,0.0000,7085.5695,-101.0687,-9.0041
2992.0814,278.7743,-2.0578,-0.0018,-0.0001,0.0000,7082.1955,-101.3688,-9.0013
3001.3727,278.7057,-2.0587,-0.0018,-0.0001,0.0000,7078.8115,-101.6688,-8.9985
3010.6618,278.6370,-2.0597,-0.0018,-0.0001,0.0000,7075.4176,-101.9687,-8.9957
3019.9485,278.5683,-2.0606,-0.0019,-0.0001,0.0000,7072.0136,-102.2685,-8.9929
3029.2330,278.4996,-2.0615,-0.0019,-0.0001,0.0000,7068.5997,-102.5682,-8.9901
3038.5152,278.4309,-2.0625,-0.0019,-0.0001,-0.0001,7065.1758,-102.8678,-8.9873
3047.7950,278.3621,-2.0633,-0.0019,-0.0001,-0.0583,7061.7418,-103.1673,-8.9844
3057.0726,278.2934,-2.0639,-0.0019,-0.0040,-0.1472,7058.2979,-103.4668,-8.9808
3066.3479,278.2246,-2.0631,-0.0021,-0.0099,-0.1328,7054.8441,-103.7661,-8.9745
3075.6209,278.1558,-2.0607,-0.0025,-0.0129,-0.0207,7051.3802,-104.0651,-8.9643
3084.8917,278.0872,-2.0570,-0.0030,-0.0113,0.1108,7047.9064,-104.3637,-8.9518
3094.1601,278.0187,-2.0531,-0.0032,-0.0055,0.2279,7044.4226,-104.6619,-8.9391
3103.4262,277.9503,-2.0499,-0.0033,0.0039,0.3206,7040.9289,-104.9596,-8.9282
3112.6901,277.8820,-2.0479,-0.0030,0.0159,0.3898,7037.4253,-105.2571,-8.9205
3121.9517,277.8138,-2.0478,-0.0022,0.0299,0.4383,7033.9118,-105.5543,-8.9171
3131.2110,277.7455,-2.0497,-0.0009,0.0451,0.4687,7030.3884,-105.8515,-8.9185
3140.4681,277.6771,-2.0535,0.0008,0.0611,0.4837,7026.8550,-106.1489,-8.9239
3149.7228,277.6086,-2.0589,0.0031,0.0774,0.4849,7023.3118,-106.4465,-8.9332
3158.9753,277.5399,-2.0660,0.0060,0.0935,0.4737,7019.7586,-106.7444,-8.9457
3168.2255,277.4709,-2.0743,0.0094,0.1090,0.4516,7016.1955,-107.0429,-8.9606
3177.4734,277.4016,-2.0834,0.0132,0.1236,0.4205,7012.6224,-107.3418,-8.9768
3186.7189,277.3320,-2.0929,0.0176,0.1370,0.3821,7009.0393,-107.6413,-8.9936
3195.9622,277.2620,-2.1082,0.0223,0.1490,0.3929,7005.4463,-107.9414,-9.0233
3205.2031,277.1914,-2.1645,0.0275,0.1632,0.4996,7001.8432,-108.2429,-9.1625
3214.4416,277.1177,-2.2753,0.0333,0.1823,0.4649,6998.2300,-108.5522,-9.3744
3223.6775,277.0397,-2.1745,0.0396,0.1942,0.3064,6994.6063,-108.8678,-9.0967
3232.9110,276.9728,-1.8455,0.0462,0.2028,0.1879,6990.9725,-109.1587,-8.3750
3242.1425,276.9167,-1.5605,0.0530,0.2067,0.0345,6987.3293,-109.4262,-7.7627
3251.3722,276.8688,-1.3541,0.0599,0.2051,-0.1339,6983.6776,-109.6762,-7.3179
3260.6004,276.8264,-1.2171,0.0667,0.1978,-0.2994,6980.0177,-109.9140,-7.0235
3269.8273,276.7876,-1.1408,0.0731,0.1851,-0.4539,6976.3501,-110.1444,-6.8620
3279.0530,276.7504,-1.1165,0.0789,0.1675,-0.5920,6972.6748,-110.3715,-6.8144
3288.2774,276.7132,-1.1356,0.0842,0.1456,-0.7092,6968.9920,-110.5987,-6.8623
3297.5005,276.6747,-1.1905,0.0886,0.1202,-0.8021,6965.3015,-110.8290,-6.9881
3306.7223,276.6338,-1.2733,0.0922,0.0922,-0.8682,6961.6033,-111.0646,-7.1738
3315.9427,276.5898,-1.3767,0.0947,0.0624,-0.9061,6957.8971,-111.3072,-7.4030
3325.1616,276.5420,-1.4941,0.0963,0.0318,-0.9158,6954.1827,-111.5581,-7.6603
3334.3788,276.4902,-1.6193,0.0969,0.0013,-0.8982,6950.4598,-111.8179,-7.9316
3343.5942,276.4341,-1.7466,0.0964,-0.0281,-0.8577,6946.7281,-112.0869,-8.2044
3352.8077,276.3737,-1.8712,0.0950,-0.0559,-0.7967,6942.9873,-112.3649,-8.4682
3362.0191,276.3093,-1.9891,0.0927,-0.0812,-0.7168,6939.2370,-112.6514,-8.7140
3371.2283,276.2411,-2.0967,0.0896,-0.1037,-0.6250,6935.4771,-112.9458,-8.9348
3380.4351,276.1695,-2.1915,0.0858,-0.1229,-0.5259,6931.7072,-113.2471,-9.1257
3389.6396,276.0950,-2.2716,0.0815,-0.1387,-0.4221,6927.9272,-113.5542,-9.2834
3398.8414,276.0181,-2.3361,0.0766,-0.1510,-0.3178,6924.1369,-113.8660,-9.4065
3408.0407,275.9393,-2.3847,0.0714,-0.1599,-0.2166,6920.3361,-114.1813,-9.4954
3417.2374,275.8591,-2.4177,0.0660,-0.1655,-0.1214,6916.5248,-114.4990,-9.5511
3426.4313,275.7781,-2.4358,0.0604,-0.1680,-0.0347,6912.7028,-114.8180,-9.5758
3435.6226,275.6967,-2.4446,0.0548,-0.1678,-0.0067,6908.8702,-115.1374,-9.5821
3444.8111,275.6151,-2.4539,0.0492,-0.1684,-0.1201,6905.0270,-115.4568,-9.5929
3453.9969,275.5331,-2.4423,0.0435,-0.1758,-0.1538,6901.1731,-115.7769,-9.5603
3463.1800,275.4523,-2.3933,0.0376,-0.1787,0.0470,6897.3086,-116.0942,-9.4467
3472.3604,275.3736,-2.3238,0.0317,-0.1727,0.3153,6893.4336,-116.4067,-9.2906
3481.5383,275.2974,-2.2470,0.0262,-0.1577,0.5608,6889.5482,-116.7136,-9.1211
3490.7136,275.2238,-2.1719,0.0213,-0.1353,0.7577,6885.6527,-117.0148,-8.9573
3499.8866,275.1526,-2.1035,0.0172,-0.1072,0.9057,6881.7473,-117.3107,-8.8104
3509.0572,275.0836,-2.0451,0.0142,-0.0749,1.0113,6877.8320,-117.6021,-8.6868
3518.2255,275.0163,-1.9986,0.0123,-0.0397,1.0812,6873.9072,-117.8898,-8.5898
3527.3916,274.9503,-1.9639,0.0115,-0.0028,1.1203,6869.9728,-118.1748,-8.5194
3536.5555,274.8853,-1.9413,0.0121,0.0349,1.1320,6866.0289,-118.4578,-8.4753
3545.7173,274.8209,-1.9309,0.0139,0.0727,1.1192,6862.0756,-118.7398,-8.4573
3554.8769,274.7566,-1.9315,0.0169,0.1096,1.0845,6858.1129,-119.0216,-8.4623
3564.0344,274.6921,-1.9420,0.0212,0.1450,1.0307,6854.1408,-119.3039,-8.4874
3573.1897,274.6271,-1.9609,0.0265,0.1783,0.9607,6850.1593,-119.5874,-8.5290
3582.3429,274.5614,-1.9862,0.0330,0.2090,0.8778,6846.1683,-119.8725,-8.5826
3591.4938,274.4947,-2.0163,0.0405,0.2368,0.7850,6842.1678,-120.1596,-8.6444
3600.6425,274.4270,-2.0498,0.0488,0.2613,0.6846,6838.1576,-120.4488,-8.7115
3609.7889,274.3581,-2.0846,0.0578,0.2824,0.5797,6834.1378,-120.7404,-8.7794
3618.9330,274.2880,-2.1188,0.0676,0.3000,0.4745,6830.1082,-121.0341,-8.8441
3628.0748,274.2168,-2.1512,0.0778,0.3141,0.3714,6826.0688,-121.3300,-8.9037
3637.2141,274.1446,-2.1807,0.0885,0.3247,0.2715,6822.0195,-121.6277,-8.9560
3646.3511,274.0715,-2.2062,0.0994,0.3322,0.1772,6817.9603,-121.9270,-8.9991
3655.4855,273.9975,-2.2272,0.1106,0.3365,0.0904,6813.8911,-122.2277,-9.0323
3664.6176,273.9230,-2.2473,0.1218,0.3382,0.0553,6809.8118,-122.5292,-9.0637
3673.7471,273.8477,-2.2761,0.1331,0.3402,0.1655,6805.7224,-122.8319,-9.1137
3682.8741,273.7712,-2.2892,0.1446,0.3492,0.1994,6801.6230,-123.1368,-9.1320
3691.9985,273.6951,-2.2644,0.1563,0.3535,-0.0111,6797.5133,-123.4407,-9.0724
3701.1204,273.6203,-2.2187,0.1681,0.3485,-0.2925,6793.3936,-123.7416,-8.9704
3710.2399,273.5472,-2.1664,0.1795,0.3340,-0.5508,6789.2639,-124.0387,-8.8566
3719.3569,273.4759,-2.1155,0.1902,0.3118,-0.7585,6785.1244,-124.3320,-8.7475
3728.4716,273.4061,-2.0709,0.2002,0.2835,-0.9146,6780.9752,-124.6219,-8.6532
3737.5840,273.3378,-2.0344,0.2091,0.2508,-1.0259,6776.8163,-124.9089,-8.5768
3746.6941,273.2705,-2.0070,0.2169,0.2151,-1.0996,6772.6479,-125.1937,-8.5205
3755.8020,273.2040,-1.9896,0.2234,0.1775,-1.1405,6768.4701,-125.4770,-8.4853
3764.9077,273.1379,-1.9812,0.2287,0.1390,-1.1524,6764.2828,-125.7594,-8.4693
3774.0112,273.0719,-1.9819,0.2327,0.1007,-1.1386,6760.0861,-126.0416,-8.4719
3783.1125,273.0058,-1.9908,0.2354,0.0631,-1.1022,6755.8800,-126.3242,-8.4909
3792.2116,272.9392,-2.0067,0.2369,0.0272,-1.0462,6751.6645,-126.6076,-8.5235
3801.3085,272.8720,-2.0287,0.2372,-0.0066,-0.9734,6747.4395,-126.8924,-8.5673
3810.4031,272.8039,-2.0553,0.2365,-0.0377,-0.8867,6743.2050,-127.1788,-8.6192
3819.4954,272.7350,-2.0846,0.2348,-0.0657,-0.7902,6738.9609,-127.4670,-8.6750
3828.5854,272.6650,-2.1151,0.2321,-0.0904,-0.6876,6734.7072,-127.7571,-8.7317
3837.6730,272.5939,-2.1457,0.2288,-0.1116,-0.5809,6730.4437,-128.0491,-8.7869
3846.7583,272.5219,-2.1749,0.2247,-0.1291,-0.4725,6726.1705,-128.3429,-8.8382
3855.8412,272.4490,-2.2018,0.2202,-0.1431,-0.3662,6721.8875,-128.6383,-8.8837
3864.9216,272.3751,-2.2256,0.2152,-0.1535,-0.2653,6717.5946,-128.9352,-8.9220
3873.9995,272.3006,-2.2452,0.2100,-0.1608,-0.1703,6713.2918,-129.2331,-8.9515
3883.0749,272.2255,-2.2601,0.2046,-0.1649,-0.0815,6708.9791,-129.5319,-8.9714
3892.1479,272.1499,-2.2775,0.1990,-0.1662,-0.0765,6704.6564,-129.8312,-8.9963
3901.2183,272.0736,-2.3011,0.1935,-0.1700,-0.1914,6700.3237,-130.1317,-9.0341
3910.2861,271.9965,-2.3023,0.1876,-0.1790,-0.1726,6695.9809,-130.4335,-9.0287
3919.3514,271.9201,-2.2669,0.1816,-0.1815,0.0715,6691.6281,-130.7336,-8.9523
3928.4141,271.8454,-2.2143,0.1756,-0.1742,0.3593,6687.2654,-131.0303,-8.8435
3937.4744,271.7725,-2.1582,0.1701,-0.1575,0.6131,6682.8928,-131.3232,-8.7292
3946.5323,271.7015,-2.1058,0.1652,-0.1333,0.8134,6678.5105,-131.6123,-8.6236
3955.5879,271.6321,-2.0616,0.1613,-0.1033,0.9616,6674.1187,-131.8981,-8.5356
3964.6411,271.5641,-2.0270,0.1584,-0.0692,1.0647,6669.7174,-132.1813,-8.4675
3973.6921,271.4970,-2.0027,0.1567,-0.0323,1.1297,6665.3066,-132.4626,-8.4202
3982.7409,271.4305,-1.9893,0.1563,0.0061,1.1611,6660.8865,-132.7427,-8.3946
3991.7875,271.3644,-1.9857,0.1571,0.0451,1.1629,6656.4571,-133.0222,-8.3883
4000.8319,271.2982,-1.9915,0.1593,0.0836,1.1388,6652.0184,-133.3019,-8.4001
4009.8741,271.2316,-2.0056,0.1627,0.1210,1.0924,6647.5703,-133.5822,-8.4273
4018.9140,271.1645,-2.0263,0.1673,0.1565,1.0272,6643.1129,-133.8637,-8.4665
4027.9517,271.0965,-2.0529,0.1731,0.1895,0.9463,6638.6461,-134.1467,-8.5158
4036.9871,271.0276,-2.0838,0.1799,0.2195,0.8525,6634.1698,-134.4314,-8.5719
4046.0202,270.9576,-2.1165,0.1877,0.2463,0.7504,6629.6839,-134.7181,-8.6298
4055.0509,270.8865,-2.1494,0.1963,0.2696,0.6445,6625.1885,-135.0067,-8.6868
4064.0793,270.8143,-2.1817,0.2056,0.2893,0.5367,6620.6835,-135.2972,-8.7411
4073.1052,270.7411,-2.2118,0.2155,0.3053,0.4293,6616.1687,-135.5895,-8.7903
4082.1286,270.6668,-2.2388,0.2259,0.3179,0.3252,6611.6442,-135.8833,-8.8325
4091.1496,270.5918,-2.2617,0.2367,0.3270,0.2266,6607.1098,-136.1783,-8.8663
4100.1681,270.5161,-2.2798,0.2477,0.3330,0.1355,6602.5656,-136.4743,-8.8910
4109.1840,270.4398,-2.2930,0.2588,0.3361,0.0530,6598.0115,-136.7710,-8.9063
4118.1974,270.3632,-2.3136,0.2701,0.3365,0.0972,6593.4475,-137.0681,-8.9354
4127.2082,270.2856,-2.3363,0.2813,0.3425,0.2110,6588.8736,-137.3667,-8.9693
4136.2164,270.2075,-2.3259,0.2929,0.3506,0.1249,6584.2897,-137.6661,-8.9430
4145.2221,270.1305,-2.2805,0.3046,0.3509,-0.1407,6579.6959,-137.9629,-8.8525
4154.2252,270.0554,-2.2223,0.3162,0.3412,-0.4230,6575.0922,-138.2562,-8.7398
4163.2258,269.9824,-2.1628,0.3273,0.3227,-0.6633,6570.4789,-138.5456,-8.6260
4172.2240,269.9112,-2.1089,0.3376,0.2970,-0.8501,6565.8559,-138.8313,-8.5241
4181.2199,269.8418,-2.0641,0.3470,0.2660,-0.9874,6561.2235,-139.1139,-8.4401
4190.2135,269.7736,-2.0302,0.3553,0.2312,-1.0823,6556.5817,-139.3940,-8.3773
4199.2048,269.7064,-2.0072,0.3624,0.1938,-1.1408,6551.9306,-139.6723,-8.3349
4208.1939,269.6398,-1.9949,0.3682,0.1551,-1.1673,6547.2702,-139.9496,-8.3128
4217.1808,269.5734,-1.9937,0.3727,0.1160,-1.1652,6542.6006,-140.2265,-8.3110
4226.1655,269.5069,-2.0022,0.3760,0.0774,-1.1378,6537.9218,-140.5037,-8.3265
4235.1479,269.4399,-2.0192,0.3779,0.0402,-1.0885,6533.2337,-140.7816,-8.3571
4244.1281,269.3723,-2.0434,0.3787,0.0049,-1.0206,6528.5363,-141.0608,-8.3996
4253.1061,269.3037,-2.0726,0.3783,-0.0279,-0.9377,6523.8296,-141.3416,-8.4501
4262.0817,269.2341,-2.1056,0.3768,-0.0576,-0.8431,6519.1135,-141.6242,-8.5061
4271.0550,269.1633,-2.1410,0.3745,-0.0841,-0.7395,6514.3880,-141.9087,-8.5649
4280.0259,269.0914,-2.1763,0.3713,-0.1069,-0.6307,6509.6529,-142.1952,-8.6223
4288.9944,269.0182,-2.2100,0.3674,-0.1261,-0.5212,6504.9083,-142.4835,-8.6754
4297.9604,268.9440,-2.2411,0.3629,-0.1417,-0.4129,6500.1540,-142.7735,-8.7227
4306.9240,268.8688,-2.2684,0.3580,-0.1537,-0.3075,6495.3900,-143.0650,-8.7627
4315.8850,268.7928,-2.2911,0.3527,-0.1622,-0.2080,6490.6163,-143.3577,-8.7938
4324.8435,268.7161,-2.3087,0.3472,-0.1675,-0.1163,6485.8328,-143.6513,-8.8155
4333.7994,268.6389,-2.3230,0.3416,-0.1699,-0.0538,6481.0395,-143.9454,-8.8314
4342.7528,268.5612,-2.3489,0.3359,-0.1711,-0.1519,6476.2365,-144.2400,-8.8683
4351.7035,268.4823,-2.3624,0.3300,-0.1801,-0.2185,6471.4235,-144.5366,-8.8844
4360.6516,268.4037,-2.3333,0.3239,-0.1857,-0.0250,6466.6007,-144.8323,-8.8261
4369.5971,268.3268,-2.2787,0.3178,-0.1817,0.2670,6461.7681,-145.1250,-8.7242
4378.5401,268.2518,-2.2162,0.3119,-0.1679,0.5415,6456.9257,-145.4139,-8.6099
4387.4806,268.1790,-2.1564,0.3067,-0.1456,0.7637,6452.0738,-145.6990,-8.5017
4396.4187,268.1081,-2.1040,0.3023,-0.1170,0.9315,6447.2125,-145.9807,-8.4078
4405.3545,268.0387,-2.0625,0.2989,-0.0835,1.0509,6442.3418,-146.2595,-8.3341
4414.2879,267.9706,-2.0330,0.2967,-0.0469,1.1286,6437.4619,-146.5363,-8.2821
4423.2192,267.9032,-2.0145,0.2958,-0.0083,1.1702,6432.5727,-146.8117,-8.2499
4432.1482,267.8363,-2.0078,0.2962,0.0311,1.1800,6427.6744,-147.0863,-8.2384
4441.0749,267.7694,-2.0121,0.2979,0.0704,1.1619,6422.7670,-147.3609,-8.2459
4449.9994,267.7021,-2.0259,0.3009,0.1086,1.1195,6417.8504,-147.6360,-8.2695
4458.9217,267.6343,-2.0480,0.3051,0.1450,1.0567,6412.9246,-147.9122,-8.3065
4467.8417,267.5656,-2.0764,0.3105,0.1790,0.9773,6407.9895,-148.1898,-8.3533
4476.7594,267.4959,-2.1092,0.3170,0.2102,0.8853,6403.0452,-148.4691,-8.4064
4485.6748,267.4250,-2.1451,0.3245,0.2380,0.7836,6398.0916,-148.7502,-8.4635
4494.5877,267.3529,-2.1823,0.3328,0.2624,0.6757,6393.1285,-149.0333,-8.5213
4503.4983,267.2795,-2.2182,0.3419,0.2831,0.5657,6388.1560,-149.3183,-8.5757
4512.4063,267.2050,-2.2517,0.3517,0.3001,0.4570,6383.1740,-149.6050,-8.6248
4521.3119,267.1294,-2.2817,0.3619,0.3135,0.3511,6378.1823,-149.8933,-8.6672
4530.2150,267.0529,-2.3073,0.3725,0.3235,0.2504,6373.1811,-150.1829,-8.7014
4539.1154,266.9756,-2.3277,0.3834,0.3302,0.1573,6368.1701,-150.4734,-8.7265
4548.0133,266.8977,-2.3425,0.3945,0.3340,0.0731,6363.1495,-150.7646,-8.7423
4556.9086,266.8194,-2.3610,0.4057,0.3351,0.0812,6358.1191,-151.0562,-8.7642
4565.8013,266.7403,-2.3860,0.4169,0.3394,0.2001,6353.0791,-151.3489,-8.7977
4574.6913,266.6603,-2.3823,0.4284,0.3485,0.1647,6348.0292,-151.6427,-8.7843
4583.5787,266.5815,-2.3368,0.4400,0.3504,-0.0940,6342.9696,-151.9345,-8.7023
4592.4634,266.5046,-2.2744,0.4516,0.3422,-0.3864,6337.9003,-152.2229,-8.5930
4601.3456,266.4298,-2.2093,0.4627,0.3246,-0.6401,6332.8214,-152.5074,-8.4807
4610.2254,266.3573,-2.1499,0.4732,0.2995,-0.8389,6327.7332,-152.7883,-8.3793
4619.1028,266.2865,-2.0999,0.4826,0.2687,-0.9862,6322.6356,-153.0660,-8.2945
4627.9779,266.2173,-2.0620,0.4910,0.2338,-1.0890,6317.5288,-153.3412,-8.2306
4636.8506,266.1490,-2.0365,0.4982,0.1961,-1.1532,6312.4128,-153.6147,-8.1879
4645.7212,266.0815,-2.0225,0.5041,0.1569,-1.1832,6307.2878,-153.8871,-8.1647
4654.5894,266.0142,-2.0208,0.5087,0.1172,-1.1831,6302.1537,-154.1590,-8.1617
4663.4554,265.9468,-2.0301,0.5119,0.0780,-1.1566,6297.0105,-154.4312,-8.1764
4672.3192,265.8789,-2.0488,0.5139,0.0401,-1.1070,6291.8583,-154.7041,-8.2061
4681.1807,265.8102,-2.0754,0.5146,0.0042,-1.0378,6286.6969,-154.9783,-8.2478
4690.0399,265.7405,-2.1078,0.5142,-0.0291,-0.9531,6281.5264,-155.2540,-8.2979
4698.8967,265.6697,-2.1438,0.5127,-0.0593,-0.8566,6276.3466,-155.5315,-8.3525
4707.7512,265.5976,-2.1821,0.5103,-0.0862,-0.7515,6271.1576,-155.8108,-8.4096
4716.6032,265.5242,-2.2209,0.5070,-0.1094,-0.6411,6265.9592,-156.0921,-8.4661
4725.4528,265.4495,-2.2577,0.5030,-0.1289,-0.5291,6260.7514,-156.3752,-8.5182
4734.2998,265.3737,-2.2909,0.4984,-0.1447,-0.4189,6255.5342,-156.6600,-8.5635
4743.1443,265.2968,-2.3198,0.4934,-0.1568,-0.3124,6250.3074,-156.9461,-8.6014
4751.9863,265.2190,-2.3438,0.4880,-0.1655,-0.2119,6245.0711,-157.2334,-8.6306
4760.8256,265.1406,-2.3619,0.4824,-0.1710,-0.1197,6239.8252,-157.5215,-8.6504
4769.6623,265.0616,-2.3748,0.4767,-0.1735,-0.0446,6234.5697,-157.8101,-8.6618
4778.4964,264.9822,-2.3994,0.4709,-0.1739,-0.1297,6229.3045,-158.0990,-8.6924
4787.3278,264.9016,-2.4166,0.4650,-0.1822,-0.2221,6224.0297,-158.3896,-8.7122
4796.1565,264.8211,-2.3887,0.4588,-0.1888,-0.0547,6218.7452,-158.6798,-8.6611
4804.9825,264.7424,-2.3287,0.4525,-0.1858,0.2426,6213.4511,-158.9670,-8.5599
4813.8060,264.6659,-2.2596,0.4465,-0.1726,0.5269,6208.1475,-159.2504,-8.4456
4822.6269,264.5917,-2.1932,0.4411,-0.1507,0.7585,6202.8344,-159.5300,-8.3369
4831.4455,264.5197,-2.1354,0.4365,-0.1220,0.9341,6197.5122,-159.8062,-8.2429
4840.2616,264.4494,-2.0897,0.4330,-0.0884,1.0595,6192.1807,-160.0796,-8.1691
4849.0754,264.3804,-2.0575,0.4307,-0.0514,1.1414,6186.8402,-160.3508,-8.1174
4857.8870,264.3122,-2.0379,0.4296,-0.0123,1.1854,6181.4907,-160.6207,-8.0861
4866.6962,264.2445,-2.0311,0.4298,0.0276,1.1960,6176.1322,-160.8899,-8.0751
4875.5033,264.1768,-2.0368,0.4314,0.0674,1.1777,6170.7647,-161.1591,-8.0835
4884.3080,264.1087,-2.0531,0.4343,0.1062,1.1344,6165.3882,-161.4288,-8.1082
4893.1105,264.0399,-2.0785,0.4385,0.1431,1.0698,6160.0028,-161.6996,-8.1462
4901.9107,263.9701,-2.1111,0.4438,0.1775,0.9880,6154.6082,-161.9719,-8.1943
4910.7085,263.8992,-2.1481,0.4503,0.2089,0.8935,6149.2046,-162.2459,-8.2481
4919.5039,263.8269,-2.1878,0.4577,0.2370,0.7899,6143.7918,-162.5218,-8.3048
4928.2970,263.7533,-2.2287,0.4661,0.2616,0.6807,6138.3698,-162.7995,-8.3620
4937.0875,263.6784,-2.2684,0.4751,0.2824,0.5693,6132.9385,-163.0792,-8.4162
4945.8755,263.6021,-2.3045,0.4848,0.2995,0.4585,6127.4978,-163.3606,-8.4639
4954.6609,263.5247,-2.3366,0.4951,0.3130,0.3515,6122.0478,-163.6435,-8.5045
4963.4438,263.4463,-2.3638,0.5057,0.3230,0.2505,6116.5883,-163.9276,-8.5372
