x,vx,ax,y,vy,ay,z,vz,az
2754.2242,193.4910,9.0869,2287.6456,110.8226,-5.7919,5688.4997,100.7635,-4.7579
2760.6789,193.7938,9.0807,2291.3365,110.6294,-5.8033,5691.8559,100.6049,-4.7619
2767.1438,194.0963,9.0745,2295.0209,110.4357,-5.8147,5695.2067,100.4461,-4.7658
2773.6187,194.3987,9.0683,2298.6988,110.2417,-5.8261,5698.5523,100.2872,-4.7698
2780.1037,194.7009,9.0622,2302.3703,110.0473,-5.8375,5701.8926,100.1281,-4.7738
2786.5987,195.0029,9.0560,2306.0353,109.8525,-5.8488,5705.2275,99.9689,-4.7778
2793.1039,195.3046,9.0498,2309.6938,109.6574,-5.8602,5708.5571,99.8096,-4.7818
2799.6191,195.6062,9.0437,2313.3458,109.4619,-5.8715,5711.8815,99.6501,-4.7858
2806.1443,195.9075,9.0375,2316.9913,109.2660,-5.8828,5715.2005,99.4905,-4.7898
2812.6796,196.2087,9.0313,2320.6302,109.0697,-5.8941,5718.5142,99.3308,-4.7939
2819.2249,196.5096,9.0251,2324.2626,108.8730,-5.9054,5721.8225,99.1709,-4.7979
2825.7802,196.8104,9.0189,2327.8884,108.6760,-5.9166,5725.1256,99.0109,-4.8019
2832.3455,197.1109,9.0127,2331.5076,108.4786,-5.9279,5728.4233,98.8508,-4.8059
2838.9209,197.4112,9.0064,2335.1203,108.2808,-5.9391,5731.7156,98.6905,-4.8100
2845.5063,197.7113,9.0002,2338.7264,108.0826,-5.9503,5735.0026,98.5301,-4.8140
2852.1017,198.0112,8.9940,2342.3258,107.8841,-5.9615,5738.2843,98.3696,-4.8180
2858.7070,198.3109,8.9878,2345.9186,107.6852,-5.9727,5741.5606,98.2089,-4.8220
2865.3224,198.6104,8.9816,2349.5048,107.4859,-5.9838,5744.8316,98.0481,-4.8262
2871.9477,198.9097,8.9754,2353.0844,107.2863,-5.9950,5748.0971,97.8872,-4.8303
2878.5830,199.2088,8.9691,2356.6572,107.0863,-6.0061,5751.3574,97.7261,-4.8342
2885.2283,199.5076,8.9628,2360.2234,106.8859,-6.0172,5754.6122,97.5649,-4.8382
2891.8835,199.8063,8.9566,2363.7830,106.6851,-6.0283,5757.8617,97.4036,-4.8423
2898.5487,200.1047,8.9503,2367.3358,106.4840,-6.0394,5761.1058,97.2421,-4.8463
2905.2239,200.4030,8.9441,2370.8819,106.2825,-6.0504,5764.3445,97.0805,-4.8504
2911.9089,200.7010,8.9378,2374.4213,106.0806,-6.0615,5767.5778,96.9187,-4.8545
2918.6039,200.9988,8.9316,2377.9539,105.8784,-6.0725,5770.8057,96.7569,-4.8585
2925.3088,201.2964,8.9253,2381.4798,105.6758,-6.0835,5774.0283,96.5948,-4.8626
2932.0237,201.5938,8.9190,2384.9990,105.4728,-6.0945,5777.2454,96.4327,-4.8667
2938.7484,201.8910,8.9128,2388.5113,105.2695,-6.1055,5780.4571,96.2704,-4.8707
2945.4831,202.1880,8.9065,2392.0169,105.0658,-6.1164,5783.6634,96.1080,-4.8748
2952.2276,202.4848,8.9002,2395.5157,104.8617,-6.1274,5786.8643,95.9454,-4.8789
2958.9821,202.7814,8.8939,2399.0077,104.6573,-6.1383,5790.0598,95.7827,-4.8830
2965.7464,203.0777,8.8876,2402.4929,104.4525,-6.1492,5793.2498,95.6199,-4.8870
2972.5206,203.3739,8.8813,2405.9712,104.2474,-6.1601,5796.4344,95.4569,-4.8910
2979.3046,203.6698,8.8751,2409.4427,104.0418,-6.1710,5799.6136,95.2938,-4.8952
2986.0986,203.9656,8.8688,2412.9073,103.8360,-6.1819,5802.7874,95.1306,-4.8995
2992.9023,204.2611,8.8625,2416.3651,103.6297,-6.1927,5805.9557,94.9672,-4.9035
2999.7160,204.5564,8.8561,2419.8160,103.4231,-6.2036,5809.1185,94.8037,-4.9074
3006.5394,204.8515,8.8498,2423.2600,103.2162,-6.2144,5812.2759,94.6400,-4.9114
3013.3727,205.1464,8.8435,2426.6971,103.0088,-6.2252,5815.4278,94.4762,-4.9156
3020.2159,205.4411,8.8372,2430.1272,102.8011,-6.2360,5818.5743,94.3123,-4.9197
3027.0688,205.7355,8.8309,2433.5505,102.5931,-6.2467,5821.7153,94.1483,-4.9238
3033.9316,206.0298,8.8245,2436.9668,102.3847,-6.2575,5824.8509,93.9841,-4.9279
3040.8041,206.3238,8.8182,2440.3761,102.1759,-6.2682,5827.9809,93.8197,-4.9320
3047.6865,206.6177,8.8119,2443.7785,101.9668,-6.2789,5831.1055,93.6553,-4.9362
3054.5786,206.9113,8.8055,2447.1739,101.7573,-6.2897,5834.2246,93.4906,-4.9403
3061.4806,207.2047,8.7992,2450.5623,101.5475,-6.3004,5837.3382,93.3259,-4.9444
3068.3923,207.4979,8.7928,2453.9437,101.3373,-6.3110,5840.4463,93.1610,-4.9485
3075.3137,207.7909,8.7865,2457.3181,101.1268,-6.3217,5843.5490,92.9960,-4.9526
3082.2450,208.0837,8.7801,2460.6855,100.9159,-6.3323,5846.6461,92.8309,-4.9567
3089.1860,208.3762,8.7738,2464.0458,100.7046,-6.3430,5849.7377,92.6656,-4.9608
3096.1367,208.6686,8.7675,2467.3991,100.4930,-6.3536,5852.8238,92.5001,-4.9650
3103.0972,208.9607,8.7611,2470.7454,100.2810,-6.3642,5855.9043,92.3346,-4.9692
3110.0674,209.2527,8.7547,2474.0845,100.0687,-6.3748,5858.9794,92.1689,-4.9732
3117.0474,209.5444,8.7483,2477.4166,99.8561,-6.3853,5862.0489,92.0030,-4.9772
3124.0371,209.8359,8.7419,2480.7416,99.6430,-6.3959,5865.1129,91.8370,-4.9814
3131.0365,210.1272,8.7355,2484.0595,99.4297,-6.4064,5868.1714,91.6709,-4.9855
3138.0455,210.4182,8.7292,2487.3702,99.2159,-6.4169,5871.2243,91.5047,-4.9897
3145.0643,210.7091,8.7228,2490.6739,99.0019,-6.4274,5874.2717,91.3383,-4.9938
3152.0928,210.9998,8.7164,2493.9704,98.7874,-6.4379,5877.3135,91.1717,-4.9980
3159.1310,211.2902,8.7100,2497.2597,98.5727,-6.4484,5880.3498,91.0051,-5.0021
3166.1788,211.5804,8.7036,2500.5419,98.3576,-6.4589,5883.3806,90.8383,-5.0062
3173.2363,211.8704,8.6972,2503.8169,98.1421,-6.4693,5886.4057,90.6713,-5.0104
3180.3035,212.1602,8.6908,2507.0847,97.9263,-6.4797,5889.4253,90.5042,-5.0145
3187.3804,212.4498,8.6844,2510.3453,97.7101,-6.4902,5892.4393,90.3370,-5.0187
3194.4668,212.7392,8.6780,2513.5987,97.4936,-6.5006,5895.4478,90.1697,-5.0228
3201.5630,213.0284,8.6715,2516.8448,97.2767,-6.5109,5898.4506,90.0022,-5.0269
3208.6687,213.3173,8.6651,2520.0838,97.0595,-6.5213,5901.4479,89.8345,-5.0311
3215.7841,213.6060,8.6588,2523.3155,96.8420,-6.5317,5904.4396,89.6668,-5.0354
3222.9091,213.8946,8.6524,2526.5399,96.6241,-6.5420,5907.4257,89.4988,-5.0396
3230.0438,214.1829,8.6459,2529.7571,96.4058,-6.5523,5910.4062,89.3308,-5.0436
3237.1880,214.4709,8.6394,2532.9670,96.1873,-6.5626,5913.3811,89.1626,-5.0476
3244.3418,214.7588,8.6330,2536.1696,95.9683,-6.5729,5916.3504,88.9943,-5.0518
3251.5052,215.0465,8.6265,2539.3648,95.7491,-6.5832,5919.3140,88.8258,-5.0560
3258.6782,215.3339,8.6201,2542.5528,95.5295,-6.5935,5922.2721,88.6572,-5.0602
3265.8608,215.6212,8.6137,2545.7335,95.3095,-6.6037,5925.2245,88.4885,-5.0644
3273.0530,215.9082,8.6072,2548.9068,95.0892,-6.6139,5928.1713,88.3196,-5.0685
3280.2547,216.1950,8.6008,2552.0727,94.8686,-6.6242,5931.1125,88.1506,-5.0727
3287.4660,216.4816,8.5943,2555.2313,94.6476,-6.6344,5934.0480,87.9814,-5.0769
3294.6868,216.7679,8.5879,2558.3826,94.4263,-6.6446,5936.9779,87.8121,-5.0810
3301.9172,217.0541,8.5814,2561.5264,94.2046,-6.6547,5939.9022,87.6427,-5.0852
3309.1571,217.3400,8.5749,2564.6629,93.9826,-6.6649,5942.8208,87.4731,-5.0894
3316.4065,217.6257,8.5684,2567.7919,93.7603,-6.6750,5945.7337,87.3034,-5.0935
3323.6655,217.9112,8.5620,2570.9136,93.5376,-6.6852,5948.6410,87.1335,-5.0977
3330.9339,218.1965,8.5555,2574.0278,93.3146,-6.6953,5951.5426,86.9635,-5.1020
3338.2119,218.4816,8.5491,2577.1345,93.0913,-6.7054,5954.4385,86.7934,-5.1062
3345.4994,218.7665,8.5426,2580.2339,92.8676,-6.7154,5957.3288,86.6231,-5.1103
3352.7963,219.0511,8.5362,2583.3257,92.6436,-6.7255,5960.2134,86.4527,-5.1143
3360.1028,219.3356,8.5298,2586.4101,92.4192,-6.7355,5963.0923,86.2822,-5.1185
3367.4187,219.6198,8.5234,2589.4870,92.1945,-6.7455,5965.9656,86.1115,-5.1227
3374.7441,219.9038,8.5170,2592.5564,91.9695,-6.7555,5968.8331,85.9407,-5.1268
3382.0789,220.1876,8.5106,2595.6183,91.7442,-6.7655,5971.6949,85.7697,-5.1310
3389.4232,220.4711,8.5041,2598.6727,91.5185,-6.7754,5974.5511,85.5986,-5.1352
3396.7770,220.7545,8.4977,2601.7195,91.2925,-6.7854,5977.4015,85.4273,-5.1393
3404.1402,221.0377,8.4913,2604.7588,91.0661,-6.7953,5980.2462,85.2560,-5.1435
3411.5129,221.3206,8.4849,2607.7906,90.8395,-6.8053,5983.0852,85.0844,-5.1476
3418.8949,221.6033,8.4785,2610.8148,90.6125,-6.8152,5985.9185,84.9128,-5.1518
3426.2864,221.8858,8.4720,2613.8314,90.3851,-6.8251,5988.7461,84.7410,-5.1560
3433.6873,222.1681,8.4656,2616.8405,90.1574,-6.8349,5991.5679,84.5691,-5.1601
3441.0976,222.4502,8.4592,2619.8419,89.9295,-6.8448,5994.3840,84.3970,-5.1642
3448.5173,222.7321,8.4527,2622.8357,89.7011,-6.8546,5997.1944,84.2248,-5.1684
3455.9464,223.0137,8.4463,2625.8220,89.4725,-6.8645,5999.9990,84.0524,-5.1727
3463.3849,223.2952,8.4399,2628.8006,89.2435,-6.8743,6002.7979,83.8799,-5.1769
3470.8328,223.5764,8.4334,2631.7715,89.0142,-6.8841,6005.5910,83.7073,-5.1810
3478.2900,223.8574,8.4270,2634.7349,88.7846,-6.8939,6008.3784,83.5345,-5.1851
3485.7566,224.1382,8.4205,2637.6905,88.5546,-6.9037,6011.1600,83.3616,-5.1893
3493.2325,224.4188,8.4141,2640.6385,88.3243,-6.9134,6013.9358,83.1886,-5.1935
3500.7178,224.6991,8.4076,2643.5788,88.0937,-6.9232,6016.7059,83.0154,-5.1977
3508.2125,224.9793,8.4012,2646.5114,87.8628,-6.9329,6019.4702,82.8421,-5.2019
3515.7164,225.2592,8.3947,2649.4363,87.6315,-6.9427,6022.2287,82.6686,-5.2060
3523.2297,225.5389,8.3883,2652.3535,87.3999,-6.9524,6024.9814,82.4950,-5.2102
3530.7524,225.8184,8.3818,2655.2630,87.1680,-6.9621,6027.7283,82.3213,-5.2144
3538.2843,226.0977,8.3753,2658.1647,86.9358,-6.9717,6030.4695,82.1474,-5.2186
3545.8255,226.3768,8.3689,2661.0587,86.7032,-6.9814,6033.2048,81.9734,-5.2228
3553.3761,226.6556,8.3624,2663.9449,86.4704,-6.9911,6035.9344,81.7992,-5.2270
3560.9359,226.9343,8.3559,2666.8234,86.2372,-7.0007,6038.6581,81.6249,-5.2311
3568.5050,227.2127,8.3495,2669.6940,86.0036,-7.0103,6041.3760,81.4504,-5.2353
3576.0834,227.4909,8.3430,2672.5569,85.7698,-7.0199,6044.0881,81.2759,-5.2395
3583.6711,227.7689,8.3365,2675.4120,85.5356,-7.0295,6046.7944,81.1011,-5.2437
3591.2680,228.0467,8.3300,2678.2593,85.3012,-7.0391,6049.4949,80.9263,-5.2479
3598.8742,228.3242,8.3236,2681.0988,85.0664,-7.0487,6052.1895,80.7513,-5.2521
3606.4896,228.6016,8.3171,2683.9304,84.8313,-7.0582,6054.8783,80.5761,-5.2563
3614.1143,228.8787,8.3105,2686.7542,84.5958,-7.0678,6057.5612,80.4009,-5.2604
3621.7482,229.1556,8.3041,2689.5701,84.3601,-7.0773,6060.2384,80.2254,-5.2646
3629.3913,229.4323,8.2976,2692.3782,84.1240,-7.0868,6062.9096,80.0499,-5.2689
3637.0437,229.7088,8.2911,2695.1784,83.8876,-7.0963,6065.5750,79.8742,-5.2731
3644.7052,229.9850,8.2846,2697.9707,83.6509,-7.1058,6068.2346,79.6983,-5.2773
3652.3760,230.2611,8.2781,2700.7551,83.4139,-7.1153,6070.8882,79.5224,-5.2815
3660.0560,230.5369,8.2716,2703.5316,83.1766,-7.1247,6073.5360,79.3462,-5.2857
3667.7451,230.8125,8.2651,2706.3002,82.9389,-7.1342,6076.1780,79.1700,-5.2899
3675.4435,231.0879,8.2586,2709.0609,82.7010,-7.1436,6078.8140,78.9936,-5.2942
3683.1510,231.3631,8.2521,2711.8136,82.4627,-7.1530,6081.4442,78.8170,-5.2983
3690.8677,231.6381,8.2456,2714.5584,82.2241,-7.1624,6084.0685,78.6404,-5.3026
3698.5935,231.9128,8.2391,2717.2952,81.9852,-7.1718,6086.6869,78.4635,-5.3068
3706.3285,232.1873,8.2326,2720.0241,81.7460,-7.1812,6089.2994,78.2866,-5.3110
3714.0727,232.4616,8.2261,2722.7449,81.5064,-7.1906,6091.9060,78.1095,-5.3152
3721.8260,232.7357,8.2196,2725.4578,81.2666,-7.1999,6094.5067,77.9322,-5.3194
3729.5884,233.0096,8.2131,2728.1627,81.0264,-7.2092,6097.1015,77.7548,-5.3237
3737.3600,233.2833,8.2066,2730.8596,80.7860,-7.2185,6099.6904,77.5773,-5.3278
3745.1406,233.5567,8.2002,2733.5484,80.5452,-7.2278,6102.2733,77.3997,-5.3319
3752.9304,233.8300,8.1938,2736.2293,80.3041,-7.2371,6104.8503,77.2219,-5.3361
3760.7293,234.1030,8.1874,2738.9020,80.0627,-7.2463,6107.4214,77.0439,-5.3404
3768.5373,234.3758,8.1809,2741.5668,79.8210,-7.2556,6109.9866,76.8658,-5.3446
3776.3543,234.6484,8.1745,2744.2234,79.5790,-7.2648,6112.5458,76.6876,-5.3488
3784.1805,234.9207,8.1680,2746.8720,79.3367,-7.2740,6115.0991,76.5092,-5.3530
3792.0157,235.1929,8.1616,2749.5125,79.0941,-7.2832,6117.6464,76.3307,-5.3572
3799.8600,235.4648,8.1551,2752.1450,78.8512,-7.2924,6120.1878,76.1521,-5.3614
3807.7134,235.7366,8.1487,2754.7693,78.6079,-7.3016,6122.7232,75.9733,-5.3656
3815.5758,236.0081,8.1422,2757.3855,78.3644,-7.3108,6125.2527,75.7944,-5.3698
3823.4472,236.2794,8.1358,2759.9936,78.1206,-7.3199,6127.7762,75.6153,-5.3740
3831.3277,236.5505,8.1293,2762.5935,77.8764,-7.3290,6130.2937,75.4361,-5.3782
3839.2173,236.8213,8.1229,2765.1853,77.6320,-7.3382,6132.8053,75.2568,-5.3824
3847.1158,237.0920,8.1164,2767.7690,77.3872,-7.3473,6135.3108,75.0773,-5.3866
3855.0234,237.3624,8.1100,2770.3445,77.1421,-7.3564,6137.8104,74.8977,-5.3909
3862.9400,237.6327,8.1035,2772.9118,76.8968,-7.3655,6140.3040,74.7179,-5.3951
3870.8656,237.9027,8.0970,2775.4709,76.6511,-7.3745,6142.7916,74.5380,-5.3992
3878.8002,238.1725,8.0906,2778.0219,76.4051,-7.3836,6145.2732,74.3579,-5.4034
3886.7437,238.4420,8.0841,2780.5646,76.1589,-7.3927,6147.7488,74.1778,-5.4077
3894.6963,238.7114,8.0777,2783.0991,75.9123,-7.4017,6150.2184,73.9974,-5.4120
3902.6578,238.9806,8.0712,2785.6254,75.6654,-7.4107,6152.6820,73.8170,-5.4162
3910.6283,239.2495,8.0647,2788.1435,75.4182,-7.4197,6155.1395,73.6364,-5.4204
3918.6078,239.5182,8.0582,2790.6533,75.1708,-7.4287,6157.5911,73.4556,-5.4246
3926.5962,239.7867,8.0518,2793.1549,74.9230,-7.4377,6160.0366,73.2747,-5.4288
3934.5936,240.0550,8.0453,2795.6482,74.6749,-7.4467,6162.4760,73.0937,-5.4331
3942.5999,240.3231,8.0388,2798.1332,74.4266,-7.4556,6164.9095,72.9125,-5.4373
3950.6151,240.5909,8.0323,2800.6099,74.1779,-7.4646,6167.3369,72.7312,-5.4415
3958.6393,240.8585,8.0258,2803.0784,73.9289,-7.4735,6169.7582,72.5497,-5.4458
3966.6723,241.1260,8.0193,2805.5385,73.6796,-7.4824,6172.1735,72.3681,-5.4500
3974.7143,241.3932,8.0129,2807.9903,73.4301,-7.4914,6174.5828,72.1864,-5.4542
3982.7652,241.6602,8.0064,2810.4339,73.1802,-7.5003,6176.9859,72.0045,-5.4585
3990.8250,241.9269,7.9999,2812.8690,72.9301,-7.5091,6179.3831,71.8225,-5.4627
3998.8937,242.1935,7.9934,2815.2959,72.6796,-7.5180,6181.7741,71.6403,-5.4669
4006.9712,242.4598,7.9869,2817.7143,72.4289,-7.5269,6184.1591,71.4580,-5.4712
4015.0577,242.7259,7.9804,2820.1244,72.1778,-7.5357,6186.5380,71.2756,-5.4754
4023.1530,242.9918,7.9739,2822.5262,71.9265,-7.5446,6188.9108,71.0930,-5.4797
4031.2571,243.2575,7.9675,2824.9195,71.6749,-7.5534,6191.2775,70.9103,-5.4839
4039.3701,243.5230,7.9610,2827.3045,71.4229,-7.5622,6193.6381,70.7274,-5.4882
4047.4920,243.7883,7.9544,2829.6811,71.1707,-7.5710,6195.9927,70.5444,-5.4924
4055.6227,244.0533,7.9479,2832.0492,70.9182,-7.5798,6198.3411,70.3613,-5.4966
4063.7622,244.3181,7.9414,2834.4089,70.6654,-7.5885,6200.6834,70.1780,-5.5009
4071.9105,244.5827,7.9349,2836.7602,70.4123,-7.5973,6203.0196,69.9945,-5.5052
4080.0677,244.8471,7.9284,2839.1031,70.1589,-7.6061,6205.3497,69.8110,-5.5094
4088.2337,245.1113,7.9219,2841.4375,69.9052,-7.6148,6207.6737,69.6272,-5.5137
4096.4085,245.3753,7.9154,2843.7634,69.6512,-7.6235,6209.9915,69.4434,-5.5179
4104.5920,245.6390,7.9089,2846.0809,69.3970,-7.6322,6212.3032,69.2594,-5.5222
4112.7844,245.9025,7.9024,2848.3899,69.1424,-7.6409,6214.6088,69.0752,-5.5265
4120.9855,246.1658,7.8959,2850.6904,68.8876,-7.6496,6216.9083,68.8909,-5.5307
4129.1954,246.4289,7.8894,2852.9824,68.6325,-7.6583,6219.2015,68.7065,-5.5350
4137.4141,246.6918,7.8829,2855.2659,68.3770,-7.6670,6221.4887,68.5219,-5.5393
4145.6416,246.9544,7.8764,2857.5409,68.1213,-7.6756,6223.7697,68.3372,-5.5435
4153.8777,247.2169,7.8698,2859.8073,67.8653,-7.6843,6226.0445,68.1524,-5.5478
4162.1227,247.4791,7.8633,2862.0652,67.6090,-7.6929,6228.3132,67.9674,-5.5521
4170.3763,247.7411,7.8568,2864.3146,67.3525,-7.7015,6230.5757,67.7822,-5.5563
4178.6387,248.0029,7.8503,2866.5554,67.0956,-7.7101,6232.8320,67.5970,-5.5606
4186.9099,248.2644,7.8438,2868.7876,66.8385,-7.7187,6235.0821,67.4115,-5.5648
4195.1897,248.5258,7.8372,2871.0113,66.5810,-7.7273,6237.3261,67.2260,-5.5691
4203.4783,248.7869,7.8307,2873.2263,66.3233,-7.7358,6239.5639,67.0403,-5.5734
4211.7755,249.0478,7.8242,2875.4328,66.0653,-7.7444,6241.7954,66.8544,-5.5777
4220.0814,249.3085,7.8177,2877.6307,65.8070,-7.7529,6244.0208,66.6684,-5.5820
4228.3961,249.5690,7.8111,2879.8200,65.5484,-7.7615,6246.2400,66.4823,-5.5862
4236.7194,249.8293,7.8046,2882.0006,65.2896,-7.7700,6248.4530,66.2960,-5.5905
4245.0514,250.0893,7.7981,2884.1726,65.0304,-7.7785,6250.6597,66.1096,-5.5948
4253.3920,250.3492,7.7916,2886.3359,64.7710,-7.7870,6252.8603,65.9230,-5.5991
4261.7413,250.6088,7.7850,2888.4907,64.5113,-7.7955,6255.0546,65.7363,-5.6034
4270.0992,250.8682,7.7785,2890.6367,64.2513,-7.8040,6257.2427,65.5495,-5.6077
4278.4658,251.1273,7.7720,2892.7741,63.9910,-7.8124,6259.4245,65.3625,-5.6120
4286.8411,251.3863,7.7654,2894.9028,63.7305,-7.8209,6261.6002,65.1753,-5.6162
4295.2249,251.6450,7.7589,2897.0228,63.4697,-7.8293,6263.7696,64.9880,-5.6205
4303.6174,251.9036,7.7523,2899.1341,63.2085,-7.8377,6265.9327,64.8006,-5.6248
4312.0185,252.1619,7.7458,2901.2367,62.9471,-7.8461,6268.0896,64.6131,-5.6291
4320.4282,252.4199,7.7393,2903.3305,62.6855,-7.8546,6270.2402,64.4253,-5.6334
4328.8465,252.6778,7.7327,2905.4157,62.4235,-7.8629,6272.3846,64.2375,-5.6377
4337.2734,252.9355,7.7262,2907.4921,62.1613,-7.8713,6274.5227,64.0495,-5.6420
4345.7088,253.1929,7.7196,2909.5598,61.8987,-7.8797,6276.6546,63.8614,-5.6463
4354.1529,253.4501,7.7131,2911.6187,61.6360,-7.8880,6278.7802,63.6731,-5.6506
4362.6055,253.7071,7.7065,2913.6688,61.3729,-7.8964,6280.8995,63.4847,-5.6549
4371.0667,253.9639,7.7000,2915.7102,61.1095,-7.9047,6283.0125,63.2961,-5.6592
4379.5364,254.2204,7.6935,2917.7428,60.8459,-7.9130,6285.1192,63.1074,-5.6635
4388.0147,254.4768,7.6869,2919.7666,60.5820,-7.9214,6287.2196,62.9185,-5.6678
4396.5015,254.7329,7.6804,2921.7816,60.3178,-7.9297,6289.3138,62.7295,-5.6721
4404.9969,254.9888,7.6738,2923.7878,60.0533,-7.9379,6291.4016,62.5404,-5.6765
4413.5008,255.2445,7.6672,2925.7852,59.7886,-7.9462,6293.4831,62.3511,-5.6808
4422.0132,255.4999,7.6607,2927.7737,59.5236,-7.9545,6295.5583,62.1617,-5.6851
4430.5341,255.7552,7.6541,2929.7534,59.2583,-7.9627,6297.6272,61.9721,-5.6894
4439.0635,256.0102,7.6476,2931.7242,58.9928,-7.9710,6299.6898,61.7824,-5.6937
4447.6015,256.2650,7.6410,2933.6862,58.7269,-7.9792,6301.7461,61.5925,-5.6980
4456.1479,256.5196,7.6345,2935.6394,58.4608,-7.9874,6303.7960,61.4025,-5.7023
4464.7028,256.7740,7.6279,2937.5836,58.1944,-7.9956,6305.8396,61.2124,-5.7067
4473.2661,257.0281,7.6214,2939.5190,57.9278,-8.0038,6307.8768,61.0221,-5.7110
4481.8380,257.2821,7.6148,2941.4455,57.6608,-8.0120,6309.9077,60.8316,-5.7153
4490.4183,257.5358,7.6082,2943.3630,57.3936,-8.0202,6311.9322,60.6410,-5.7196
4499.0070,257.7893,7.6017,2945.2717,57.1262,-8.0283,6313.9504,60.4503,-5.7239
4507.6042,258.0426,7.5951,2947.1714,56.8584,-8.0365,6315.9623,60.2594,-5.7283
4516.2099,258.2956,7.5885,2949.0623,56.5904,-8.0446,6317.9677,60.0684,-5.7326
4524.8239,258.5485,7.5820,2950.9441,56.3221,-8.0528,6319.9668,59.8773,-5.7369
4533.4464,258.8011,7.5754,2952.8171,56.0535,-8.0609,6321.9595,59.6860,-5.7412
4542.0773,259.0535,7.5688,2954.6810,55.7847,-8.0690,6323.9459,59.4945,-5.7456
4550.7167,259.3057,7.5623,2956.5360,55.5156,-8.0771,6325.9258,59.3029,-5.7499
4559.3644,259.5577,7.5557,2958.3821,55.2462,-8.0852,6327.8994,59.1112,-5.7543
4568.0205,259.8094,7.5491,2960.2191,54.9766,-8.0932,6329.8666,58.9193,-5.7586
4576.6850,260.0609,7.5426,2962.0472,54.7067,-8.1013,6331.8274,58.7273,-5.7629
4585.3579,260.3122,7.5360,2963.8662,54.4365,-8.1093,6333.7817,58.5351,-5.7672
4594.0392,260.5633,7.5294,2965.6763,54.1661,-8.1174,6335.7297,58.3428,-5.7716
4602.7288,260.8142,7.5228,2967.4773,53.8953,-8.1254,6337.6713,58.1503,-5.7759
4611.4268,261.0648,7.5163,2969.2693,53.6244,-8.1334,6339.6064,57.9577,-5.7803
4620.1331,261.3153,7.5098,2971.0523,53.3531,-8.1414,6341.5351,57.7650,-5.7846
4628.8478,261.5655,7.5088,2972.8262,53.0816,-8.1483,6343.4574,57.5721,-5.7876
4637.5708,261.8159,7.4996,2974.5910,52.8099,-8.1568,6345.3732,57.3792,-5.7926
4646.3022,262.0655,7.4011,2976.3468,52.5378,-8.1832,6347.2827,57.1859,-5.8178
4655.0418,262.3093,7.0888,2978.0935,52.2644,-8.2515,6349.1856,56.9913,-5.8914
4663.7893,262.5381,6.5482,2979.8311,51.9877,-8.3636,6351.0820,56.7932,-6.0162
4672.5441,262.7458,5.9550,2981.5593,51.7068,-8.4835,6352.9718,56.5902,-6.1522
4681.3055,262.9351,5.4411,2983.2782,51.4221,-8.5851,6354.8547,56.3830,-6.2695
4690.0729,263.1086,5.0054,2984.9874,51.1344,-8.6695,6356.7306,56.1723,-6.3686
4698.8459,263.2688,4.6357,2986.6871,50.8442,-8.7395,6358.5995,55.9585,-6.4523
4707.6240,263.4176,4.3201,2988.3770,50.5518,-8.7979,6360.4611,55.7421,-6.5235
4716.4070,263.5568,4.0506,2990.0572,50.2577,-8.8466,6362.3156,55.5236,-6.5840
4725.1944,263.6876,3.8211,2991.7275,49.9620,-8.8873,6364.1627,55.3032,-6.6351
4733.9861,263.8115,3.6241,2993.3880,49.6652,-8.9216,6366.0024,55.0812,-6.6787
4742.7818,263.9293,3.4618,2995.0385,49.3673,-8.9495,6367.8348,54.8579,-6.7143
4751.5813,264.0423,3.3390,2996.6791,49.0685,-8.9703,6369.6596,54.6336,-6.7410
4760.3845,264.1519,3.2504,2998.3098,48.7692,-8.9851,6371.4770,54.4085,-6.7599
4769.1914,264.2590,3.1762,2999.9304,48.4695,-8.9978,6373.2868,54.1829,-6.7755
4778.0018,264.3636,3.1015,3001.5411,48.1694,-9.0111,6375.0892,53.9568,-6.7908
4786.8156,264.4657,3.0279,3003.1417,47.8688,-9.0248,6376.8840,53.7302,-6.8057
4795.6328,264.5655,2.9565,3004.7323,47.5677,-9.0385,6378.6712,53.5031,-6.8199
4804.4533,264.6628,2.8874,3006.3129,47.2662,-9.0521,6380.4508,53.2755,-6.8334
4813.2770,264.7580,2.8208,3007.8834,46.9643,-9.0655,6382.2229,53.0475,-6.8461
4822.1038,264.8509,2.7569,3009.4438,46.6619,-9.0787,6383.9873,52.8191,-6.8581
4830.9337,264.9417,2.6958,3010.9942,46.3590,-9.0915,6385.7442,52.5903,-6.8694
4839.7665,265.0306,2.6376,3012.5344,46.0558,-9.1038,6387.4933,52.3612,-6.8799
4848.6023,265.1176,2.5824,3014.0645,45.7521,-9.1156,6389.2349,52.1317,-6.8897
4857.4410,265.2028,2.5303,3015.5845,45.4481,-9.1267,6390.9688,51.9019,-6.8987
4866.2825,265.2863,2.4813,3017.0944,45.1437,-9.1373,6392.6950,51.6718,-6.9071
4875.1268,265.3682,2.4355,3018.5941,44.8389,-9.1471,6394.4136,51.4414,-6.9147
4883.9737,265.4486,2.3930,3020.0837,44.5338,-9.1562,6396.1244,51.2108,-6.9215
4892.8233,265.5277,2.3537,3021.5630,44.2285,-9.1646,6397.8276,50.9800,-6.9277
4901.6755,265.6056,2.3177,3023.0322,43.9229,-9.1723,6399.5231,50.7489,-6.9332
4910.5303,265.6822,2.2849,3024.4912,43.6170,-9.1792,6401.2109,50.5177,-6.9380
