x,vx,ax,y,vy,ay,z,vz,az
1512.1870,121.5060,4.0196,0.0508,0.0076,0.0010,3213.3239,209.4562,-3.2628
1516.2394,121.6401,4.0221,0.0511,0.0076,0.0010,3220.3039,209.3473,-3.2688
1520.2963,121.7742,4.0247,0.0513,0.0076,0.0010,3227.2804,209.2382,-3.2749
1524.3577,121.9084,4.0273,0.0516,0.0077,0.0010,3234.2531,209.1290,-3.2810
1528.4235,122.0427,4.0299,0.0518,0.0077,0.0010,3241.2223,209.0195,-3.2871
1532.4939,122.1770,4.0325,0.0521,0.0077,0.0010,3248.1878,208.9098,-3.2931
1536.5687,122.3115,4.0350,0.0523,0.0078,0.0010,3255.1496,208.8000,-3.2992
1540.6480,122.4460,4.0376,0.0526,0.0078,0.0010,3262.1078,208.6899,-3.3053
1544.7318,122.5807,4.0402,0.0529,0.0078,0.0010,3269.0623,208.5796,-3.3114
1548.8200,122.7154,4.0428,0.0531,0.0079,0.0010,3276.0131,208.4691,-3.3175
1552.9128,122.8502,4.0453,0.0534,0.0079,0.0010,3282.9602,208.3584,-3.3236
1557.0100,122.9851,4.0479,0.0536,0.0079,0.0010,3289.9036,208.2475,-3.3297
1561.1118,123.1200,4.0505,0.0539,0.0080,0.0011,3296.8434,208.1364,-3.3358
1565.2180,123.2551,4.0530,0.0542,0.0080,0.0011,3303.7794,208.0252,-3.3420
1569.3288,123.3902,4.0556,0.0544,0.0080,0.0011,3310.7117,207.9136,-3.3481
1573.4441,123.5255,4.0582,0.0547,0.0081,0.0011,3317.6403,207.8019,-3.3542
1577.5638,123.6608,4.0608,0.0550,0.0081,0.0011,3324.5652,207.6900,-3.3603
1581.6881,123.7962,4.0633,0.0553,0.0081,0.0011,3331.4863,207.5779,-3.3664
1585.8169,123.9317,4.0659,0.0555,0.0082,0.0011,3338.4037,207.4656,-3.3726
1589.9502,124.0672,4.0685,0.0558,0.0082,0.0011,3345.3173,207.3531,-3.3787
1594.0881,124.2029,4.0710,0.0561,0.0082,0.0011,3352.2272,207.2404,-3.3848
1598.2304,124.3387,4.0736,0.0563,0.0083,0.0011,3359.1334,207.1274,-3.3910
1602.3773,124.4745,4.0762,0.0566,0.0083,0.0011,3366.0357,207.0143,-3.3971
1606.5287,124.6104,4.0787,0.0569,0.0084,0.0011,3372.9343,206.9010,-3.4033
1610.6847,124.7464,4.0813,0.0572,0.0084,0.0011,3379.8291,206.7874,-3.4094
1614.8451,124.8825,4.0839,0.0575,0.0084,0.0012,3386.7201,206.6737,-3.4156
1619.0102,125.0187,4.0864,0.0577,0.0085,0.0012,3393.6074,206.5597,-3.4217
1623.1797,125.1549,4.0890,0.0580,0.0085,0.0012,3400.4908,206.4455,-3.4279
1627.3538,125.2913,4.0916,0.0583,0.0086,0.0012,3407.3704,206.3312,-3.4341
1631.5325,125.4277,4.0941,0.0586,0.0086,0.0012,3414.2462,206.2166,-3.4402
1635.7157,125.5642,4.0967,0.0589,0.0086,0.0012,3421.1182,206.1018,-3.4464
1639.9034,125.7008,4.0992,0.0592,0.0087,0.0012,3427.9863,205.9868,-3.4526
1644.0957,125.8375,4.1018,0.0595,0.0087,0.0012,3434.8506,205.8717,-3.4588
1648.2926,125.9743,4.1044,0.0598,0.0087,0.0012,3441.7111,205.7563,-3.4650
1652.4940,126.1111,4.1069,0.0600,0.0088,0.0012,3448.5677,205.6407,-3.4711
1656.7000,126.2480,4.1095,0.0603,0.0088,0.0012,3455.4205,205.5248,-3.4773
1660.9105,126.3851,4.1120,0.0606,0.0089,0.0012,3462.2694,205.4088,-3.4835
1665.1257,126.5222,4.1146,0.0609,0.0089,0.0012,3469.1144,205.2926,-3.4897
1669.3454,126.6594,4.1172,0.0612,0.0090,0.0013,3475.9555,205.1762,-3.4959
1673.5696,126.7967,4.1197,0.0615,0.0090,0.0013,3482.7928,205.0596,-3.5021
1677.7985,126.9340,4.1223,0.0618,0.0090,0.0013,3489.6262,204.9427,-3.5083
1682.0319,127.0715,4.1248,0.0621,0.0091,0.0013,3496.4556,204.8257,-3.5145
1686.2699,127.2090,4.1274,0.0624,0.0091,0.0013,3503.2812,204.7084,-3.5208
1690.5125,127.3466,4.1299,0.0627,0.0092,0.0013,3510.1029,204.5909,-3.5270
1694.7597,127.4843,4.1325,0.0630,0.0092,0.0013,3516.9206,204.4733,-3.5332
1699.0115,127.6221,4.1350,0.0634,0.0093,0.0013,3523.7344,204.3554,-3.5394
1703.2678,127.7600,4.1376,0.0637,0.0093,0.0013,3530.5443,204.2373,-3.5456
1707.5288,127.8980,4.1401,0.0640,0.0093,0.0013,3537.3502,204.1190,-3.5519
1711.7944,128.0360,4.1427,0.0643,0.0094,0.0013,3544.1522,204.0005,-3.5581
1716.0645,128.1742,4.1452,0.0646,0.0094,0.0013,3550.9503,203.8818,-3.5644
1720.3393,128.3124,4.1478,0.0649,0.0095,0.0013,3557.7443,203.7629,-3.5706
1724.6187,128.4507,4.1503,0.0652,0.0095,0.0014,3564.5345,203.6438,-3.5768
1728.9027,128.5891,4.1529,0.0655,0.0096,0.0014,3571.3206,203.5244,-3.5831
1733.1913,128.7275,4.1554,0.0659,0.0096,0.0014,3578.1027,203.4049,-3.5893
1737.4845,128.8661,4.1580,0.0662,0.0097,0.0014,3584.8809,203.2852,-3.5956
1741.7824,129.0047,4.1605,0.0665,0.0097,0.0014,3591.6551,203.1652,-3.6019
1746.0848,129.1435,4.1631,0.0668,0.0097,0.0014,3598.4253,203.0450,-3.6081
1750.3919,129.2823,4.1656,0.0672,0.0098,0.0014,3605.1914,202.9247,-3.6144
1754.7036,129.4212,4.1681,0.0675,0.0098,0.0014,3611.9536,202.8041,-3.6207
1759.0200,129.5601,4.1707,0.0678,0.0099,0.0014,3618.7117,202.6833,-3.6269
1763.3410,129.6992,4.1732,0.0681,0.0099,0.0014,3625.4658,202.5623,-3.6332
1767.6666,129.8384,4.1758,0.0685,0.0100,0.0014,3632.2158,202.4411,-3.6395
1771.9969,129.9776,4.1783,0.0688,0.0100,0.0014,3638.9619,202.3196,-3.6458
1776.3318,130.1169,4.1808,0.0691,0.0101,0.0015,3645.7038,202.1980,-3.6521
1780.6713,130.2563,4.1834,0.0695,0.0101,0.0015,3652.4417,202.0762,-3.6583
1785.0155,130.3958,4.1859,0.0698,0.0102,0.0015,3659.1756,201.9541,-3.6646
1789.3644,130.5354,4.1884,0.0702,0.0102,0.0015,3665.9053,201.8319,-3.6709
1793.7179,130.6750,4.1910,0.0705,0.0103,0.0015,3672.6310,201.7094,-3.6772
1798.0761,130.8148,4.1935,0.0708,0.0103,0.0015,3679.3526,201.5867,-3.6835
1802.4389,130.9546,4.1960,0.0712,0.0104,0.0015,3686.0701,201.4638,-3.6898
1806.8064,131.0945,4.1986,0.0715,0.0104,0.0015,3692.7835,201.3407,-3.6962
1811.1785,131.2345,4.2011,0.0719,0.0105,0.0015,3699.4928,201.2174,-3.7025
1815.5553,131.3746,4.2036,0.0722,0.0105,0.0015,3706.1980,201.0939,-3.7088
1819.9368,131.5147,4.2062,0.0726,0.0106,0.0015,3712.8991,200.9702,-3.7151
1824.3230,131.6550,4.2087,0.0729,0.0106,0.0015,3719.5960,200.8462,-3.7214
1828.7138,131.7953,4.2112,0.0733,0.0107,0.0016,3726.2888,200.7221,-3.7278
1833.1094,131.9357,4.2138,0.0737,0.0107,0.0016,3732.9775,200.5977,-3.7341
1837.5096,132.0762,4.2163,0.0740,0.0108,0.0016,3739.6620,200.4731,-3.7404
1841.9144,132.2168,4.2188,0.0744,0.0108,0.0016,3746.3424,200.3483,-3.7468
1846.3240,132.3575,4.2213,0.0747,0.0109,0.0016,3753.0186,200.2233,-3.7531
1850.7383,132.4983,4.2238,0.0751,0.0109,0.0016,3759.6906,200.0981,-3.7595
1855.1572,132.6391,4.2264,0.0755,0.0110,0.0016,3766.3584,199.9727,-3.7658
1859.5809,132.7800,4.2289,0.0758,0.0110,0.0016,3773.0221,199.8471,-3.7722
1864.0092,132.9210,4.2314,0.0762,0.0111,0.0016,3779.6816,199.7212,-3.7785
1868.4423,133.0621,4.2339,0.0766,0.0112,0.0016,3786.3369,199.5952,-3.7849
1872.8800,133.2033,4.2364,0.0769,0.0112,0.0016,3792.9879,199.4689,-3.7912
1877.3225,133.3445,4.2390,0.0773,0.0113,0.0016,3799.6348,199.3424,-3.7976
1881.7697,133.4859,4.2415,0.0777,0.0113,0.0017,3806.2774,199.2157,-3.8040
1886.2216,133.6273,4.2440,0.0781,0.0114,0.0017,3812.9158,199.0888,-3.8103
1890.6782,133.7688,4.2465,0.0785,0.0114,0.0017,3819.5500,198.9617,-3.8167
1895.1395,133.9104,4.2490,0.0788,0.0115,0.0017,3826.1799,198.8344,-3.8231
1899.6055,134.0521,4.2515,0.0792,0.0115,0.0017,3832.8056,198.7068,-3.8295
1904.0763,134.1938,4.2540,0.0796,0.0116,0.0017,3839.4271,198.5791,-3.8359
1908.5518,134.3357,4.2566,0.0800,0.0117,0.0017,3846.0442,198.4511,-3.8423
1913.0320,134.4776,4.2591,0.0804,0.0117,0.0017,3852.6571,198.3229,-3.8487
1917.5170,134.6196,4.2616,0.0808,0.0118,0.0017,3859.2658,198.1945,-3.8550
1922.0066,134.7617,4.2641,0.0812,0.0118,0.0017,3865.8701,198.0659,-3.8614
1926.5011,134.9039,4.2666,0.0816,0.0119,0.0017,3872.4701,197.9371,-3.8679
1931.0002,135.0462,4.2691,0.0820,0.0119,0.0018,3879.0659,197.8081,-3.8743
1935.5041,135.1885,4.2716,0.0824,0.0120,0.0018,3885.6574,197.6788,-3.8807
1940.0128,135.3309,4.2741,0.0828,0.0121,0.0018,3892.2445,197.5494,-3.8871
1944.5262,135.4734,4.2766,0.0832,0.0121,0.0018,3898.8273,197.4197,-3.8935
1949.0444,135.6160,4.2791,0.0836,0.0122,0.0018,3905.4058,197.2898,-3.8999
1953.5673,135.7587,4.2816,0.0840,0.0122,0.0018,3911.9800,197.1597,-3.9063
1958.0949,135.9015,4.2841,0.0844,0.0123,0.0018,3918.5498,197.0294,-3.9128
1962.6274,136.0443,4.2866,0.0848,0.0124,0.0018,3925.1152,196.8988,-3.9192
1967.1646,136.1872,4.2891,0.0852,0.0124,0.0018,3931.6764,196.7681,-3.9256
1971.7065,136.3303,4.2916,0.0856,0.0125,0.0018,3938.2331,196.6371,-3.9321
1976.2533,136.4734,4.2941,0.0860,0.0125,0.0018,3944.7855,196.5060,-3.9385
1980.8048,136.6165,4.2966,0.0865,0.0126,0.0019,3951.3335,196.3746,-3.9450
1985.3610,136.7598,4.2991,0.0869,0.0127,0.0019,3957.8771,196.2430,-3.9514
1989.9221,136.9031,4.3016,0.0873,0.0127,0.0019,3964.4164,196.1111,-3.9579
1994.4879,137.0466,4.3041,0.0877,0.0128,0.0019,3970.9512,195.9791,-3.9643
1999.0585,137.1901,4.3065,0.0882,0.0129,0.0019,3977.4816,195.8468,-3.9708
2003.6339,137.3337,4.3090,0.0886,0.0129,0.0019,3984.0077,195.7144,-3.9772
2008.2141,137.4773,4.3115,0.0890,0.0130,0.0019,3990.5293,195.5817,-3.9837
2012.7991,137.6211,4.3140,0.0895,0.0130,0.0019,3997.0464,195.4488,-3.9902
2017.3888,137.7649,4.3165,0.0899,0.0131,0.0019,4003.5592,195.3157,-3.9966
2021.9834,137.9089,4.3190,0.0903,0.0132,0.0019,4010.0675,195.1824,-4.0031
2026.5828,138.0529,4.3215,0.0908,0.0132,0.0019,4016.5713,195.0488,-4.0096
2031.1869,138.1970,4.3239,0.0912,0.0133,0.0020,4023.0707,194.9151,-4.0161
2035.7959,138.3411,4.3264,0.0917,0.0134,0.0020,4029.5657,194.7811,-4.0226
2040.4097,138.4854,4.3289,0.0921,0.0134,0.0020,4036.0561,194.6469,-4.0290
2045.0282,138.6297,4.3314,0.0926,0.0135,0.0020,4042.5421,194.5125,-4.0355
2049.6516,138.7741,4.3338,0.0930,0.0136,0.0020,4049.0236,194.3778,-4.0420
2054.2799,138.9186,4.3363,0.0935,0.0136,0.0020,4055.5007,194.2430,-4.0485
2058.9129,139.0632,4.3388,0.0939,0.0137,0.0020,4061.9732,194.1079,-4.0550
2063.5507,139.2079,4.3413,0.0944,0.0138,0.0020,4068.4412,193.9727,-4.0615
2068.1934,139.3527,4.3437,0.0948,0.0138,0.0020,4074.9047,193.8372,-4.0680
2072.8409,139.4975,4.3462,0.0953,0.0139,0.0020,4081.3637,193.7015,-4.0745
2077.4932,139.6424,4.3487,0.0958,0.0140,0.0021,4087.8181,193.5655,-4.0811
2082.1504,139.7874,4.3511,0.0962,0.0140,0.0021,4094.2680,193.4294,-4.0876
2086.8124,139.9325,4.3536,0.0967,0.0141,0.0021,4100.7134,193.2930,-4.0941
2091.4792,140.0776,4.3561,0.0972,0.0142,0.0021,4107.1542,193.1565,-4.1006
2096.1509,140.2229,4.3585,0.0976,0.0142,0.0021,4113.5905,193.0197,-4.1072
2100.8274,140.3682,4.3610,0.0981,0.0143,0.0021,4120.0222,192.8826,-4.1137
2105.5088,140.5136,4.3635,0.0986,0.0144,0.0021,4126.4493,192.7454,-4.1202
2110.1950,140.6591,4.3659,0.0991,0.0145,0.0021,4132.8719,192.6080,-4.1268
2114.8861,140.8047,4.3684,0.0996,0.0145,0.0021,4139.2899,192.4703,-4.1333
2119.5820,140.9503,4.3708,0.1000,0.0146,0.0021,4145.7032,192.3324,-4.1398
2124.2828,141.0961,4.3733,0.1005,0.0147,0.0021,4152.1120,192.1943,-4.1464
2128.9884,141.2419,4.3758,0.1010,0.0147,0.0022,4158.5162,192.0560,-4.1529
2133.6989,141.3878,4.3782,0.1015,0.0148,0.0022,4164.9158,191.9174,-4.1595
2138.4142,141.5338,4.3807,0.1020,0.0149,0.0022,4171.3107,191.7787,-4.1661
2143.1345,141.6798,4.3831,0.1025,0.0150,0.0022,4177.7010,191.6397,-4.1726
2147.8596,141.8260,4.3856,0.1030,0.0150,0.0022,4184.0867,191.5005,-4.1792
2152.5895,141.9722,4.3880,0.1035,0.0151,0.0022,4190.4677,191.3611,-4.1858
2157.3244,142.1185,4.3905,0.1040,0.0152,0.0022,4196.8441,191.2215,-4.1923
2162.0641,142.2649,4.3929,0.1045,0.0153,0.0022,4203.2158,191.0816,-4.1989
2166.8087,142.4114,4.3953,0.1050,0.0153,0.0022,4209.5828,190.9415,-4.2055
2171.5582,142.5579,4.3978,0.1055,0.0154,0.0023,4215.9452,190.8012,-4.2121
2176.3126,142.7046,4.4002,0.1061,0.0155,0.0023,4222.3029,190.6607,-4.2186
2181.0718,142.8513,4.4027,0.1066,0.0156,0.0023,4228.6559,190.5200,-4.2252
2185.8360,142.9981,4.4051,0.1071,0.0156,0.0023,4235.0043,190.3791,-4.2318
2190.6050,143.1449,4.4076,0.1076,0.0157,0.0023,4241.3479,190.2379,-4.2384
2195.3790,143.2919,4.4100,0.1081,0.0158,0.0023,4247.6868,190.0965,-4.2450
2200.1578,143.4389,4.4124,0.1087,0.0159,0.0023,4254.0210,189.9549,-4.2516
2204.9416,143.5861,4.4149,0.1092,0.0159,0.0023,4260.3504,189.8131,-4.2582
2209.7302,143.7333,4.4173,0.1097,0.0160,0.0023,4266.6752,189.6710,-4.2648
2214.5238,143.8805,4.4197,0.1103,0.0161,0.0023,4272.9952,189.5287,-4.2714
2219.3223,144.0279,4.4221,0.1108,0.0162,0.0024,4279.3104,189.3862,-4.2780
2224.1257,144.1754,4.4246,0.1113,0.0163,0.0024,4285.6209,189.2435,-4.2847
2228.9340,144.3229,4.4270,0.1119,0.0163,0.0024,4291.9266,189.1006,-4.2913
2233.7472,144.4705,4.4294,0.1124,0.0164,0.0024,4298.2276,188.9574,-4.2979
2238.5653,144.6182,4.4319,0.1130,0.0165,0.0024,4304.5238,188.8141,-4.3045
2243.3884,144.7659,4.4343,0.1135,0.0166,0.0024,4310.8152,188.6705,-4.3112
2248.2164,144.9138,4.4367,0.1141,0.0167,0.0024,4317.1018,188.5267,-4.3178
2253.0493,145.0617,4.4391,0.1146,0.0167,0.0024,4323.3837,188.3826,-4.3244
2257.8872,145.2097,4.4415,0.1152,0.0168,0.0024,4329.6607,188.2384,-4.3311
2262.7300,145.3578,4.4440,0.1158,0.0169,0.0025,4335.9329,188.0939,-4.3377
2267.5777,145.5060,4.4464,0.1163,0.0170,0.0025,4342.2003,187.9492,-4.3444
2272.4304,145.6543,4.4488,0.1169,0.0171,0.0025,4348.4628,187.8043,-4.3510
2277.2880,145.8026,4.4512,0.1175,0.0171,0.0025,4354.7205,187.6591,-4.3577
2282.1506,145.9510,4.4536,0.1180,0.0172,0.0025,4360.9734,187.5137,-4.3643
2287.0181,146.0995,4.4560,0.1186,0.0173,0.0025,4367.2215,187.3682,-4.3710
2291.8905,146.2481,4.4584,0.1192,0.0174,0.0025,4373.4646,187.2224,-4.3776
2296.7679,146.3967,4.4608,0.1198,0.0175,0.0025,4379.7029,187.0763,-4.3843
2301.6503,146.5455,4.4632,0.1204,0.0176,0.0025,4385.9364,186.9301,-4.3910
2306.5376,146.6943,4.4656,0.1209,0.0176,0.0025,4392.1649,186.7836,-4.3976
2311.4299,146.8432,4.4680,0.1215,0.0177,0.0026,4398.3886,186.6369,-4.4043
2316.3272,146.9921,4.4704,0.1221,0.0178,0.0026,4404.6074,186.4900,-4.4110
2321.2294,147.1412,4.4728,0.1227,0.0179,0.0026,4410.8213,186.3428,-4.4177
2326.1366,147.2903,4.4752,0.1233,0.0180,0.0026,4417.0303,186.1955,-4.4244
2331.0488,147.4395,4.4776,0.1239,0.0181,0.0026,4423.2343,186.0479,-4.4310
2335.9659,147.5888,4.4800,0.1245,0.0182,0.0026,4429.4334,185.9001,-4.4377
2340.8880,147.7382,4.4824,0.1251,0.0182,0.0026,4435.6276,185.7520,-4.4444
2345.8151,147.8877,4.4848,0.1257,0.0183,0.0026,4441.8169,185.6038,-4.4511
2350.7472,148.0372,4.4872,0.1264,0.0184,0.0026,4448.0012,185.4553,-4.4578
2355.6843,148.1868,4.4896,0.1270,0.0185,0.0027,4454.1806,185.3066,-4.4645
2360.6263,148.3365,4.4920,0.1276,0.0186,0.0027,4460.3550,185.1576,-4.4712
2365.5734,148.4863,4.4944,0.1282,0.0187,0.0027,4466.5244,185.0085,-4.4779
2370.5254,148.6361,4.4967,0.1288,0.0188,0.0027,4472.6889,184.8591,-4.4846
2375.4824,148.7861,4.4991,0.1295,0.0189,0.0027,4478.8484,184.7095,-4.4914
2380.4445,148.9361,4.5015,0.1301,0.0190,0.0027,4485.0029,184.5597,-4.4981
2385.4115,149.0862,4.5039,0.1307,0.0191,0.0027,4491.1523,184.4096,-4.5048
2390.3835,149.2363,4.5063,0.1314,0.0191,0.0027,4497.2968,184.2594,-4.5115
2395.3606,149.3866,4.5086,0.1320,0.0192,0.0028,4503.4363,184.1089,-4.5183
2400.3427,149.5369,4.5110,0.1326,0.0193,0.0028,4509.5708,183.9581,-4.5250
2405.3297,149.6873,4.5134,0.1333,0.0194,0.0028,4515.7002,183.8072,-4.5317
2410.3218,149.8378,4.5157,0.1339,0.0195,0.0028,4521.8246,183.6560,-4.5385
2415.3189,149.9884,4.5181,0.1346,0.0196,0.0028,4527.9439,183.5046,-4.5452
2420.3210,150.1390,4.5205,0.1352,0.0197,0.0028,4534.0582,183.3530,-4.5519
2425.3282,150.2897,4.5229,0.1359,0.0198,0.0028,4540.1674,183.2012,-4.5587
2430.3403,150.4405,4.5252,0.1366,0.0199,0.0028,4546.2716,183.0491,-4.5654
2435.3575,150.5914,4.5276,0.1372,0.0200,0.0028,4552.3707,182.8968,-4.5722
2440.3798,150.7424,4.5299,0.1379,0.0201,0.0029,4558.4647,182.7443,-4.5789
2445.4070,150.8934,4.5323,0.1386,0.0202,0.0029,4564.5537,182.5916,-4.5857
2450.4393,151.0445,4.5347,0.1392,0.0203,0.0029,4570.6375,182.4386,-4.5925
2455.4767,151.1957,4.5370,0.1399,0.0204,0.0029,4576.7162,182.2854,-4.5992
2460.5191,151.3470,4.5394,0.1406,0.0205,0.0029,4582.7899,182.1320,-4.6060
2465.5665,151.4983,4.5417,0.1413,0.0206,0.0029,4588.8584,181.9783,-4.6128
2470.6189,151.6498,4.5441,0.1420,0.0207,0.0029,4594.9217,181.8244,-4.6195
2475.6765,151.8013,4.5464,0.1427,0.0208,0.0029,4600.9800,181.6704,-4.6263
2480.7390,151.9529,4.5488,0.1434,0.0209,0.0030,4607.0331,181.5160,-4.6331
2485.8066,152.1045,4.5511,0.1441,0.0209,0.0030,4613.0811,181.3615,-4.6399
2490.8793,152.2563,4.5534,0.1448,0.0210,0.0030,4619.1239,181.2067,-4.6467
2495.9571,152.4081,4.5558,0.1455,0.0211,0.0030,4625.1615,181.0517,-4.6535
2501.0399,152.5600,4.5581,0.1462,0.0212,0.0030,4631.1940,180.8965,-4.6603
2506.1277,152.7120,4.5605,0.1469,0.0213,0.0030,4637.2213,180.7410,-4.6670
2511.2207,152.8640,4.5628,0.1476,0.0214,0.0030,4643.2434,180.5853,-4.6738
2516.3187,153.0162,4.5651,0.1483,0.0216,0.0030,4649.2603,180.4294,-4.6806
2521.4217,153.1684,4.5675,0.1490,0.0217,0.0031,4655.2720,180.2733,-4.6875
2526.5299,153.3207,4.5698,0.1497,0.0218,0.0031,4661.2785,180.1169,-4.6943
2531.6431,153.4730,4.5721,0.1505,0.0219,0.0031,4667.2798,179.9603,-4.7011
2536.7614,153.6255,4.5745,0.1512,0.0220,0.0031,4673.2759,179.8035,-4.7079
2541.8848,153.7780,4.5768,0.1519,0.0221,0.0031,4679.2667,179.6465,-4.7147
2547.0133,153.9306,4.5791,0.1527,0.0222,0.0031,4685.2523,179.4892,-4.7215
2552.1469,154.0833,4.5814,0.1534,0.0223,0.0031,4691.2326,179.3317,-4.7283
2557.2855,154.2360,4.5838,0.1542,0.0224,0.0031,4697.2077,179.1740,-4.7352
2562.4293,154.3888,4.5861,0.1549,0.0225,0.0032,4703.1776,179.0160,-4.7420
2567.5781,154.5417,4.5884,0.1557,0.0226,0.0032,4709.1421,178.8579,-4.7488
2572.7320,154.6947,4.5907,0.1564,0.0227,0.0032,4715.1014,178.6994,-4.7557
2577.8911,154.8478,4.5930,0.1572,0.0228,0.0032,4721.0554,178.5408,-4.7625
2583.0552,155.0009,4.5953,0.1579,0.0229,0.0032,4727.0041,178.3819,-4.7693
2588.2245,155.1541,4.5976,0.1587,0.0230,0.0032,4732.9475,178.2229,-4.7762
2593.3988,155.3074,4.5999,0.1595,0.0231,0.0032,4738.8857,178.0635,-4.7830
2598.5783,155.4608,4.6023,0.1602,0.0232,0.0032,4744.8184,177.9040,-4.7899
2603.7629,155.6143,4.6046,0.1610,0.0233,0.0033,4750.7459,177.7442,-4.7967
2608.9526,155.7678,4.6069,0.1618,0.0234,0.0033,4756.6681,177.5842,-4.8036
2614.1474,155.9214,4.6092,0.1626,0.0236,0.0033,4762.5849,177.4240,-4.8104
2619.3474,156.0751,4.6115,0.1634,0.0237,0.0033,4768.4963,177.2635,-4.8173
2624.5524,156.2288,4.6138,0.1642,0.0238,0.0033,4774.4024,177.1028,-4.8242
2629.7626,156.3826,4.6160,0.1649,0.0239,0.0033,4780.3032,176.9419,-4.8310
2634.9779,156.5365,4.6183,0.1657,0.0240,0.0033,4786.1986,176.7808,-4.8379
2640.1984,156.6905,4.6206,0.1665,0.0241,0.0034,4792.0886,176.6194,-4.8448
2645.4240,156.8446,4.6229,0.1674,0.0242,0.0034,4797.9732,176.4578,-4.8516
2650.6547,156.9987,4.6252,0.1682,0.0243,0.0034,4803.8524,176.2959,-4.8585
2655.8906,157.1529,4.6275,0.1690,0.0244,0.0034,4809.7262,176.1339,-4.8654
2661.1316,157.3072,4.6298,0.1698,0.0246,0.0034,4815.5947,175.9716,-4.8723
2666.3777,157.4616,4.6321,0.1706,0.0247,0.0034,4821.4577,175.8091,-4.8792
2671.6290,157.6160,4.6343,0.1714,0.0248,0.0034,4827.3153,175.6463,-4.8860
2676.8854,157.7705,4.6366,0.1723,0.0249,0.0035,4833.1674,175.4833,-4.8929
2682.1470,157.9251,4.6389,0.1731,0.0250,0.0035,4839.0141,175.3201,-4.8998
2687.4138,158.0798,4.6412,0.1739,0.0251,0.0035,4844.8554,175.1567,-4.9067
2692.6857,158.2345,4.6434,0.1748,0.0252,0.0035,4850.6913,174.9930,-4.9136
2697.9628,158.3894,4.6457,0.1756,0.0254,0.0035,4856.5216,174.8291,-4.9205
2703.2450,158.5443,4.6480,0.1765,0.0255,0.0035,4862.3465,174.6650,-4.9274
2708.5324,158.6992,4.6502,0.1773,0.0256,0.0035,4868.1660,174.5006,-4.9343
2713.8249,158.8543,4.6525,0.1782,0.0257,0.0035,4873.9799,174.3360,-4.9413
2719.1227,159.0094,4.6548,0.1790,0.0258,0.0036,4879.7883,174.1712,-4.9482
2724.4256,159.1646,4.6570,0.1799,0.0260,0.0036,4885.5913,174.0061,-4.9551
2729.7336,159.3199,4.6593,0.1808,0.0261,0.0036,4891.3888,173.8408,-4.9620
2735.0469,159.4752,4.6615,0.1816,0.0262,0.0036,4897.1807,173.6753,-4.9689
2740.3653,159.6306,4.6638,0.1825,0.0263,0.0036,4902.9671,173.5096,-4.9759
2745.6889,159.7861,4.6660,0.1834,0.0264,0.0036,4908.7480,173.3436,-4.9828
2751.0177,159.9417,4.6683,0.1843,0.0266,0.0036,4914.5233,173.1774,-4.9897
2756.3517,160.0974,4.6705,0.1852,0.0267,0.0037,4920.2931,173.0109,-4.9966
2761.6909,160.2531,4.6728,0.1860,0.0268,0.0037,4926.0574,172.8443,-5.0036
2767.0352,160.4089,4.6750,0.1869,0.0269,0.0037,4931.8161,172.6774,-5.0105
2772.3848,160.5647,4.6773,0.1878,0.0270,0.0037,4937.5692,172.5102,-5.0175
2777.7396,160.7207,4.6795,0.1887,0.0272,0.0037,4943.3168,172.3429,-5.0244
2783.0995,160.8767,4.6817,0.1897,0.0273,0.0037,4949.0587,172.1753,-5.0313
2788.4647,161.0328,4.6840,0.1906,0.0274,0.0037,4954.7951,172.0075,-5.0383
2793.8350,161.1890,4.6862,0.1915,0.0275,0.0038,4960.5259,171.8394,-5.0452
2799.2106,161.3452,4.6884,0.1924,0.0277,0.0038,4966.2511,171.6711,-5.0522
2804.5914,161.5015,4.6907,0.1933,0.0278,0.0038,4971.9706,171.5026,-5.0592
2809.9774,161.6579,4.6929,0.1943,0.0279,0.0038,4977.6846,171.3338,-5.0661
2815.3686,161.8144,4.6951,0.1952,0.0280,0.0038,4983.3929,171.1648,-5.0731
2820.7650,161.9709,4.6974,0.1961,0.0282,0.0038,4989.0956,170.9956,-5.0800
2826.1666,162.1276,4.6996,0.1971,0.0283,0.0038,4994.7926,170.8262,-5.0870
2831.5735,162.2842,4.7018,0.1980,0.0284,0.0039,5000.4840,170.6565,-5.0940
2836.9856,162.4410,4.7040,0.1990,0.0286,0.0039,5006.1697,170.4866,-5.1010
2842.4029,162.5978,4.7062,0.1999,0.0287,0.0039,5011.8498,170.3164,-5.1079
2847.8255,162.7548,4.7084,0.2009,0.0288,0.0039,5017.5241,170.1460,-5.1149
2853.2532,162.9117,4.7106,0.2018,0.0289,0.0039,5023.1928,169.9754,-5.1219
2858.6862,163.0688,4.7129,0.2028,0.0291,0.0039,5028.8558,169.8046,-5.1289
2864.1245,163.2259,4.7151,0.2038,0.0292,0.0040,5034.5131,169.6335,-5.1359
2869.5680,163.3831,4.7173,0.2047,0.0293,0.0040,5040.1647,169.4622,-5.1429
2875.0167,163.5404,4.7195,0.2057,0.0295,0.0040,5045.8106,169.2906,-5.1498
2880.4707,163.6978,4.7217,0.2067,0.0296,0.0040,5051.4508,169.1189,-5.1568
2885.9299,163.8552,4.7239,0.2077,0.0297,0.0040,5057.0852,168.9469,-5.1638
