x,vx,ax,y,vy,ay,z,vz,az
1534.7938,-13.8204,2.7100,392.1880,-50.1380,-59.3396,2248.8287,259.2869,-14.6678
1534.3350,-13.7003,4.4884,390.4838,-52.1140,-59.1956,2257.4633,258.7920,-15.0249
1533.8811,-13.5211,6.2496,388.7138,-54.0844,-58.9998,2266.0813,258.2853,-15.3735
1533.4342,-13.2836,7.9927,386.8782,-56.0473,-58.7542,2274.6822,257.7671,-15.7136
1532.9962,-12.9883,9.7211,384.9774,-58.0013,-58.4740,2283.2657,257.2377,-16.0492
1532.5689,-12.6355,11.4250,383.0117,-59.9456,-58.1319,2291.8313,256.6971,-16.3721
1532.1544,-12.2266,13.1014,380.9813,-61.8768,-57.7286,2300.3787,256.1462,-16.6826
1531.7545,-11.7621,14.7810,378.8866,-63.7942,-57.3525,2308.9076,255.5850,-17.0092
1531.3709,-11.2412,16.4161,376.7284,-65.7003,-56.8521,2317.4176,255.0123,-17.3045
1531.0056,-10.6677,17.8938,374.5069,-67.5843,-55.9391,2325.9083,254.4313,-17.4680
1530.6603,-10.0483,19.1518,372.2231,-69.4295,-54.5352,2334.3796,253.8478,-17.4582
1530.3362,-9.3909,20.1190,369.8788,-71.2200,-52.5882,2342.8315,253.2675,-17.2313
1530.0345,-8.7071,20.7336,367.4760,-72.9354,-50.0803,2351.2643,252.6990,-16.7568
1529.7559,-8.0087,20.9795,365.0174,-74.5587,-47.0914,2359.6783,252.1503,-16.0487
1529.5006,-7.3084,20.8219,362.5066,-76.0748,-43.6704,2368.0746,251.6291,-15.1163
1529.2685,-6.6206,20.2496,359.9471,-77.4700,-39.8816,2376.4540,251.1426,-13.9830
1529.0590,-5.9585,19.2886,357.3434,-78.7336,-35.8159,2384.8179,250.6969,-12.6903
1528.8709,-5.3347,17.9338,354.6997,-79.8578,-31.5310,2393.1676,250.2966,-11.2734
1528.7028,-4.7629,16.1914,352.0211,-80.8357,-27.0821,2401.5048,249.9453,-9.7672
1528.5527,-4.2552,14.0507,349.3124,-81.6632,-22.4895,2409.8312,249.6454,-8.1951
1528.4182,-3.8262,11.5059,346.5787,-82.3350,-17.7957,2418.1485,249.3990,-6.5920
1528.2966,-3.4882,8.7720,343.8251,-82.8496,-13.2574,2426.4584,249.2059,-5.0687
1528.1847,-3.2414,6.0304,341.0569,-83.2188,-9.1000,2434.7627,249.0611,-3.7350
1528.0794,-3.0861,3.3763,338.2787,-83.4563,-5.4135,2443.0630,248.9570,-2.6378
1527.9780,-3.0163,0.9610,335.4945,-83.5797,-2.2806,2451.3602,248.8852,-1.7888
1527.8775,-3.0221,-1.1527,332.7078,-83.6083,0.2820,2459.6556,248.8377,-1.1705
1527.7757,-3.0931,-2.9320,329.9215,-83.5609,2.2695,2467.9496,248.8072,-0.7575
1527.6707,-3.2175,-4.3396,327.1377,-83.4570,3.6797,2476.2428,248.7872,-0.5230
1527.5608,-3.3824,-5.3614,324.3581,-83.3156,4.5573,2484.5355,248.7723,-0.4316
1527.4449,-3.5750,-5.9924,321.5836,-83.1532,4.9564,2492.8277,248.7584,-0.4491
1527.3223,-3.7819,-6.2493,318.8146,-82.9852,4.9355,2501.1193,248.7424,-0.5475
1527.1927,-3.9916,-6.1861,316.0511,-82.8242,4.5865,2509.4104,248.7219,-0.6990
1527.0562,-4.1943,-5.8554,313.2928,-82.6794,3.9954,2517.7007,248.6958,-0.8813
1526.9132,-4.3819,-5.3079,310.5389,-82.5578,3.2273,2525.9901,248.6632,-1.0801
1526.7643,-4.5482,-4.6031,307.7886,-82.4642,2.3566,2534.2782,248.6238,-1.2827
1526.6103,-4.6888,-3.8175,305.0409,-82.4007,1.4580,2542.5649,248.5777,-1.4800
1526.4520,-4.8027,-3.0099,302.2949,-82.3671,0.5813,2550.8500,248.5251,-1.6657
1526.2904,-4.8895,-2.2189,299.5495,-82.3620,-0.2391,2559.1332,248.4666,-1.8339
1526.1263,-4.9506,-1.4821,296.8038,-82.3830,-0.9740,2567.4144,248.4028,-1.9815
1525.9606,-4.9883,-0.8218,294.0570,-82.4269,-1.6045,2575.6933,248.3345,-2.1073
1525.7940,-5.0054,-0.2584,291.3084,-82.4900,-2.1240,2583.9700,248.2623,-2.2109
1525.6271,-5.0055,0.1930,288.5575,-82.5685,-2.5354,2592.2441,248.1871,-2.2928
1525.4604,-4.9925,0.5340,285.8037,-82.6590,-2.8432,2600.5157,248.1095,-2.3542
1525.2944,-4.9699,0.7751,283.0468,-82.7580,-3.0566,2608.7847,248.0302,-2.3965
1525.1292,-4.9409,0.9209,280.2865,-82.8628,-3.1887,2617.0511,247.9497,-2.4229
1524.9650,-4.9085,0.9800,277.5226,-82.9706,-3.2510,2625.3147,247.8686,-2.4357
1524.8019,-4.8755,0.9702,274.7551,-83.0795,-3.2592,2633.5756,247.7873,-2.4381
1524.6400,-4.8438,0.9068,271.9840,-83.1879,-3.2268,2641.8339,247.7061,-2.4330
1524.4790,-4.8151,0.8005,269.2092,-83.2946,-3.1629,2650.0894,247.6251,-2.4221
1524.3189,-4.7905,0.6645,266.4310,-83.3988,-3.0776,2658.3422,247.5446,-2.4076
1524.1596,-4.7708,0.5122,263.6494,-83.4998,-2.9794,2666.5924,247.4646,-2.3910
1524.0008,-4.7563,0.3535,260.8644,-83.5974,-2.8765,2674.8399,247.3852,-2.3741
1523.8424,-4.7472,0.1965,258.0762,-83.6915,-2.7748,2683.0847,247.3064,-2.3581
1523.6843,-4.7432,0.0477,255.2850,-83.7824,-2.6793,2691.3270,247.2280,-2.3439
1523.5261,-4.7440,-0.0872,252.4908,-83.8702,-2.5923,2699.5666,247.1501,-2.3317
1523.3679,-4.7490,-0.2044,249.6937,-83.9552,-2.5151,2707.8036,247.0726,-2.3215
1523.2095,-4.7576,-0.3022,246.8938,-84.0378,-2.4490,2716.0381,246.9953,-2.3135
1523.0507,-4.7692,-0.3799,244.0912,-84.1185,-2.3944,2724.2700,246.9183,-2.3076
1522.8915,-4.7830,-0.4375,241.2859,-84.1975,-2.3513,2732.4993,246.8415,-2.3038
1522.7318,-4.7983,-0.4765,238.4780,-84.2752,-2.3188,2740.7261,246.7647,-2.3019
1522.5716,-4.8147,-0.4992,235.6676,-84.3521,-2.2958,2748.9503,246.6880,-2.3015
1522.4109,-4.8316,-0.5073,232.8546,-84.4283,-2.2809,2757.1720,246.6113,-2.3024
1522.2495,-4.8486,-0.5032,230.0390,-84.5041,-2.2731,2765.3911,246.5345,-2.3044
1522.0876,-4.8652,-0.4898,227.2210,-84.5798,-2.2710,2773.6076,246.4577,-2.3072
1521.9252,-4.8812,-0.4697,224.4004,-84.6555,-2.2733,2781.8216,246.3807,-2.3108
1521.7622,-4.8965,-0.4450,221.5773,-84.7314,-2.2792,2790.0330,246.3036,-2.3149
1521.5988,-4.9109,-0.4179,218.7516,-84.8075,-2.2877,2798.2418,246.2264,-2.3196
1521.4348,-4.9244,-0.3904,215.9234,-84.8839,-2.2976,2806.4481,246.1490,-2.3245
1521.2705,-4.9369,-0.3638,213.0927,-84.9606,-2.3083,2814.6517,246.0714,-2.3297
1521.1057,-4.9486,-0.3394,210.2594,-85.0378,-2.3193,2822.8528,245.9937,-2.3350
1520.9406,-4.9595,-0.3178,207.4235,-85.1153,-2.3303,2831.0513,245.9158,-2.3405
1520.7751,-4.9698,-0.2997,204.5850,-85.1931,-2.3410,2839.2472,245.8377,-2.3462
1520.6093,-4.9795,-0.2854,201.7440,-85.2713,-2.3514,2847.4405,245.7594,-2.3521
1520.4431,-4.9888,-0.2749,198.9003,-85.3499,-2.3610,2855.6312,245.6809,-2.3580
1520.2767,-4.9978,-0.2679,196.0540,-85.4287,-2.3697,2863.8192,245.6022,-2.3640
1520.1099,-5.0067,-0.2643,193.2050,-85.5079,-2.3776,2872.0046,245.5233,-2.3700
1519.9429,-5.0155,-0.2637,190.3534,-85.5872,-2.3847,2880.1874,245.4442,-2.3760
1519.7756,-5.0243,-0.2656,187.4992,-85.6668,-2.3912,2888.3676,245.3649,-2.3820
1519.6080,-5.0332,-0.2695,184.6423,-85.7466,-2.3972,2896.5451,245.2854,-2.3881
1519.4400,-5.0422,-0.2750,181.7828,-85.8266,-2.4025,2904.7199,245.2056,-2.3941
1519.2718,-5.0515,-0.8353,178.9205,-85.9068,-2.3086,2912.8921,245.1257,-2.4609
1519.1029,-5.0979,-1.7103,176.0557,-85.9805,-2.1019,2921.0616,245.0416,-2.7444
1518.9317,-5.1655,-0.2423,173.1886,-86.0469,-2.1943,2929.2281,244.9428,-3.0794
1518.7598,-5.1141,5.6190,170.3191,-86.1268,-2.9936,2937.3910,244.8363,-2.9015
1518.5940,-4.7909,13.0374,167.4463,-86.2465,-4.0005,2945.5507,244.7493,-2.4303
1518.4429,-4.2449,18.2107,164.5691,-86.3935,-4.6132,2953.7078,244.6743,-2.2486
1518.3123,-3.5769,20.7488,161.6865,-86.5541,-4.7905,2961.8623,244.5994,-2.2683
1518.2049,-2.8617,21.3965,158.7987,-86.7129,-4.6550,2970.0144,244.5231,-2.3092
1518.1215,-2.1504,20.7437,155.9057,-86.8644,-4.4112,2978.1638,244.4455,-2.3331
1518.0611,-1.4787,19.1952,153.0078,-87.0070,-4.1273,2986.3107,244.3675,-2.3280
1518.0222,-0.8708,17.0686,150.1054,-87.1395,-3.8281,2994.4550,244.2903,-2.2948
1518.0022,-0.3408,14.6022,147.1986,-87.2622,-3.5431,3002.5968,244.2145,-2.2509
1517.9985,0.1027,11.9851,144.2880,-87.3757,-3.2851,3010.7360,244.1402,-2.2113
1518.0081,0.4582,9.3696,141.3737,-87.4812,-3.0578,3018.8728,244.0671,-2.1861
1518.0281,0.7274,6.8551,138.4560,-87.5796,-2.8649,3027.0071,243.9945,-2.1857
1518.0556,0.9152,4.0451,135.5351,-87.6722,-2.6928,3035.1391,243.9214,-2.2358
1518.0880,0.9970,1.1894,132.6112,-87.7591,-2.5045,3043.2685,243.8454,-2.4550
1518.1211,0.9945,1.3284,129.6846,-87.8392,-2.4166,3051.3953,243.7577,-2.5535
1518.1554,1.0856,4.0500,126.7552,-87.9202,-2.4390,3059.5191,243.6752,-2.3924
1518.1944,1.2645,6.3682,123.8232,-88.0018,-2.4319,3067.6404,243.5982,-2.2529
1518.2405,1.5101,8.1357,120.8885,-88.0824,-2.3924,3075.7591,243.5250,-2.1587
1518.2956,1.8068,9.4806,117.9511,-88.1612,-2.3347,3083.8754,243.4543,-2.0942
1518.3614,2.1422,10.4810,115.0111,-88.2380,-2.2636,3091.9894,243.3854,-2.0493
1518.4388,2.5056,11.2017,112.0686,-88.3122,-2.1863,3100.1011,243.3177,-2.0186
1518.5286,2.8890,11.6907,109.1236,-88.3838,-2.1076,3108.2106,243.2508,-1.9981
1518.6315,3.2849,11.9815,106.1763,-88.4527,-2.0277,3116.3178,243.1845,-1.9844
1518.7477,3.6877,12.1168,103.2268,-88.5189,-1.9511,3124.4229,243.1185,-1.9760
1518.8774,4.0927,12.1255,100.2751,-88.5827,-1.8786,3132.5257,243.0528,-1.9714
1519.0205,4.4961,12.0326,97.3213,-88.6442,-1.8104,3140.6264,242.9871,-1.9694
1519.1771,4.8949,11.8671,94.3655,-88.7034,-1.7472,3148.7249,242.9215,-1.9693
1519.3468,5.2872,11.6521,91.4078,-88.7607,-1.6887,3156.8211,242.8558,-1.9706
1519.5295,5.6717,11.4049,88.4482,-88.8160,-1.6347,3164.9152,242.7901,-1.9729
1519.7248,6.0476,11.1421,85.4867,-88.8696,-1.5852,3173.0071,242.7243,-1.9762
1519.9325,6.4145,10.8787,82.5235,-88.9217,-1.5383,3181.0969,242.6583,-1.9798
1520.1524,6.7728,10.6264,79.5586,-88.9722,-1.4930,3189.1844,242.5923,-1.9832
1520.3840,7.1229,10.3921,76.5921,-89.0212,-1.4490,3197.2697,242.5261,-1.9864
1520.6271,7.4656,10.1809,73.6239,-89.0688,-1.4058,3205.3528,242.4599,-1.9895
1520.8816,7.8017,9.9969,70.6542,-89.1149,-1.3621,3213.4337,242.3935,-1.9919
1521.1472,8.1321,9.8438,67.6829,-89.1596,-1.3174,3221.5123,242.3271,-1.9934
1521.4237,8.4579,9.7222,64.7102,-89.2028,-1.2711,3229.5888,242.2606,-1.9940
1521.7110,8.7802,9.6294,61.7361,-89.2443,-1.2229,3237.6630,242.1941,-1.9937
1522.0090,9.0999,9.5626,58.7606,-89.2843,-1.1727,3245.7351,242.1277,-1.9923
1522.3176,9.4177,9.5209,55.7838,-89.3225,-1.1203,3253.8049,242.0613,-1.9900
1522.6368,9.7346,9.5016,52.8058,-89.3590,-1.0658,3261.8725,241.9950,-1.9868
1522.9666,10.0512,9.5002,49.8266,-89.3936,-1.0096,3269.9379,241.9289,-1.9829
1523.3069,10.3680,9.5133,46.8462,-89.4263,-0.9518,3278.0011,241.8628,-1.9785
1523.6578,10.6854,9.5377,43.8648,-89.4570,-0.8926,3286.0621,241.7970,-1.9736
1524.0193,11.0038,9.5702,40.8824,-89.4858,-0.8323,3294.1209,241.7313,-1.9683
1524.3914,11.3234,9.6075,37.8991,-89.5125,-0.7711,3302.1775,241.6657,-1.9628
1524.7742,11.6443,9.6471,34.9150,-89.5372,-0.7096,3310.2319,241.6004,-1.9573
1525.1677,11.9665,9.6870,31.9300,-89.5598,-0.6480,3318.2842,241.5353,-1.9518
1525.5720,12.2901,9.7253,28.9443,-89.5804,-0.5866,3326.3343,241.4703,-1.9465
1525.9870,12.6149,9.7606,25.9580,-89.5989,-0.5260,3334.3822,241.4055,-1.9414
1526.4130,12.9408,9.7920,22.9711,-89.6155,-0.4660,3342.4280,241.3409,-1.9366
1526.8498,13.2677,9.8186,19.9837,-89.6300,-0.4073,3350.4716,241.2764,-1.9323
1527.2975,13.5954,9.8403,16.9958,-89.6426,-0.3495,3358.5131,241.2120,-1.9282
1527.7561,13.9237,9.8569,14.0075,-89.6533,-0.2923,3366.5524,241.1478,-1.9243
1528.2257,14.2525,9.8685,11.0189,-89.6621,-0.2362,3374.5896,241.0838,-1.9208
1528.7063,14.5816,9.8752,8.0301,-89.6690,-0.1808,3382.6247,241.0198,-1.9174
1529.1979,14.9109,9.8776,5.0410,-89.6741,-0.1266,3390.6576,240.9559,-1.9143
1529.7004,15.2401,9.8768,2.0518,-89.6775,-0.0745,3398.6884,240.8922,-1.9120
1530.2139,15.5693,9.8727,-0.9375,-89.6791,-0.0234,3406.7171,240.8285,-1.9099
1530.7383,15.8983,9.8661,-3.9268,-89.6790,0.0266,3414.7436,240.7648,-1.9082
1531.2737,16.2270,9.8571,-6.9161,-89.6773,0.0761,3422.7681,240.7013,-1.9065
1531.8201,16.5554,9.8462,-9.9053,-89.6740,0.1266,3430.7904,240.6377,-1.9044
1532.3774,16.8835,9.8343,-12.8943,-89.6689,0.1763,3438.8106,240.5743,-1.9024
1532.9457,17.2111,9.8217,-15.8832,-89.6622,0.2250,3446.8287,240.5109,-1.9009
1533.5248,17.5382,9.8091,-18.8718,-89.6539,0.2726,3454.8447,240.4476,-1.8996
1534.1149,17.8650,9.7965,-21.8601,-89.6440,0.3198,3462.8585,240.3843,-1.8985
1534.7158,18.1913,9.7839,-24.8480,-89.6326,0.3672,3470.8703,240.3210,-1.8973
1535.3276,18.5173,9.7717,-27.8356,-89.6196,0.4146,3478.8799,240.2578,-1.8961
1535.9503,18.8428,9.7598,-30.8226,-89.6049,0.4619,3486.8875,240.1946,-1.8948
1536.5838,19.1679,9.7486,-33.8092,-89.5888,0.5091,3494.8929,240.1315,-1.8937
1537.2282,19.4927,9.7380,-36.7952,-89.5710,0.5561,3502.8962,240.0684,-1.8925
1537.8833,19.8171,9.7280,-39.7806,-89.5517,0.6029,3510.8974,240.0053,-1.8915
1538.5493,20.1412,9.7185,-42.7653,-89.5308,0.6497,3518.8966,239.9423,-1.8904
1539.2261,20.4650,9.7096,-45.7493,-89.5084,0.6964,3526.8936,239.8793,-1.8894
1539.9136,20.7885,9.7010,-48.7325,-89.4844,0.7430,3534.8885,239.8163,-1.8884
1540.6120,21.1118,9.6928,-51.7149,-89.4588,0.7895,3542.8814,239.7534,-1.8875
1541.3211,21.4347,9.6849,-54.6964,-89.4318,0.8359,3550.8721,239.6905,-1.8866
1542.0410,21.7574,9.6772,-57.6770,-89.4031,0.8820,3558.8607,239.6276,-1.8858
1542.7716,22.0799,9.6695,-60.6566,-89.3729,0.9281,3566.8473,239.5647,-1.8850
1543.5129,22.4021,9.6619,-63.6352,-89.3412,0.9740,3574.8317,239.5019,-1.8843
1544.2650,22.7240,9.6543,-66.6127,-89.3080,1.0196,3582.8140,239.4391,-1.8836
1545.0279,23.0457,9.6464,-69.5890,-89.2733,1.0653,3590.7943,239.3764,-1.8829
1545.8014,23.3671,9.6386,-72.5642,-89.2370,1.1103,3598.7725,239.3136,-1.8824
1546.5857,23.6882,9.6306,-75.5382,-89.1992,1.1551,3606.7485,239.2509,-1.8820
1547.3806,24.0091,9.6224,-78.5108,-89.1600,1.1997,3614.7225,239.1881,-1.8816
1548.1863,24.3297,9.6141,-81.4821,-89.1193,1.2438,3622.6944,239.1254,-1.8814
1549.0026,24.6501,9.6053,-84.4521,-89.0771,1.2881,3630.6642,239.0627,-1.8811
1549.8296,24.9701,9.5962,-87.4206,-89.0334,1.3322,3638.6319,239.0000,-1.8808
1550.6673,25.2898,9.5869,-90.3876,-88.9883,1.3760,3646.5976,238.9373,-1.8806
1551.5156,25.6092,9.5774,-93.3531,-88.9417,1.4196,3654.5611,238.8746,-1.8805
1552.3746,25.9283,9.5679,-96.3170,-88.8936,1.4624,3662.5225,238.8120,-1.8806
1553.2442,26.2471,9.5581,-99.2793,-88.8442,1.5051,3670.4819,238.7493,-1.8808
1554.1244,26.5655,9.5481,-102.2400,-88.7933,1.5475,3678.4392,238.6866,-1.8810
1555.0152,26.8836,9.5378,-105.1989,-88.7410,1.5899,3686.3943,238.6239,-1.8812
1555.9166,27.2014,9.5272,-108.1560,-88.6873,1.6323,3694.3474,238.5612,-1.8813
1556.8286,27.5188,9.5166,-111.1114,-88.6322,1.6743,3702.2984,238.4984,-1.8816
1557.7512,27.8358,9.5057,-114.0648,-88.5757,1.7161,3710.2473,238.4357,-1.8819
1558.6843,28.1525,9.4949,-117.0164,-88.5178,1.7576,3718.1941,238.3730,-1.8824
1559.6280,28.4688,9.4839,-119.9660,-88.4585,1.7988,3726.1388,238.3102,-1.8829
1560.5822,28.7847,9.4728,-122.9136,-88.3978,1.8399,3734.0815,238.2475,-1.8834
1561.5470,29.1003,9.4615,-125.8592,-88.3358,1.8809,3742.0220,238.1847,-1.8840
1562.5223,29.4155,9.4501,-128.8026,-88.2725,1.9217,3749.9604,238.1219,-1.8846
1563.5080,29.7303,9.4386,-131.7440,-88.2077,1.9622,3757.8968,238.0590,-1.8852
1564.5043,30.0448,9.4271,-134.6831,-88.1416,2.0026,3765.8310,237.9962,-1.8859
1565.5110,30.3588,9.4154,-137.6201,-88.0742,2.0429,3773.7632,237.9333,-1.8867
1566.5282,30.6724,9.4037,-140.5547,-88.0054,2.0829,3781.6933,237.8704,-1.8874
1567.5558,30.9857,9.3918,-143.4871,-87.9354,2.1229,3789.6212,237.8075,-1.8882
1568.5939,31.2986,9.3799,-146.4171,-87.8639,2.1627,3797.5471,237.7445,-1.8891
1569.6424,31.6110,9.3679,-149.3447,-87.7912,2.2022,3805.4709,237.6815,-1.8900
1570.7013,31.9231,9.3558,-152.2698,-87.7171,2.2416,3813.3925,237.6185,-1.8910
1571.7706,32.2348,9.3437,-155.1925,-87.6417,2.2807,3821.3121,237.5555,-1.8920
1572.8503,32.5460,9.3317,-158.1126,-87.5651,2.3193,3829.2296,237.4924,-1.8932
1573.9403,32.8569,9.3192,-161.0301,-87.4871,2.3583,3837.1449,237.4293,-1.8943
1575.0407,33.1673,9.3066,-163.9450,-87.4078,2.3974,3845.0582,237.3661,-1.8952
1576.1515,33.4773,9.2939,-166.8573,-87.3273,2.4361,3852.9693,237.3029,-1.8963
1577.2725,33.7869,9.2812,-169.7668,-87.2454,2.4745,3860.8784,237.2397,-1.8975
1578.4039,34.0961,9.2686,-172.6736,-87.1623,2.5126,3868.7853,237.1764,-1.8988
1579.5456,34.4048,9.2558,-175.5777,-87.0779,2.5506,3876.6901,237.1131,-1.9002
1580.6976,34.7131,9.2429,-178.4788,-86.9923,2.5885,3884.5928,237.0497,-1.9015
1581.8598,35.0210,9.2298,-181.3771,-86.9054,2.6263,3892.4934,236.9863,-1.9028
1583.0323,35.3284,9.2167,-184.2725,-86.8172,2.6639,3900.3919,236.9229,-1.9042
1584.2150,35.6354,9.2034,-187.1649,-86.7278,2.7014,3908.2883,236.8594,-1.9057
1585.4080,35.9420,9.1901,-190.0543,-86.6371,2.7387,3916.1826,236.7958,-1.9071
1586.6112,36.2481,9.1767,-192.9407,-86.5452,2.7758,3924.0747,236.7322,-1.9086
1587.8245,36.5538,9.1632,-195.8240,-86.4520,2.8128,3931.9647,236.6686,-1.9102
1589.0481,36.8590,9.1495,-198.7042,-86.3577,2.8497,3939.8526,236.6049,-1.9117
1590.2818,37.1637,9.1357,-201.5812,-86.2621,2.8866,3947.7384,236.5411,-1.9132
1591.5256,37.4680,9.1219,-204.4550,-86.1652,2.9230,3955.6220,236.4773,-1.9149
1592.7796,37.7719,9.1080,-207.3255,-86.0672,2.9594,3963.5035,236.4135,-1.9166
1594.0438,38.0752,9.0940,-210.1928,-85.9679,2.9956,3971.3829,236.3496,-1.9183
1595.3180,38.3781,9.0802,-213.0567,-85.8675,3.0314,3979.2602,236.2856,-1.9202
1596.6023,38.6806,9.0660,-215.9172,-85.7658,3.0674,3987.1353,236.2215,-1.9220
1597.8967,38.9825,9.0515,-218.7744,-85.6630,3.1036,3995.0083,236.1575,-1.9236
1599.2011,39.2840,9.0370,-221.6281,-85.5589,3.1395,4002.8791,236.0933,-1.9254
1600.5156,39.5850,9.0225,-224.4783,-85.4537,3.1750,4010.7478,236.0291,-1.9272
1601.8401,39.8855,9.0081,-227.3250,-85.3473,3.2104,4018.6144,235.9648,-1.9292
1603.1746,40.1855,8.9935,-230.1681,-85.2397,3.2456,4026.4788,235.9005,-1.9311
1604.5192,40.4851,8.9788,-233.0076,-85.1309,3.2808,4034.3411,235.8361,-1.9331
1605.8736,40.7841,8.9640,-235.8435,-85.0210,3.3158,4042.2012,235.7716,-1.9351
1607.2381,41.0827,8.9491,-238.6757,-84.9098,3.3507,4050.0592,235.7071,-1.9370
1608.6125,41.3807,8.9341,-241.5041,-84.7976,3.3855,4057.9150,235.6425,-1.9391
1609.9968,41.6783,8.9191,-244.3288,-84.6841,3.4201,4065.7687,235.5778,-1.9412
1611.3910,41.9753,8.9039,-247.1497,-84.5696,3.4546,4073.6202,235.5131,-1.9433
1612.7951,42.2719,8.8887,-249.9668,-84.4538,3.4890,4081.4695,235.4483,-1.9454
1614.2091,42.5679,8.8733,-252.7800,-84.3370,3.5234,4089.3167,235.3834,-1.9475
1615.6330,42.8634,8.8577,-255.5893,-84.2189,3.5578,4097.1618,235.3184,-1.9495
1617.0667,43.1584,8.8421,-258.3946,-84.0998,3.5919,4105.0046,235.2534,-1.9516
1618.5102,43.4529,8.8268,-261.1959,-83.9795,3.6255,4112.8453,235.1883,-1.9540
1619.9636,43.7469,8.8112,-263.9932,-83.8581,3.6591,4120.6839,235.1231,-1.9563
1621.4267,44.0403,8.7955,-266.7864,-83.7355,3.6928,4128.5202,235.0579,-1.9586
1622.8996,44.3332,8.7796,-269.5755,-83.6119,3.7264,4136.3544,234.9926,-1.9608
1624.3822,44.6256,8.7636,-272.3605,-83.4871,3.7599,4144.1864,234.9272,-1.9631
1625.8746,44.9175,8.7476,-275.1413,-83.3612,3.7932,4152.0162,234.8617,-1.9654
1627.3767,45.2088,8.7315,-277.9179,-83.2342,3.8264,4159.8438,234.7961,-1.9678
1628.8885,45.4996,8.7153,-280.6903,-83.1061,3.8594,4167.6693,234.7305,-1.9702
1630.4100,45.7898,8.6991,-283.4583,-82.9769,3.8924,4175.4925,234.6648,-1.9725
1631.9412,46.0795,8.6827,-286.2221,-82.8466,3.9253,4183.3136,234.5990,-1.9749
1633.4820,46.3687,8.6663,-288.9814,-82.7153,3.9580,4191.1325,234.5331,-1.9774
1635.0324,46.6573,8.6498,-291.7364,-82.5828,3.9906,4198.9491,234.4672,-1.9799
1636.5925,46.9453,8.6332,-294.4869,-82.4492,4.0230,4206.7636,234.4011,-1.9823
1638.1621,47.2328,8.6166,-297.2330,-82.3146,4.0554,4214.5759,234.3350,-1.9849
1639.7413,47.5198,8.5998,-299.9746,-82.1789,4.0876,4222.3859,234.2688,-1.9874
1641.3301,47.8061,8.5830,-302.7116,-82.0421,4.1198,4230.1938,234.2025,-1.9899
1642.9284,48.0920,8.5660,-305.4440,-81.9042,4.1519,4237.9994,234.1362,-1.9925
1644.5362,48.3772,8.5490,-308.1719,-81.7653,4.1838,4245.8029,234.0697,-1.9951
1646.1535,48.6619,8.5319,-310.8950,-81.6253,4.2157,4253.6041,234.0032,-1.9977
1647.7803,48.9460,8.5148,-313.6135,-81.4842,4.2474,4261.4031,233.9365,-2.0003
1649.4166,49.2295,8.4976,-316.3273,-81.3421,4.2790,4269.1998,233.8698,-2.0029
1651.0623,49.5125,8.4802,-319.0363,-81.1990,4.3105,4276.9944,233.8030,-2.0056
1652.7174,49.7949,8.4627,-321.7406,-81.0548,4.3420,4284.7867,233.7361,-2.0082
1654.3819,50.0767,8.4453,-324.4400,-80.9095,4.3732,4292.5768,233.6691,-2.0109
1656.0558,50.3579,8.4278,-327.1345,-80.7632,4.4043,4300.3646,233.6020,-2.0137
1657.7391,50.6385,8.4102,-329.8242,-80.6159,4.4353,4308.1503,233.5349,-2.0165
1659.4317,50.9186,8.3925,-332.5089,-80.4675,4.4662,4315.9336,233.4676,-2.0192
1661.1337,51.1980,8.3746,-335.1887,-80.3181,4.4972,4323.7148,233.4002,-2.0219
1662.8449,51.4769,8.3566,-337.8634,-80.1677,4.5280,4331.4937,233.3328,-2.0247
1664.5655,51.7551,8.3386,-340.5332,-80.0163,4.5587,4339.2703,233.2653,-2.0274
1666.2953,52.0328,8.3206,-343.1978,-79.8638,4.5892,4347.0447,233.1976,-2.0303
1668.0343,52.3099,8.3026,-345.8574,-79.7103,4.6196,4354.8168,233.1299,-2.0331
1669.7826,52.5863,8.2844,-348.5118,-79.5558,4.6500,4362.5867,233.0621,-2.0360
1671.5401,52.8621,8.2661,-351.1611,-79.4003,4.6802,4370.3543,232.9942,-2.0388
1673.3067,53.1374,8.2477,-353.8052,-79.2438,4.7103,4378.1196,232.9262,-2.0417
1675.0825,53.4120,8.2293,-356.4440,-79.0863,4.7404,4385.8827,232.8581,-2.0446
1676.8675,53.6860,8.2108,-359.0776,-78.9278,4.7703,4393.6435,232.7899,-2.0475
1678.6616,53.9594,8.1922,-361.7059,-78.7683,4.8001,4401.4020,232.7216,-2.0505
1680.4648,54.2321,8.1735,-364.3288,-78.6078,4.8299,4409.1582,232.6532,-2.0534
1682.2771,54.5043,8.1547,-366.9464,-78.4463,4.8595,4416.9122,232.5847,-2.0563
1684.0984,54.7758,8.1359,-369.5585,-78.2838,4.8891,4424.6639,232.5161,-2.0593
1685.9288,55.0467,8.1169,-372.1653,-78.1204,4.9185,4432.4133,232.4474,-2.0622
1687.7682,55.3169,8.0980,-374.7666,-77.9559,4.9478,4440.1604,232.3786,-2.0652
1689.6166,55.5865,8.0790,-377.3623,-77.7905,4.9770,4447.9052,232.3097,-2.0683
1691.4739,55.8555,8.0598,-379.9526,-77.6241,5.0062,4455.6477,232.2407,-2.0713
1693.3403,56.1239,8.0406,-382.5373,-77.4568,5.0352,4463.3879,232.1716,-2.0743
1695.2155,56.3916,8.0213,-385.1163,-77.2884,5.0641,4471.1258,232.1024,-2.0774
