x,vx,ax,y,vy,ay,z,vz,az
3642.0154,95.6526,7.4305,-2005.1316,-138.4430,4.4318,2073.3016,-58.6756,-4.9609
3645.2080,95.9002,7.4246,-2009.7439,-138.2951,4.4420,2071.3430,-58.8410,-4.9607
3648.4088,96.1476,7.4186,-2014.3513,-138.1469,4.4522,2069.3789,-59.0063,-4.9604
3651.6178,96.3948,7.4127,-2018.9537,-137.9983,4.4624,2067.4093,-59.1717,-4.9601
3654.8351,96.6418,7.4067,-2023.5511,-137.8494,4.4726,2065.4341,-59.3370,-4.9599
3658.0606,96.8886,7.4007,-2028.1436,-137.7001,4.4827,2063.4535,-59.5023,-4.9596
3661.2943,97.1352,7.3946,-2032.7311,-137.5505,4.4929,2061.4673,-59.6677,-4.9593
3664.5363,97.3816,7.3886,-2037.3137,-137.4006,4.5031,2059.4756,-59.8330,-4.9590
3667.7864,97.6277,7.3825,-2041.8912,-137.2503,4.5132,2057.4784,-59.9983,-4.9588
3671.0448,97.8737,7.3764,-2046.4637,-137.0997,4.5234,2055.4757,-60.1636,-4.9585
3674.3113,98.1195,7.3703,-2051.0312,-136.9488,4.5336,2053.4675,-60.3288,-4.9582
3677.5861,98.3651,7.3642,-2055.5936,-136.7975,4.5437,2051.4538,-60.4941,-4.9579
3680.8690,98.6105,7.3581,-2060.1510,-136.6458,4.5539,2049.4346,-60.6594,-4.9576
3684.1601,98.8556,7.3519,-2064.7033,-136.4939,4.5640,2047.4099,-60.8246,-4.9573
3687.4594,99.1006,7.3457,-2069.2506,-136.3416,4.5742,2045.3796,-60.9898,-4.9571
3690.7668,99.3453,7.3395,-2073.7927,-136.1889,4.5843,2043.3439,-61.1551,-4.9568
3694.0824,99.5899,7.3333,-2078.3298,-136.0359,4.5945,2041.3026,-61.3203,-4.9565
3697.4061,99.8342,7.3271,-2082.8618,-135.8826,4.6046,2039.2559,-61.4855,-4.9562
3700.7380,100.0784,7.3208,-2087.3887,-135.7290,4.6147,2037.2036,-61.6507,-4.9559
3704.0780,100.3223,7.3145,-2091.9104,-135.5750,4.6249,2035.1458,-61.8159,-4.9555
3707.4262,100.5660,7.3083,-2096.4270,-135.4206,4.6350,2033.0825,-61.9811,-4.9553
3710.7824,100.8095,7.3019,-2100.9384,-135.2660,4.6451,2031.0137,-62.1463,-4.9550
3714.1468,101.0528,7.2956,-2105.4447,-135.1110,4.6553,2028.9394,-62.3114,-4.9547
3717.5193,101.2959,7.2893,-2109.9458,-134.9556,4.6653,2026.8596,-62.4766,-4.9543
3720.8998,101.5387,7.2829,-2114.4418,-134.7999,4.6754,2024.7743,-62.6417,-4.9539
3724.2885,101.7814,7.2765,-2118.9325,-134.6439,4.6856,2022.6835,-62.8068,-4.9536
3727.6853,102.0238,7.2701,-2123.4180,-134.4876,4.6957,2020.5872,-62.9719,-4.9534
3731.0901,102.2661,7.2637,-2127.8983,-134.3309,4.7058,2018.4854,-63.1371,-4.9531
3734.5030,102.5081,7.2573,-2132.3734,-134.1739,4.7159,2016.3781,-63.3021,-4.9528
3737.9240,102.7499,7.2508,-2136.8432,-134.0165,4.7260,2014.2653,-63.4672,-4.9524
3741.3530,102.9915,7.2443,-2141.3078,-133.8588,4.7361,2012.1469,-63.6323,-4.9521
3744.7901,103.2328,7.2378,-2145.7672,-133.7008,4.7461,2010.0231,-63.7974,-4.9517
3748.2352,103.4740,7.2313,-2150.2212,-133.5424,4.7562,2007.8938,-63.9624,-4.9514
3751.6883,103.7149,7.2248,-2154.6700,-133.3837,4.7663,2005.7589,-64.1275,-4.9511
3755.1495,103.9556,7.2182,-2159.1135,-133.2246,4.7764,2003.6186,-64.2925,-4.9507
3758.6187,104.1961,7.2116,-2163.5516,-133.0653,4.7864,2001.4728,-64.4575,-4.9504
3762.0959,104.4364,7.2050,-2167.9845,-132.9055,4.7965,1999.3214,-64.6225,-4.9501
3765.5811,104.6765,7.1984,-2172.4120,-132.7455,4.8066,1997.1646,-64.7875,-4.9497
3769.0743,104.9163,7.1918,-2176.8342,-132.5851,4.8166,1995.0023,-64.9525,-4.9494
3772.5755,105.1559,7.1852,-2181.2510,-132.4244,4.8267,1992.8344,-65.1175,-4.9490
3776.0847,105.3953,7.1785,-2185.6625,-132.2633,4.8367,1990.6611,-65.2824,-4.9487
3779.6019,105.6345,7.1718,-2190.0685,-132.1019,4.8468,1988.4823,-65.4474,-4.9484
3783.1270,105.8734,7.1651,-2194.4692,-131.9402,4.8568,1986.2979,-65.6123,-4.9480
3786.6601,106.1122,7.1584,-2198.8646,-131.7781,4.8668,1984.1081,-65.7773,-4.9476
3790.2012,106.3507,7.1516,-2203.2544,-131.6157,4.8768,1981.9128,-65.9422,-4.9471
3793.7502,106.5889,7.1449,-2207.6389,-131.4530,4.8868,1979.7120,-66.1071,-4.9468
3797.3071,106.8270,7.1381,-2212.0180,-131.2900,4.8969,1977.5057,-66.2720,-4.9466
3800.8720,107.0648,7.1313,-2216.3916,-131.1266,4.9070,1975.2938,-66.4368,-4.9462
3804.4448,107.3024,7.1245,-2220.7597,-130.9628,4.9169,1973.0765,-66.6017,-4.9458
3808.0255,107.5398,7.1177,-2225.1224,-130.7988,4.9269,1970.8537,-66.7666,-4.9455
3811.6141,107.7769,7.1108,-2229.4797,-130.6344,4.9369,1968.6254,-66.9314,-4.9451
3815.2106,108.0138,7.1039,-2233.8314,-130.4696,4.9469,1966.3916,-67.0962,-4.9447
3818.8150,108.2505,7.0970,-2238.1776,-130.3046,4.9569,1964.1523,-67.2611,-4.9443
3822.4273,108.4870,7.0901,-2242.5184,-130.1392,4.9669,1961.9076,-67.4259,-4.9440
3826.0475,108.7232,7.0832,-2246.8536,-129.9734,4.9769,1959.6573,-67.5907,-4.9436
3829.6755,108.9592,7.0763,-2251.1833,-129.8074,4.9869,1957.4015,-67.7554,-4.9432
3833.3114,109.1949,7.0693,-2255.5074,-129.6410,4.9969,1955.1403,-67.9202,-4.9428
3836.9552,109.4305,7.0623,-2259.8260,-129.4743,5.0068,1952.8735,-68.0850,-4.9425
3840.6068,109.6658,7.0553,-2264.1390,-129.3072,5.0168,1950.6013,-68.2497,-4.9421
3844.2662,109.9008,7.0483,-2268.4465,-129.1398,5.0268,1948.3235,-68.4144,-4.9417
3847.9335,110.1357,7.0412,-2272.7483,-128.9721,5.0367,1946.0403,-68.5791,-4.9413
3851.6086,110.3702,7.0342,-2277.0446,-128.8040,5.0467,1943.7516,-68.7438,-4.9409
3855.2915,110.6046,7.0271,-2281.3353,-128.6356,5.0566,1941.4574,-68.9085,-4.9405
3858.9822,110.8387,7.0200,-2285.6203,-128.4669,5.0666,1939.1577,-69.0732,-4.9401
3862.6807,111.0726,7.0129,-2289.8997,-128.2979,5.0765,1936.8525,-69.2379,-4.9397
3866.3870,111.3062,7.0057,-2294.1735,-128.1285,5.0864,1934.5418,-69.4025,-4.9393
3870.1011,111.5396,6.9986,-2298.4416,-127.9588,5.0963,1932.2257,-69.5672,-4.9389
3873.8230,111.7728,6.9914,-2302.7041,-127.7887,5.1063,1929.9040,-69.7318,-4.9385
3877.5527,112.0057,6.9842,-2306.9609,-127.6184,5.1162,1927.5769,-69.8964,-4.9381
3881.2901,112.2384,6.9770,-2311.2120,-127.4476,5.1261,1925.2443,-70.0610,-4.9377
3885.0352,112.4709,6.9698,-2315.4574,-127.2766,5.1360,1922.9061,-70.2256,-4.9373
3888.7881,112.7031,6.9625,-2319.6971,-127.1052,5.1459,1920.5625,-70.3901,-4.9369
3892.5488,112.9350,6.9553,-2323.9310,-126.9335,5.1558,1918.2135,-70.5547,-4.9365
3896.3171,113.1668,6.9480,-2328.1593,-126.7615,5.1657,1915.8589,-70.7192,-4.9360
3900.0932,113.3982,6.9407,-2332.3818,-126.5892,5.1756,1913.4989,-70.8838,-4.9356
3903.8770,113.6295,6.9333,-2336.5986,-126.4165,5.1855,1911.1333,-71.0483,-4.9352
3907.6685,113.8605,6.9260,-2340.8096,-126.2435,5.1954,1908.7623,-71.2128,-4.9348
3911.4677,114.0912,6.9186,-2345.0148,-126.0701,5.2052,1906.3858,-71.3773,-4.9344
3915.2746,114.3217,6.9113,-2349.2142,-125.8965,5.2151,1904.0038,-71.5417,-4.9339
3919.0891,114.5520,6.9039,-2353.4079,-125.7225,5.2249,1901.6164,-71.7062,-4.9335
3922.9114,114.7820,6.8964,-2357.5957,-125.5481,5.2348,1899.2234,-71.8706,-4.9331
3926.7413,115.0117,6.8890,-2361.7778,-125.3735,5.2446,1896.8250,-72.0351,-4.9326
3930.5788,115.2412,6.8815,-2365.9540,-125.1985,5.2545,1894.4211,-72.1995,-4.9322
3934.4240,115.4705,6.8741,-2370.1243,-125.0232,5.2643,1892.0117,-72.3639,-4.9318
3938.2769,115.6995,6.8666,-2374.2888,-124.8475,5.2742,1889.5968,-72.5283,-4.9313
3942.1373,115.9283,6.8591,-2378.4475,-124.6716,5.2840,1887.1765,-72.6926,-4.9308
3946.0054,116.1568,6.8515,-2382.6003,-124.4953,5.2938,1884.7506,-72.8570,-4.9304
3949.8811,116.3850,6.8440,-2386.7472,-124.3186,5.3036,1882.3193,-73.0213,-4.9300
3953.7644,116.6130,6.8364,-2390.8882,-124.1417,5.3134,1879.8825,-73.1856,-4.9295
3957.6553,116.8408,6.8288,-2395.0233,-123.9644,5.3232,1877.4403,-73.3500,-4.9291
3961.5538,117.0683,6.8212,-2399.1525,-123.7868,5.3330,1874.9925,-73.5143,-4.9286
3965.4598,117.2955,6.8136,-2403.2757,-123.6089,5.3428,1872.5393,-73.6785,-4.9281
3969.3735,117.5225,6.8059,-2407.3931,-123.4306,5.3526,1870.0806,-73.8428,-4.9277
3973.2947,117.7493,6.7983,-2411.5044,-123.2520,5.3624,1867.6165,-74.0070,-4.9272
3977.2234,117.9758,6.7906,-2415.6098,-123.0731,5.3722,1865.1468,-74.1713,-4.9268
3981.1597,118.2020,6.7829,-2419.7093,-122.8939,5.3819,1862.6717,-74.3355,-4.9263
3985.1036,118.4279,6.7752,-2423.8028,-122.7143,5.3917,1860.1911,-74.4997,-4.9259
3989.0549,118.6537,6.7674,-2427.8903,-122.5344,5.4014,1857.7051,-74.6639,-4.9253
3993.0138,118.8791,6.7597,-2431.9717,-122.3542,5.4112,1855.2136,-74.8281,-4.9249
3996.9802,119.1043,6.7519,-2436.0472,-122.1737,5.4209,1852.7165,-74.9922,-4.9244
4000.9541,119.3292,6.7441,-2440.1166,-121.9928,5.4307,1850.2141,-75.1564,-4.9240
4004.9355,119.5539,6.7363,-2444.1800,-121.8117,5.4404,1847.7061,-75.3205,-4.9235
4008.9243,119.7783,6.7284,-2448.2374,-121.6301,5.4501,1845.1927,-75.4846,-4.9230
4012.9207,120.0025,6.7206,-2452.2887,-121.4483,5.4598,1842.6738,-75.6487,-4.9225
4016.9245,120.2264,6.7127,-2456.3340,-121.2662,5.4695,1840.1495,-75.8127,-4.9220
4020.9358,120.4500,6.7048,-2460.3731,-121.0837,5.4792,1837.6196,-75.9768,-4.9215
4024.9545,120.6733,6.6969,-2464.4062,-120.9009,5.4890,1835.0843,-76.1408,-4.9210
4028.9807,120.8964,6.6890,-2468.4332,-120.7177,5.4987,1832.5436,-76.3049,-4.9205
4033.0143,121.1193,6.6810,-2472.4541,-120.5343,5.5083,1829.9973,-76.4689,-4.9200
4037.0553,121.3418,6.6730,-2476.4688,-120.3505,5.5180,1827.4457,-76.6329,-4.9195
4041.1037,121.5641,6.6650,-2480.4774,-120.1664,5.5277,1824.8885,-76.7968,-4.9190
4045.1596,121.7862,6.6570,-2484.4799,-119.9820,5.5373,1822.3259,-76.9608,-4.9185
4049.2228,122.0079,6.6490,-2488.4762,-119.7973,5.5470,1819.7578,-77.1247,-4.9180
4053.2934,122.2294,6.6410,-2492.4664,-119.6122,5.5567,1817.1842,-77.2887,-4.9175
4057.3714,122.4507,6.6329,-2496.4504,-119.4268,5.5663,1814.6052,-77.4526,-4.9170
4061.4568,122.6716,6.6248,-2500.4282,-119.2411,5.5759,1812.0207,-77.6165,-4.9165
4065.5495,122.8923,6.6167,-2504.3998,-119.0551,5.5855,1809.4308,-77.7803,-4.9159
4069.6496,123.1127,6.6086,-2508.3652,-118.8688,5.5952,1806.8354,-77.9442,-4.9154
4073.7570,123.3329,6.6005,-2512.3243,-118.6821,5.6048,1804.2345,-78.1080,-4.9149
4077.8718,123.5528,6.5923,-2516.2773,-118.4951,5.6145,1801.6282,-78.2719,-4.9144
4081.9939,123.7724,6.5841,-2520.2240,-118.3078,5.6240,1799.0164,-78.4357,-4.9138
4086.1233,123.9917,6.5759,-2524.1645,-118.1202,5.6336,1796.3991,-78.5994,-4.9133
4090.2600,124.2108,6.5677,-2528.0987,-117.9322,5.6432,1793.7764,-78.7632,-4.9127
4094.4040,124.4296,6.5595,-2532.0266,-117.7440,5.6528,1791.1482,-78.9270,-4.9122
4098.5553,124.6481,6.5512,-2535.9483,-117.5554,5.6623,1788.5146,-79.0907,-4.9117
4102.7139,124.8663,6.5429,-2539.8636,-117.3665,5.6719,1785.8755,-79.2544,-4.9111
4106.8797,125.0843,6.5346,-2543.7727,-117.1772,5.6815,1783.2310,-79.4181,-4.9106
4111.0528,125.3020,6.5263,-2547.6755,-116.9877,5.6910,1780.5810,-79.5818,-4.9100
4115.2332,125.5194,6.5180,-2551.5719,-116.7978,5.7006,1777.9255,-79.7454,-4.9095
4119.4208,125.7365,6.5096,-2555.4620,-116.6077,5.7101,1775.2646,-79.9091,-4.9089
4123.6156,125.9533,6.5013,-2559.3457,-116.4172,5.7196,1772.5982,-80.0727,-4.9083
4127.8177,126.1699,6.4929,-2563.2231,-116.2263,5.7292,1769.9264,-80.2363,-4.9078
4132.0269,126.3862,6.4845,-2567.0941,-116.0352,5.7387,1767.2492,-80.3999,-4.9072
4136.2434,126.6022,6.4760,-2570.9588,-115.8438,5.7482,1764.5664,-80.5634,-4.9067
4140.4671,126.8179,6.4676,-2574.8171,-115.6520,5.7576,1761.8783,-80.7270,-4.9060
4144.6979,127.0334,6.4591,-2578.6689,-115.4599,5.7671,1759.1846,-80.8905,-4.9055
4148.9360,127.2485,6.4506,-2582.5144,-115.2675,5.7767,1756.4856,-81.0540,-4.9049
4153.1812,127.4634,6.4421,-2586.3534,-115.0748,5.7862,1753.7810,-81.2175,-4.9044
4157.4335,127.6780,6.4336,-2590.1860,-114.8818,5.7956,1751.0711,-81.3810,-4.9038
4161.6930,127.8923,6.4251,-2594.0122,-114.6884,5.8050,1748.3556,-81.5444,-4.9031
4165.9597,128.1064,6.4165,-2597.8319,-114.4948,5.8145,1745.6348,-81.7079,-4.9025
4170.2334,128.3201,6.4079,-2601.6452,-114.3008,5.8239,1742.9084,-81.8713,-4.9020
4174.5143,128.5335,6.3993,-2605.4520,-114.1065,5.8333,1740.1767,-82.0347,-4.9014
4178.8023,128.7467,6.3907,-2609.2523,-113.9119,5.8428,1737.4395,-82.1980,-4.9008
4183.0974,128.9596,6.3821,-2613.0461,-113.7170,5.8522,1734.6968,-82.3614,-4.9002
4187.3996,129.1722,6.3734,-2616.8334,-113.5218,5.8616,1731.9487,-82.5247,-4.8996
4191.7089,129.3845,6.3648,-2620.6142,-113.3262,5.8710,1729.1952,-82.6880,-4.8990
4196.0253,129.5965,6.3561,-2624.3885,-113.1304,5.8804,1726.4362,-82.8513,-4.8984
4200.3487,129.8082,6.3473,-2628.1562,-112.9342,5.8898,1723.6717,-83.0146,-4.8977
4204.6792,130.0197,6.3386,-2631.9174,-112.7377,5.8992,1720.9019,-83.1778,-4.8971
4209.0167,130.2308,6.3299,-2635.6721,-112.5409,5.9086,1718.1266,-83.3411,-4.8965
4213.3612,130.4417,6.3211,-2639.4202,-112.3438,5.9179,1715.3458,-83.5043,-4.8959
4217.7128,130.6522,6.3123,-2643.1617,-112.1464,5.9272,1712.5596,-83.6674,-4.8952
4222.0713,130.8625,6.3035,-2646.8966,-111.9487,5.9366,1709.7680,-83.8306,-4.8946
4226.4369,131.0724,6.2947,-2650.6249,-111.7506,5.9459,1706.9709,-83.9937,-4.8940
4230.8095,131.2821,6.2858,-2654.3466,-111.5523,5.9553,1704.1684,-84.1569,-4.8934
4235.1891,131.4915,6.2769,-2658.0617,-111.3536,5.9646,1701.3604,-84.3200,-4.8927
4239.5756,131.7006,6.2681,-2661.7702,-111.1546,5.9738,1698.5471,-84.4831,-4.8920
4243.9691,131.9094,6.2592,-2665.4720,-110.9553,5.9831,1695.7282,-84.6461,-4.8913
4248.3696,132.1179,6.2502,-2669.1672,-110.7558,5.9924,1692.9040,-84.8091,-4.8907
4252.7770,132.3261,6.2413,-2672.8557,-110.5559,6.0017,1690.0743,-84.9722,-4.8900
4257.1913,132.5339,6.2323,-2676.5376,-110.3556,6.0110,1687.2392,-85.1351,-4.8894
4261.6126,132.7415,6.2234,-2680.2128,-110.1551,6.0203,1684.3986,-85.2981,-4.8888
4266.0407,132.9488,6.2144,-2683.8813,-109.9543,6.0295,1681.5526,-85.4611,-4.8881
4270.4758,133.1558,6.2053,-2687.5431,-109.7532,6.0388,1678.7012,-85.6240,-4.8874
4274.9178,133.3625,6.1963,-2691.1981,-109.5517,6.0480,1675.8444,-85.7869,-4.8867
4279.3666,133.5689,6.1872,-2694.8465,-109.3500,6.0572,1672.9821,-85.9498,-4.8861
4283.8224,133.7750,6.1782,-2698.4881,-109.1479,6.0664,1670.1144,-86.1126,-4.8854
4288.2850,133.9808,6.1691,-2702.1230,-108.9455,6.0757,1667.2413,-86.2755,-4.8847
4292.7544,134.1863,6.1600,-2705.7512,-108.7428,6.0848,1664.3627,-86.4383,-4.8840
4297.2307,134.3915,6.1508,-2709.3725,-108.5399,6.0940,1661.4787,-86.6011,-4.8833
4301.7138,134.5963,6.1417,-2712.9872,-108.3366,6.1032,1658.5893,-86.7638,-4.8826
4306.2038,134.8009,6.1325,-2716.5950,-108.1330,6.1124,1655.6944,-86.9266,-4.8819
4310.7006,135.0052,6.1233,-2720.1960,-107.9291,6.1215,1652.7942,-87.0893,-4.8812
4315.2041,135.2091,6.1141,-2723.7903,-107.7249,6.1307,1649.8885,-87.2520,-4.8805
4319.7145,135.4128,6.1049,-2727.3777,-107.5204,6.1398,1646.9774,-87.4147,-4.8798
4324.2317,135.6161,6.0956,-2730.9583,-107.3156,6.1489,1644.0608,-87.5773,-4.8790
4328.7556,135.8192,6.0864,-2734.5320,-107.1105,6.1580,1641.1389,-87.7399,-4.8783
4333.2863,136.0219,6.0771,-2738.0990,-106.9050,6.1671,1638.2115,-87.9025,-4.8776
4337.8237,136.2243,6.0678,-2741.6590,-106.6993,6.1763,1635.2787,-88.0651,-4.8769
4342.3679,136.4264,6.0585,-2745.2123,-106.4933,6.1854,1632.3405,-88.2276,-4.8762
4346.9188,136.6282,6.0491,-2748.7586,-106.2869,6.1944,1629.3969,-88.3902,-4.8754
4351.4764,136.8297,6.0398,-2752.2980,-106.0803,6.2035,1626.4478,-88.5527,-4.8747
4356.0408,137.0308,6.0304,-2755.8306,-105.8734,6.2126,1623.4934,-88.7152,-4.8739
4360.6118,137.2317,6.0210,-2759.3563,-105.6661,6.2216,1620.5335,-88.8776,-4.8732
4365.1895,137.4322,6.0116,-2762.8750,-105.4586,6.2307,1617.5682,-89.0400,-4.8725
4369.7740,137.6325,6.0021,-2766.3868,-105.2508,6.2397,1614.5975,-89.2024,-4.8717
4374.3650,137.8324,5.9927,-2769.8917,-105.0426,6.2487,1611.6214,-89.3648,-4.8709
4378.9628,138.0320,5.9832,-2773.3897,-104.8342,6.2577,1608.6398,-89.5272,-4.8702
4383.5672,138.2313,5.9737,-2776.8807,-104.6254,6.2667,1605.6529,-89.6895,-4.8694
4388.1782,138.4302,5.9642,-2780.3647,-104.4164,6.2757,1602.6605,-89.8518,-4.8686
4392.7958,138.6289,5.9547,-2783.8418,-104.2071,6.2847,1599.6628,-90.0141,-4.8678
4397.4201,138.8272,5.9451,-2787.3118,-103.9974,6.2936,1596.6596,-90.1763,-4.8671
4402.0510,139.0252,5.9356,-2790.7749,-103.7875,6.3026,1593.6510,-90.3385,-4.8663
4406.6885,139.2229,5.9260,-2794.2310,-103.5773,6.3115,1590.6370,-90.5007,-4.8654
4411.3325,139.4203,5.9164,-2797.6801,-103.3667,6.3204,1587.6176,-90.6629,-4.8647
4415.9831,139.6173,5.9068,-2801.1221,-103.1559,6.3294,1584.5928,-90.8250,-4.8639
4420.6403,139.8141,5.8971,-2804.5571,-102.9448,6.3383,1581.5626,-90.9872,-4.8631
4425.3041,140.0105,5.8875,-2807.9851,-102.7333,6.3472,1578.5270,-91.1493,-4.8623
4429.9744,140.2066,5.8778,-2811.4060,-102.5216,6.3561,1575.4860,-91.3113,-4.8615
4434.6512,140.4023,5.8681,-2814.8199,-102.3096,6.3650,1572.4396,-91.4734,-4.8607
4439.3345,140.5978,5.8584,-2818.2266,-102.0973,6.3738,1569.3878,-91.6354,-4.8599
4444.0244,140.7929,5.8486,-2821.6263,-101.8847,6.3827,1566.3306,-91.7973,-4.8590
4448.7207,140.9877,5.8389,-2825.0190,-101.6718,6.3916,1563.2680,-91.9593,-4.8582
4453.4235,141.1821,5.8291,-2828.4045,-101.4586,6.4004,1560.2000,-92.1212,-4.8574
4458.1328,141.3763,5.8193,-2831.7829,-101.2451,6.4092,1557.1266,-92.2831,-4.8566
4462.8486,141.5701,5.8095,-2835.1541,-101.0313,6.4180,1554.0478,-92.4450,-4.8557
4467.5708,141.7636,5.7997,-2838.5183,-100.8172,6.4268,1550.9636,-92.6068,-4.8548
4472.2995,141.9567,5.7898,-2841.8753,-100.6028,6.4356,1547.8740,-92.7687,-4.8540
4477.0346,142.1496,5.7800,-2845.2251,-100.3882,6.4444,1544.7790,-92.9304,-4.8532
4481.7761,142.3421,5.7701,-2848.5678,-100.1732,6.4532,1541.6786,-93.0922,-4.8523
4486.5241,142.5342,5.7602,-2851.9033,-99.9580,6.4619,1538.5728,-93.2539,-4.8515
4491.2784,142.7261,5.7502,-2855.2317,-99.7424,6.4707,1535.4617,-93.4156,-4.8506
4496.0392,142.9176,5.7403,-2858.5528,-99.5266,6.4794,1532.3451,-93.5773,-4.8497
4500.8063,143.1088,5.7303,-2861.8668,-99.3105,6.4881,1529.2232,-93.7389,-4.8488
4505.5797,143.2996,5.7204,-2865.1735,-99.0940,6.4968,1526.0959,-93.9006,-4.8480
4510.3596,143.4901,5.7104,-2868.4730,-98.8773,6.5055,1522.9632,-94.0621,-4.8471
4515.1457,143.6803,5.7004,-2871.7653,-98.6603,6.5142,1519.8251,-94.2237,-4.8462
4519.9383,143.8702,5.6903,-2875.0504,-98.4431,6.5229,1516.6816,-94.3852,-4.8453
4524.7371,144.0597,5.6803,-2878.3282,-98.2255,6.5315,1513.5327,-94.5467,-4.8444
4529.5422,144.2488,5.6702,-2881.5988,-98.0076,6.5402,1510.3785,-94.7082,-4.8435
4534.3537,144.4377,5.6601,-2884.8620,-97.7895,6.5488,1507.2188,-94.8696,-4.8426
4539.1714,144.6262,5.6500,-2888.1181,-97.5710,6.5575,1504.0538,-95.0310,-4.8417
4543.9954,144.8143,5.6399,-2891.3668,-97.3523,6.5661,1500.8834,-95.1924,-4.8408
4548.8257,145.0022,5.6297,-2894.6082,-97.1333,6.5746,1497.7077,-95.3537,-4.8398
4553.6622,145.1897,5.6196,-2897.8423,-96.9140,6.5832,1494.5265,-95.5150,-4.8389
4558.5050,145.3768,5.6094,-2901.0691,-96.6944,6.5918,1491.3400,-95.6763,-4.8380
4563.3540,145.5636,5.5992,-2904.2886,-96.4745,6.6004,1488.1481,-95.8376,-4.8371
4568.2092,145.7501,5.5890,-2907.5008,-96.2544,6.6090,1484.9508,-95.9988,-4.8361
4573.0707,145.9362,5.5787,-2910.7056,-96.0339,6.6175,1481.7482,-96.1600,-4.8353
4577.9383,146.1220,5.5685,-2913.9030,-95.8132,6.6260,1478.5402,-96.3212,-4.8343
4582.8121,146.3074,5.5582,-2917.0931,-95.5922,6.6345,1475.3268,-96.4823,-4.8333
4587.6921,146.4926,5.5479,-2920.2758,-95.3709,6.6430,1472.1080,-96.6434,-4.8323
4592.5783,146.6773,5.5376,-2923.4512,-95.1493,6.6515,1468.8839,-96.8044,-4.8314
4597.4706,146.8617,5.5273,-2926.6191,-94.9275,6.6600,1465.6544,-96.9655,-4.8304
4602.3691,147.0458,5.5169,-2929.7797,-94.7053,6.6685,1462.4195,-97.1265,-4.8294
4607.2737,147.2295,5.5066,-2932.9328,-94.4829,6.6769,1459.1793,-97.2874,-4.8284
4612.1844,147.4129,5.4962,-2936.0785,-94.2602,6.6853,1455.9337,-97.4484,-4.8275
4617.1012,147.5959,5.4858,-2939.2168,-94.0372,6.6938,1452.6827,-97.6093,-4.8265
4622.0241,147.7786,5.4753,-2942.3477,-93.8140,6.7022,1449.4264,-97.7701,-4.8255
4626.9531,147.9610,5.4649,-2945.4711,-93.5904,6.7106,1446.1647,-97.9309,-4.8245
4631.8882,148.1429,5.4545,-2948.5870,-93.3666,6.7190,1442.8977,-98.0918,-4.8235
4636.8293,148.3246,5.4439,-2951.6955,-93.1425,6.7275,1439.6253,-98.2525,-4.8224
4641.7765,148.5059,5.4329,-2954.7965,-92.9181,6.7361,1436.3475,-98.4132,-4.8211
4646.7297,148.6868,5.4218,-2957.8901,-92.6934,6.7448,1433.0644,-98.5739,-4.8197
4651.6889,148.8673,5.4107,-2960.9761,-92.4684,6.7535,1429.7759,-98.7346,-4.8183
4656.6542,149.0475,5.3996,-2964.0546,-92.2432,6.7621,1426.4821,-98.8951,-4.8169
4661.6254,149.2273,5.3885,-2967.1256,-92.0176,6.7708,1423.1829,-99.0557,-4.8155
4666.6026,149.4067,5.3773,-2970.1891,-91.7918,6.7794,1419.8784,-99.2162,-4.8141
4671.5858,149.5858,5.3662,-2973.2451,-91.5657,6.7880,1416.5685,-99.3766,-4.8127
4676.5750,149.7645,5.3550,-2976.2935,-91.3393,6.7966,1413.2533,-99.5370,-4.8113
4681.5701,149.9428,5.3438,-2979.3344,-91.1126,6.8052,1409.9327,-99.6974,-4.8099
4686.5712,150.1207,5.3326,-2982.3677,-90.8856,6.8137,1406.6068,-99.8577,-4.8085
4691.5782,150.2983,5.3213,-2985.3934,-90.6583,6.8223,1403.2755,-100.0180,-4.8071
4696.5911,150.4755,5.3101,-2988.4116,-90.4308,6.8308,1399.9389,-100.1782,-4.8057
4701.6099,150.6523,5.2988,-2991.4221,-90.2029,6.8393,1396.5970,-100.3383,-4.8043
4706.6346,150.8287,5.2875,-2994.4251,-89.9748,6.8478,1393.2497,-100.4985,-4.8028
4711.6651,151.0048,5.2762,-2997.4204,-89.7464,6.8563,1389.8971,-100.6585,-4.8014
4716.7015,151.1805,5.2649,-3000.4082,-89.5177,6.8647,1386.5391,-100.8185,-4.8000
4721.7438,151.3558,5.2536,-3003.3883,-89.2888,6.8732,1383.1758,-100.9785,-4.7985
4726.7919,151.5307,5.2422,-3006.3608,-89.0595,6.8816,1379.8072,-101.1385,-4.7971
4731.8459,151.7053,5.2309,-3009.3256,-88.8300,6.8900,1376.4333,-101.2983,-4.7956
4736.9056,151.8794,5.2195,-3012.2827,-88.6002,6.8984,1373.0540,-101.4582,-4.7941
4741.9712,152.0532,5.2081,-3015.2323,-88.3701,6.9067,1369.6694,-101.6179,-4.7926
4747.0425,152.2266,5.1967,-3018.1741,-88.1397,6.9151,1366.2795,-101.7777,-4.7912
4752.1196,152.3997,5.1852,-3021.1082,-87.9091,6.9235,1362.8842,-101.9374,-4.7898
4757.2025,152.5723,5.1738,-3024.0347,-87.6782,6.9318,1359.4836,-102.0970,-4.7883
4762.2911,152.7446,5.1623,-3026.9534,-87.4470,6.9401,1356.0777,-102.2566,-4.7868
