x,vx,ax,y,vy,ay,z,vz,az
1520.7946,165.3354,-20.3875,462.5346,112.3183,-16.9110,2132.6413,186.4179,28.4191
1526.2946,164.6690,-19.5571,466.2692,111.7577,-16.6726,2138.8709,187.3485,27.3543
1531.7728,164.0316,-18.6459,469.9853,111.2068,-16.3307,2145.1308,188.2415,26.1762
1537.2304,163.4259,-17.6707,473.6831,110.6690,-15.8959,2151.4199,189.0935,24.9022
1542.6683,162.8536,-16.6557,477.3634,110.1471,-15.3850,2157.7366,189.9017,23.5581
1548.0877,162.3155,-15.6186,481.0265,109.6433,-14.8129,2164.0795,190.6641,22.1647
1553.4897,161.8123,-14.5719,484.6731,109.1596,-14.1917,2170.4470,191.3793,20.7398
1558.8755,161.3441,-13.5291,488.3040,108.6972,-13.5328,2176.8376,192.0467,19.3028
1564.2463,160.9104,-12.5006,491.9199,108.2574,-12.8466,2183.2496,192.6662,17.8713
1569.6033,160.5107,-11.4942,495.5214,107.8408,-12.1429,2189.6815,193.2382,16.4612
1574.9474,160.1441,-10.5147,499.1095,107.4478,-11.4295,2196.1316,193.7636,15.0853
1580.2799,159.8097,-9.5653,502.6849,107.0788,-10.7120,2202.5985,194.2438,13.7541
1585.6018,159.5064,-8.6490,506.2484,106.7337,-9.9958,2209.0807,194.6805,12.4766
1590.9140,159.2331,-7.7667,509.8007,106.4124,-9.2848,2215.5768,195.0756,11.2577
1596.2176,158.9887,-6.9177,513.3428,106.1147,-8.5806,2222.0853,195.4311,10.0982
1601.5136,158.7719,-6.1031,516.8753,105.8404,-7.8888,2228.6051,195.7488,9.0024
1606.8027,158.5818,-5.3232,520.3991,105.5888,-7.2114,2235.1349,196.0312,7.9703
1612.0860,158.4171,-4.5751,523.9148,105.3596,-6.5445,2241.6735,196.2802,6.9922
1617.3641,158.2768,-3.8565,527.4233,105.1525,-5.8885,2248.2198,196.4974,6.0613
1622.6380,158.1600,-3.1687,530.9252,104.9670,-5.2478,2254.7729,196.6843,5.1770
1627.9084,158.0655,-2.5109,534.4213,104.8026,-4.6218,2261.3318,196.8425,4.3343
1633.1759,157.9926,-1.8801,537.9123,104.6589,-4.0069,2267.8955,196.9732,3.5227
1638.4414,157.9402,-1.2737,541.3988,104.5355,-3.4031,2274.4630,197.0773,2.7365
1643.7055,157.9077,-0.6901,544.8816,104.4320,-2.8094,2281.0337,197.1557,1.9712
1648.9688,157.8942,-0.1267,548.3612,104.3482,-2.2220,2287.6065,197.2088,1.2203
1654.2320,157.8992,0.4178,551.8383,104.2839,-1.6394,2294.1806,197.2370,0.4808
1659.4956,157.9221,0.9440,555.3136,104.2389,-1.0616,2300.7553,197.2408,-0.2477
1664.7603,157.9621,1.4543,558.7878,104.2131,-0.4870,2307.3298,197.2205,-0.9679
1670.0266,158.0190,1.9519,562.2614,104.2065,0.0874,2313.9031,197.1763,-1.6832
1675.2951,158.0923,2.4391,565.7351,104.2190,0.6637,2320.4746,197.1083,-2.3954
1680.5663,158.1816,2.9190,569.2095,104.2507,1.2456,2327.0434,197.0166,-3.1090
1685.8407,158.2869,3.3879,572.6854,104.3020,1.8283,2333.6087,196.9010,-3.8174
1691.1189,158.4075,3.8150,576.1632,104.3726,2.3700,2340.1699,196.7621,-4.4681
1696.4014,158.5412,4.1763,579.6437,104.4600,2.8368,2346.7260,196.6032,-5.0177
1701.6885,158.6859,4.4722,583.1274,104.5617,3.2270,2353.2766,196.4276,-5.4640
1706.9805,158.8393,4.6967,586.6146,104.6751,3.5283,2359.8210,196.2389,-5.7931
1712.2778,158.9990,4.8499,590.1058,104.7969,3.7379,2366.3591,196.0414,-6.0040
1717.5805,159.1627,4.9431,593.6012,104.9243,3.8696,2372.8904,195.8386,-6.1173
1722.8887,159.3285,4.9820,597.1008,105.0549,3.9290,2379.4149,195.6336,-6.1443
1728.2024,159.4948,4.9729,600.6048,105.1863,3.9233,2385.9326,195.4290,-6.0970
1733.5217,159.6601,4.9270,604.1132,105.3165,3.8677,2392.4436,195.2271,-5.9987
1738.8464,159.8233,4.8535,607.6259,105.4441,3.7753,2398.9478,195.0291,-5.8686
1744.1765,159.9836,4.7593,611.1428,105.5682,3.6551,2405.4455,194.8358,-5.7186
1749.5119,160.1406,4.6520,614.6637,105.6878,3.5174,2411.9369,194.6478,-5.5611
1754.8525,160.2938,4.5394,618.1886,105.8026,3.3732,2418.4221,194.4651,-5.4090
1760.1981,160.4432,4.4280,621.7172,105.9127,3.2313,2424.9013,194.2872,-5.2705
1765.5487,160.5890,4.3224,625.2494,106.0181,3.0976,2431.3747,194.1137,-5.1497
1770.9040,160.7313,4.2264,628.7850,106.1192,2.9773,2437.8423,193.9439,-5.0490
1776.2641,160.8707,4.1432,632.3240,106.2166,2.8741,2444.3043,193.7771,-4.9694
1781.6287,161.0076,4.0746,635.8661,106.3108,2.7905,2450.7608,193.6126,-4.9107
1786.9979,161.1424,4.0215,639.4113,106.4026,2.7269,2457.2118,193.4498,-4.8711
1792.3715,161.2757,3.9834,642.9596,106.4926,2.6827,2463.6574,193.2879,-4.8478
1797.7496,161.4079,3.9600,646.5108,106.5814,2.6573,2470.0977,193.1266,-4.8390
1803.1321,161.5397,3.9500,650.0650,106.6697,2.6490,2476.5325,192.9653,-4.8422
1808.5189,161.6713,3.9506,653.6221,106.7580,2.6541,2482.9620,192.8038,-4.8540
1813.9101,161.8030,3.9596,657.1822,106.8467,2.6695,2489.3861,192.6417,-4.8715
1819.3058,161.9352,3.9750,660.7452,106.9360,2.6930,2495.8048,192.4790,-4.8939
1824.7058,162.0680,3.9947,664.3113,107.0262,2.7219,2502.2180,192.3154,-4.9197
1830.1103,162.2015,4.0161,667.8803,107.1175,2.7535,2508.6258,192.1510,-4.9474
1835.5193,162.3358,4.0376,671.4525,107.2098,2.7855,2515.0281,191.9856,-4.9757
1840.9327,162.4707,4.0579,675.0277,107.3032,2.8161,2521.4249,191.8193,-5.0039
1846.3507,162.6063,4.0757,678.6060,107.3975,2.8439,2527.8160,191.6520,-5.0314
1851.7731,162.7424,4.0905,682.1875,107.4928,2.8679,2534.2016,191.4839,-5.0577
1857.2002,162.8790,4.1017,685.7722,107.5887,2.8875,2540.5816,191.3148,-5.0822
1862.6317,163.0159,4.1094,689.3601,107.6853,2.9027,2546.9560,191.1450,-5.1047
1868.0679,163.1530,4.1138,692.9512,107.7822,2.9137,2553.3246,190.9745,-5.1249
1873.5086,163.2901,4.1154,696.5456,107.8795,2.9206,2559.6876,190.8034,-5.1428
1878.9539,163.4273,4.1146,700.1432,107.9769,2.9238,2566.0448,190.6317,-5.1583
1884.4038,163.5644,4.1119,703.7441,108.0744,2.9243,2572.3964,190.4595,-5.1713
1889.8582,163.7014,4.1080,707.3482,108.1719,2.9227,2578.7421,190.2869,-5.1820
1895.3172,163.8383,4.1033,710.9555,108.2693,2.9196,2585.0822,190.1140,-5.1905
1900.7807,163.9750,4.0983,714.5661,108.3665,2.9153,2591.4164,189.9409,-5.1973
1906.2489,164.1115,4.0936,718.1799,108.4636,2.9105,2597.7449,189.7676,-5.2025
1911.7215,164.2479,4.0891,721.7970,108.5606,2.9056,2604.0676,189.5941,-5.2066
1917.1987,164.3841,4.0849,725.4173,108.6573,2.9009,2610.3845,189.4204,-5.2099
1922.6805,164.5202,4.0812,729.0408,108.7540,2.8967,2616.6956,189.2467,-5.2127
1928.1667,164.6562,4.0781,732.6676,108.8504,2.8930,2623.0009,189.0729,-5.2155
1933.6575,164.7921,4.0754,736.2975,108.9468,2.8900,2629.3005,188.8990,-5.2186
1939.1529,164.9279,4.0731,739.9307,109.0431,2.8876,2635.5942,188.7250,-5.2221
1944.6527,165.0636,4.0710,743.5671,109.1393,2.8858,2641.8821,188.5509,-5.2263
1950.1571,165.1993,4.0690,747.2067,109.2355,2.8846,2648.1643,188.3766,-5.2312
1955.6660,165.3349,4.0672,750.8494,109.3316,2.8838,2654.4406,188.2021,-5.2370
1961.1794,165.4705,4.0655,754.4954,109.4277,2.8834,2660.7111,188.0275,-5.2436
1966.6974,165.6059,4.0638,758.1446,109.5239,2.8833,2666.9757,187.8526,-5.2510
1972.2198,165.7414,4.0620,761.7970,109.6200,2.8835,2673.2346,187.6774,-5.2591
1977.7468,165.8767,4.0602,765.4526,109.7161,2.8840,2679.4876,187.5020,-5.2677
1983.2783,166.0121,4.0584,769.1114,109.8122,2.8847,2685.7347,187.3262,-5.2766
1988.8143,166.1473,4.0567,772.7734,109.9084,2.8854,2691.9760,187.1502,-5.2858
1994.3548,166.2825,4.0550,776.4387,110.0046,2.8861,2698.2114,186.9738,-5.2952
1999.8998,166.4176,4.0534,780.1071,110.1008,2.8870,2704.4409,186.7972,-5.3045
2005.4493,166.5527,4.0518,783.7787,110.1971,2.8879,2710.6645,186.6202,-5.3138
2011.0033,166.6878,4.0503,787.4535,110.2933,2.8887,2716.8822,186.4429,-5.3229
2016.5618,166.8227,4.0489,791.1316,110.3896,2.8895,2723.0940,186.2653,-5.3319
2022.1248,166.9577,4.0475,794.8129,110.4860,2.8903,2729.2999,186.0875,-5.3406
2027.6923,167.0926,4.0462,798.4973,110.5823,2.8910,2735.4999,185.9093,-5.3492
2033.2643,167.2274,4.0449,802.1850,110.6787,2.8916,2741.6939,185.7308,-5.3575
2038.8408,167.3622,4.0436,805.8759,110.7751,2.8921,2747.8819,185.5521,-5.3658
2044.4218,167.4970,4.0423,809.5700,110.8715,2.8925,2754.0640,185.3731,-5.3739
2050.0073,167.6317,4.0409,813.2673,110.9679,2.8927,2760.2401,185.1939,-5.3819
2055.5972,167.7664,4.0395,816.9679,111.0644,2.8928,2766.4103,185.0143,-5.3899
2061.1917,167.9010,4.0380,820.6716,111.1608,2.8928,2772.5744,184.8345,-5.3979
2066.7906,168.0356,4.0364,824.3786,111.2572,2.8928,2778.7326,184.6545,-5.4058
2072.3941,168.1701,4.0347,828.0888,111.3536,2.8926,2784.8847,184.4742,-5.4138
2078.0020,168.3046,4.0330,831.8022,111.4501,2.8924,2791.0308,184.2936,-5.4219
2083.6144,168.4390,4.0313,835.5188,111.5465,2.8921,2797.1709,184.1127,-5.4300
2089.2312,168.5733,4.0296,839.2386,111.6429,2.8917,2803.3050,183.9316,-5.4381
2094.8526,168.7076,4.0278,842.9616,111.7392,2.8914,2809.4330,183.7502,-5.4462
2100.4784,168.8419,4.0259,846.6879,111.8356,2.8911,2815.5550,183.5685,-5.4544
2106.1087,168.9760,4.0240,850.4173,111.9320,2.8908,2821.6709,183.3865,-5.4625
2111.7435,169.1101,4.0222,854.1500,112.0283,2.8905,2827.7808,183.2043,-5.4707
2117.3827,169.2442,4.0205,857.8859,112.1247,2.8901,2833.8845,183.0218,-5.4790
2123.0264,169.3782,4.0187,861.6250,112.2210,2.8898,2839.9822,182.8390,-5.4872
2128.6746,169.5121,4.0170,865.3673,112.3173,2.8896,2846.0738,182.6560,-5.4954
2134.3272,169.6460,4.0152,869.1128,112.4136,2.8893,2852.1593,182.4727,-5.5036
2139.9843,169.7798,4.0135,872.8615,112.5100,2.8891,2858.2387,182.2891,-5.5118
2145.6459,169.9135,4.0119,876.6135,112.6063,2.8889,2864.3119,182.1052,-5.5200
2151.3119,170.0472,4.0102,880.3686,112.7025,2.8887,2870.3790,181.9211,-5.5282
2156.9824,170.1809,4.0085,884.1270,112.7988,2.8884,2876.4400,181.7367,-5.5365
2162.6573,170.3145,4.0067,887.8885,112.8951,2.8882,2882.4948,181.5520,-5.5447
2168.3367,170.4480,4.0050,891.6533,112.9914,2.8880,2888.5434,181.3670,-5.5529
2174.0205,170.5815,4.0033,895.4213,113.0876,2.8877,2894.5859,181.1818,-5.5612
2179.7088,170.7149,4.0016,899.1925,113.1839,2.8874,2900.6222,180.9963,-5.5695
2185.4015,170.8482,3.9999,902.9669,113.2801,2.8871,2906.6523,180.8105,-5.5778
2191.0986,170.9815,3.9981,906.7445,113.3764,2.8868,2912.6762,180.6244,-5.5861
2196.8003,171.1148,3.9962,910.5253,113.4726,2.8865,2918.6940,180.4381,-5.5944
2202.5063,171.2479,3.9943,914.3093,113.5688,2.8861,2924.7054,180.2515,-5.6027
2208.2168,171.3811,3.9925,918.0966,113.6650,2.8858,2930.7107,180.0646,-5.6111
2213.9317,171.5141,3.9908,921.8870,113.7612,2.8853,2936.7098,179.8774,-5.6195
2219.6511,171.6471,3.9890,925.6807,113.8574,2.8848,2942.7025,179.6899,-5.6278
2225.3748,171.7800,3.9871,929.4775,113.9535,2.8844,2948.6891,179.5022,-5.6361
2231.1031,171.9129,3.9852,933.2776,114.0496,2.8840,2954.6694,179.3142,-5.6445
2236.8357,172.0457,3.9834,937.0808,114.1458,2.8835,2960.6434,179.1259,-5.6528
2242.5728,172.1785,3.9815,940.8873,114.2419,2.8831,2966.6111,178.9373,-5.6611
2248.3143,172.3112,3.9796,944.6969,114.3380,2.8826,2972.5725,178.7485,-5.6695
2254.0602,172.4438,3.9778,948.5098,114.4341,2.8821,2978.5276,178.5594,-5.6778
2259.8105,172.5763,3.9759,952.3259,114.5301,2.8816,2984.4765,178.3700,-5.6862
2265.5653,172.7088,3.9740,956.1451,114.6262,2.8811,2990.4190,178.1803,-5.6945
2271.3244,172.8413,3.9721,959.9676,114.7222,2.8805,2996.3551,177.9904,-5.7028
2277.0880,172.9737,3.9702,963.7933,114.8182,2.8800,3002.2850,177.8001,-5.7112
2282.8560,173.1060,3.9684,967.6222,114.9142,2.8794,3008.2085,177.6096,-5.7196
2288.6284,173.2382,3.9664,971.4542,115.0102,2.8788,3014.1256,177.4188,-5.7280
2294.4052,173.3704,3.9645,975.2895,115.1061,2.8782,3020.0364,177.2277,-5.7364
2300.1864,173.5025,3.9626,979.1280,115.2020,2.8776,3025.9408,177.0364,-5.7448
2305.9721,173.6346,3.9603,982.9696,115.2979,2.8772,3031.8388,176.8448,-5.7530
2311.7621,173.7665,3.9582,986.8145,115.3938,2.8767,3037.7305,176.6528,-5.7613
2317.5565,173.8984,3.9585,990.6626,115.4897,2.8856,3043.6157,176.4607,-5.7796
2323.3553,174.0304,3.9757,994.5138,115.5862,3.0059,3049.4945,176.2675,-5.9173
2329.1585,174.1635,3.9594,998.3684,115.6901,2.9931,3055.3667,176.0662,-5.9363
2334.9662,174.2944,3.8550,1002.2264,115.7858,2.5252,3061.2323,175.8718,-5.5051
2340.7781,174.4205,3.6887,1006.0872,115.8585,1.7080,3067.0918,175.6992,-4.7232
2346.5941,174.5403,3.4887,1009.9499,115.8996,0.6999,3072.9459,175.5569,-3.7550
2352.4141,174.6531,3.2721,1013.8135,115.9051,-0.3844,3078.7959,175.4488,-2.7239
2358.2376,174.7584,3.0498,1017.6766,115.8740,-1.4625,3084.6429,175.3753,-1.7183
2364.0645,174.8564,2.8287,1021.5380,115.8076,-2.4822,3090.4880,175.3343,-0.7938
2369.8946,174.9470,2.6161,1025.3967,115.7085,-3.4000,3096.3322,175.3224,0.0090
2375.7276,175.0308,2.4193,1029.2516,115.5810,-4.1869,3102.1764,175.3349,0.6676
2381.5633,175.1083,2.2420,1033.1018,115.4294,-4.8381,3108.0214,175.3669,1.1854
2387.4014,175.1803,2.0891,1036.9467,115.2584,-5.3478,3113.8677,175.4139,1.5662
2393.2419,175.2476,1.9651,1040.7856,115.0729,-5.7153,3119.7158,175.4713,1.8167
2399.0846,175.3113,1.8712,1044.6181,114.8774,-5.9540,3125.5659,175.5350,1.9578
2404.9293,175.3723,1.8069,1048.4440,114.6759,-6.0817,3131.4181,175.6018,2.0136
2410.7760,175.4317,1.7720,1052.2631,114.4719,-6.1113,3137.2727,175.6693,1.9986
2416.6247,175.4905,1.7646,1056.0754,114.2685,-6.0568,3143.1294,175.7351,1.9262
2422.4754,175.5494,1.7802,1059.8810,114.0682,-5.9385,3148.9883,175.7977,1.8151
2428.3280,175.6091,1.8137,1063.6800,113.8726,-5.7787,3154.8492,175.8561,1.6829
2434.1827,175.6703,1.8604,1067.4726,113.6829,-5.5914,3160.7120,175.9099,1.5390
2440.0394,175.7332,1.9158,1071.2590,113.4999,-5.3875,3166.5765,175.9587,1.3892
2445.8982,175.7980,1.9748,1075.0393,113.3237,-5.1808,3172.4425,176.0025,1.2416
2451.7593,175.8648,2.0328,1078.8140,113.1545,-4.9820,3178.3099,176.0414,1.1017
2457.6226,175.9335,2.0865,1082.5830,112.9916,-4.7989,3184.1786,176.0759,0.9735
2463.4882,176.0039,2.1332,1086.3468,112.8345,-4.6369,3190.0483,176.1064,0.8595
2469.3562,176.0757,2.1710,1090.1054,112.6825,-4.4991,3195.9189,176.1332,0.7606
2475.2266,176.1487,2.1989,1093.8590,112.5346,-4.3879,3201.7905,176.1571,0.6779
2481.0995,176.2223,2.2165,1097.6077,112.3900,-4.3037,3207.6627,176.1784,0.6120
2486.9748,176.2964,2.2246,1101.3517,112.2477,-4.2440,3213.5357,176.1979,0.5617
2492.8525,176.3706,2.2244,1105.0909,112.1070,-4.2062,3219.4092,176.2159,0.5258
2498.7328,176.4447,2.2168,1108.8255,111.9673,-4.1885,3225.2834,176.2329,0.5040
2504.6155,176.5184,2.2028,1112.5554,111.8278,-4.1879,3231.1581,176.2495,0.4951
2510.5007,176.5916,2.1848,1116.2807,111.6881,-4.2001,3237.0333,176.2659,0.4969
2516.3883,176.6641,2.1647,1120.0013,111.5478,-4.2208,3242.9091,176.2826,0.5077
2522.2783,176.7359,2.1433,1123.7172,111.4067,-4.2476,3248.7855,176.2998,0.5260
2528.1707,176.8070,2.1212,1127.4284,111.2646,-4.2781,3254.6625,176.3177,0.5503
2534.0654,176.8773,2.0994,1131.1348,111.1215,-4.3096,3260.5400,176.3364,0.5787
2539.9625,176.9469,2.0787,1134.8365,110.9773,-4.3401,3266.4182,176.3562,0.6095
2545.8619,177.0159,2.0592,1138.5333,110.8321,-4.3682,3272.2971,176.3771,0.6414
2551.7635,177.0842,2.0411,1142.2253,110.6861,-4.3930,3278.1767,176.3990,0.6728
2557.6675,177.1520,2.0242,1145.9124,110.5393,-4.4137,3284.0571,176.4219,0.7028
2563.5737,177.2192,2.0085,1149.5946,110.3918,-4.4300,3289.9382,176.4458,0.7305
2569.4821,177.2858,1.9935,1153.2718,110.2439,-4.4419,3295.8201,176.4706,0.7552
2575.3927,177.3521,1.9790,1156.9442,110.0957,-4.4497,3301.7029,176.4962,0.7765
2581.3055,177.4178,1.9649,1160.6115,109.9473,-4.4537,3307.5866,176.5224,0.7943
2587.2206,177.4830,1.9509,1164.2740,109.7988,-4.4540,3313.4711,176.5491,0.8084
2593.1377,177.5478,1.9367,1167.9315,109.6504,-4.4514,3319.3565,176.5763,0.8193
2599.0571,177.6122,1.9224,1171.5840,109.5020,-4.4464,3325.2428,176.6038,0.8273
2604.9785,177.6760,1.9078,1175.2316,109.3539,-4.4391,3331.1301,176.6315,0.8328
2610.9021,177.7394,1.8930,1178.8743,109.2061,-4.4301,3337.0183,176.6593,0.8362
2616.8278,177.8022,1.8780,1182.5120,109.0586,-4.4198,3342.9074,176.6872,0.8382
2622.7556,177.8645,1.8629,1186.1448,108.9115,-4.4087,3348.7974,176.7152,0.8393
2628.6855,177.9264,1.8478,1189.7728,108.7647,-4.3969,3354.6884,176.7432,0.8398
2634.6174,177.9877,1.8326,1193.3958,108.6183,-4.3846,3360.5803,176.7712,0.8404
2640.5513,178.0486,1.8173,1197.0140,108.4724,-4.3721,3366.4731,176.7992,0.8413
2646.4873,178.1089,1.8020,1200.6273,108.3269,-4.3595,3372.3669,176.8272,0.8429
2652.4252,178.1687,1.7867,1204.2358,108.1817,-4.3469,3378.2616,176.8554,0.8452
2658.3652,178.2280,1.7715,1207.8394,108.0371,-4.3346,3384.1573,176.8836,0.8484
2664.3071,178.2868,1.7562,1211.4383,107.8928,-4.3226,3390.0539,176.9119,0.8524
2670.2510,178.3451,1.7410,1215.0323,107.7489,-4.3111,3395.9514,176.9404,0.8573
2676.1968,178.4029,1.7258,1218.6215,107.6054,-4.3001,3401.8499,176.9691,0.8628
2682.1445,178.4601,1.7098,1222.2060,107.4622,-4.2890,3407.7493,176.9979,0.8693
2688.0941,178.5169,1.6934,1225.7857,107.3194,-4.2780,3413.6498,177.0270,0.8765
2694.0456,178.5730,1.6768,1229.3606,107.1770,-4.2676,3419.5511,177.0564,0.8840
2699.9990,178.6286,1.6601,1232.9308,107.0349,-4.2576,3425.4535,177.0860,0.8918
2705.9542,178.6837,1.6430,1236.4963,106.8932,-4.2478,3431.3569,177.1158,0.8999
2711.9112,178.7382,1.6255,1240.0570,106.7517,-4.2380,3437.2612,177.1460,0.9081
2717.8700,178.7921,1.6076,1243.6131,106.6106,-4.2283,3443.1666,177.1764,0.9164
2723.8307,178.8454,1.5895,1247.1644,106.4699,-4.2185,3449.0730,177.2071,0.9248
2729.7931,178.8980,1.5710,1250.7111,106.3294,-4.2086,3454.9804,177.2380,0.9331
2735.7572,178.9501,1.5523,1254.2531,106.1893,-4.1986,3460.8889,177.2693,0.9414
2741.7231,179.0015,1.5336,1257.7904,106.0495,-4.1884,3466.7984,177.3008,0.9497
2747.6906,179.0523,1.5147,1261.3230,105.9101,-4.1779,3472.7089,177.3326,0.9580
2753.6599,179.1025,1.4957,1264.8510,105.7710,-4.1672,3478.6206,177.3646,0.9662
2759.6308,179.1520,1.4767,1268.3744,105.6323,-4.1562,3484.5332,177.3970,0.9744
2765.6033,179.2009,1.4576,1271.8932,105.4939,-4.1447,3490.4470,177.4296,0.9826
2771.5775,179.2492,1.4385,1275.4074,105.3559,-4.1329,3496.3619,177.4625,0.9909
2777.5533,179.2968,1.4194,1278.9169,105.2184,-4.1208,3502.2779,177.4957,0.9991
2783.5306,179.3438,1.4003,1282.4219,105.0812,-4.1085,3508.1949,177.5291,1.0073
2789.5095,179.3902,1.3812,1285.9224,104.9445,-4.0959,3514.1131,177.5628,1.0155
2795.4900,179.4359,1.3621,1289.4182,104.8082,-4.0830,3520.0325,177.5968,1.0236
2801.4719,179.4810,1.3429,1292.9096,104.6723,-4.0698,3525.9529,177.6311,1.0318
2807.4553,179.5254,1.3237,1296.3964,104.5368,-4.0565,3531.8745,177.6656,1.0400
2813.4403,179.5692,1.3043,1299.8787,104.4018,-4.0429,3537.7973,177.7004,1.0481
2819.4266,179.6124,1.2850,1303.3565,104.2673,-4.0291,3543.7212,177.7355,1.0562
2825.4144,179.6549,1.2655,1306.8299,104.1332,-4.0153,3549.6463,177.7708,1.0643
2831.4036,179.6968,1.2460,1310.2987,103.9996,-4.0012,3555.5726,177.8064,1.0724
2837.3942,179.7380,1.2264,1313.7632,103.8665,-3.9871,3561.5001,177.8423,1.0805
2843.3861,179.7785,1.2067,1317.2232,103.7338,-3.9727,3567.4288,177.8785,1.0886
2849.3794,179.8184,1.1869,1320.6788,103.6016,-3.9583,3573.3587,177.9149,1.0966
2855.3740,179.8577,1.1670,1324.1300,103.4699,-3.9437,3579.2898,177.9516,1.1047
2861.3699,179.8962,1.1471,1327.5768,103.3387,-3.9290,3585.2221,177.9885,1.1128
2867.3671,179.9341,1.1272,1331.0192,103.2080,-3.9143,3591.1557,178.0257,1.1208
2873.3655,179.9714,1.1072,1334.4573,103.0778,-3.8993,3597.0905,178.0632,1.1289
2879.3652,180.0079,1.0872,1337.8911,102.9480,-3.8842,3603.0266,178.1010,1.1370
2885.3660,180.0439,1.0671,1341.3205,102.8188,-3.8690,3608.9639,178.1390,1.1452
2891.3681,180.0791,1.0470,1344.7457,102.6901,-3.8536,3614.9025,178.1774,1.1533
2897.3713,180.1137,1.0269,1348.1665,102.5619,-3.8382,3620.8424,178.2159,1.1614
2903.3757,180.1475,1.0068,1351.5831,102.4342,-3.8227,3626.7836,178.2548,1.1696
2909.3811,180.1808,0.9867,1354.9955,102.3071,-3.8071,3632.7260,178.2939,1.1777
2915.3877,180.2133,0.9666,1358.4036,102.1804,-3.7912,3638.6698,178.3333,1.1858
2921.3954,180.2452,0.9464,1361.8075,102.0543,-3.7752,3644.6149,178.3730,1.1940
2927.4041,180.2764,0.9262,1365.2072,101.9287,-3.7591,3650.5614,178.4129,1.2021
2933.4138,180.3070,0.9060,1368.6028,101.8037,-3.7429,3656.5091,178.4531,1.2102
2939.4245,180.3368,0.8858,1371.9941,101.6792,-3.7266,3662.4582,178.4936,1.2182
2945.4362,180.3660,0.8657,1375.3814,101.5553,-3.7102,3668.4087,178.5343,1.2263
2951.4489,180.3945,0.8457,1378.7645,101.4319,-3.6939,3674.3605,178.5753,1.2342
2957.4625,180.4224,0.8256,1382.1435,101.3090,-3.6773,3680.3137,178.6166,1.2421
2963.4771,180.4496,0.8054,1385.5184,101.1867,-3.6606,3686.2683,178.6581,1.2501
2969.4925,180.4761,0.7851,1388.8893,101.0650,-3.6436,3692.2243,178.6999,1.2580
2975.5088,180.5019,0.7646,1392.2561,100.9438,-3.6263,3698.1816,178.7420,1.2660
2981.5259,180.5271,0.7445,1395.6189,100.8232,-3.6092,3704.1404,178.7843,1.2738
2987.5439,180.5515,0.7245,1398.9777,100.7032,-3.5923,3710.1006,178.8269,1.2815
2993.5627,180.5754,0.7047,1402.3325,100.5837,-3.5753,3716.0622,178.8698,1.2892
2999.5823,180.5985,0.6850,1405.6833,100.4648,-3.5585,3722.0253,178.9129,1.2967
3005.6026,180.6210,0.6648,1409.0301,100.3465,-3.5408,3727.9897,178.9562,1.3044
3011.6237,180.6428,0.6445,1412.3730,100.2288,-3.5230,3733.9557,178.9998,1.3122
3017.6454,180.6640,0.6241,1415.7120,100.1116,-3.5050,3739.9231,179.0437,1.3199
3023.6679,180.6845,0.6040,1419.0472,99.9951,-3.4872,3745.8919,179.0878,1.3275
3029.6911,180.7043,0.5844,1422.3784,99.8792,-3.4698,3751.8623,179.1322,1.3349
3035.7149,180.7234,0.5648,1425.7058,99.7638,-3.4523,3757.8341,179.1768,1.3423
3041.7393,180.7419,0.5454,1429.0293,99.6490,-3.4348,3763.8074,179.2217,1.3495
3047.7643,180.7598,0.5254,1432.3490,99.5348,-3.4166,3769.7822,179.2668,1.3570
3053.7899,180.7769,0.5053,1435.6650,99.4212,-3.3982,3775.7585,179.3121,1.3645
3059.8161,180.7935,0.4853,1438.9771,99.3083,-3.3798,3781.7363,179.3577,1.3718
3065.8428,180.8093,0.4656,1442.2855,99.1959,-3.3616,3787.7157,179.4036,1.3791
3071.8701,180.8245,0.4463,1445.5902,99.0842,-3.3437,3793.6966,179.4497,1.3862
3077.8978,180.8391,0.4269,1448.8912,98.9730,-3.3256,3799.6790,179.4960,1.3933
3083.9260,180.8530,0.4074,1452.1884,98.8625,-3.3073,3805.6630,179.5426,1.4004
3089.9546,180.8662,0.3878,1455.4820,98.7525,-3.2888,3811.6485,179.5894,1.4074
3095.9837,180.8788,0.3682,1458.7719,98.6432,-3.2702,3817.6356,179.6364,1.4145
3102.0132,180.8908,0.3488,1462.0582,98.5345,-3.2516,3823.6243,179.6837,1.4215
3108.0431,180.9021,0.3295,1465.3409,98.4264,-3.2331,3829.6145,179.7312,1.4283
3114.0733,180.9127,0.3103,1468.6200,98.3190,-3.2146,3835.6063,179.7789,1.4352
3120.1039,180.9228,0.2913,1471.8955,98.2121,-3.1961,3841.5998,179.8268,1.4419
3126.1349,180.9321,0.2723,1475.1675,98.1059,-3.1776,3847.5948,179.8750,1.4486
3132.1661,180.9409,0.2531,1478.4359,98.0003,-3.1587,3853.5914,179.9234,1.4553
3138.1976,180.9490,0.2339,1481.7008,97.8953,-3.1398,3859.5897,179.9720,1.4620
3144.2293,180.9565,0.2149,1484.9623,97.7910,-3.1209,3865.5896,180.0209,1.4686
3150.2613,180.9633,0.1960,1488.2202,97.6873,-3.1021,3871.5911,180.0699,1.4751
3156.2936,180.9696,0.1774,1491.4747,97.5842,-3.0834,3877.5943,180.1192,1.4815
