x,vx,ax,y,vy,ay,z,vz,az
8917.6332,231.8234,4.1865,5545.0434,144.3417,-7.4552,1454.7196,-23.7498,-4.9225
8925.3630,231.9628,4.1754,5549.8507,144.0930,-7.4661,1453.9252,-23.9140,-4.9276
8933.0974,232.1018,4.1642,5554.6496,143.8439,-7.4769,1453.1253,-24.0783,-4.9327
8940.8364,232.2404,4.1530,5559.4403,143.5945,-7.4876,1452.3200,-24.2428,-4.9376
8948.5801,232.3786,4.1417,5564.2226,143.3448,-7.4982,1451.5091,-24.4075,-4.9425
8956.3283,232.5165,4.1304,5568.9966,143.0947,-7.5088,1450.6928,-24.5723,-4.9472
8964.0812,232.6540,4.1192,5573.7622,142.8442,-7.5192,1449.8710,-24.7373,-4.9518
8971.8386,232.7911,4.1079,5578.5195,142.5934,-7.5295,1449.0437,-24.9024,-4.9563
8979.6006,232.9278,4.0967,5583.2684,142.3422,-7.5397,1448.2108,-25.0677,-4.9607
8987.3671,233.0642,4.0856,5588.0090,142.0907,-7.5497,1447.3725,-25.2331,-4.9650
8995.1382,233.2002,4.0745,5592.7412,141.8389,-7.5596,1446.5286,-25.3987,-4.9692
9002.9138,233.3358,4.0635,5597.4649,141.5868,-7.5694,1445.6792,-25.5644,-4.9734
9010.6939,233.4711,4.0526,5602.1803,141.3343,-7.5790,1444.8243,-25.7303,-4.9774
9018.4785,233.6060,4.0418,5606.8872,141.0815,-7.5885,1443.9639,-25.8963,-4.9814
9026.2676,233.7406,4.0311,5611.5857,140.8284,-7.5978,1443.0979,-26.0624,-4.9852
9034.0612,233.8748,4.0205,5616.2758,140.5750,-7.6070,1442.2264,-26.2286,-4.9890
9041.8593,234.0086,4.0100,5620.9574,140.3212,-7.6160,1441.3493,-26.3950,-4.9927
9049.6618,234.1421,3.9996,5625.6305,140.0672,-7.6249,1440.4667,-26.5615,-4.9964
9057.4687,234.2752,3.9894,5630.2952,139.8129,-7.6336,1439.5786,-26.7281,-5.0000
9065.2801,234.4080,3.9792,5634.9514,139.5583,-7.6421,1438.6848,-26.8948,-5.0035
9073.0959,234.5405,3.9692,5639.5991,139.3034,-7.6505,1437.7856,-27.0616,-5.0069
9080.9161,234.6727,3.9593,5644.2383,139.0483,-7.6588,1436.8807,-27.2286,-5.0102
9088.7408,234.8045,3.9496,5648.8689,138.7929,-7.6669,1435.9703,-27.3956,-5.0135
9096.5698,234.9360,3.9399,5653.4911,138.5372,-7.6749,1435.0544,-27.5628,-5.0167
9104.4032,235.0671,3.9304,5658.1047,138.2812,-7.6827,1434.1328,-27.7301,-5.0199
9112.2409,235.1980,3.9209,5662.7098,138.0250,-7.6904,1433.2057,-27.8975,-5.0230
9120.0830,235.3285,3.9115,5667.3064,137.7685,-7.6980,1432.2730,-28.0650,-5.0260
9127.9295,235.4588,3.9023,5671.8944,137.5118,-7.7054,1431.3347,-28.2325,-5.0290
9135.7803,235.5887,3.8931,5676.4739,137.2548,-7.7127,1430.3908,-28.4002,-5.0319
9143.6354,235.7183,3.8840,5681.0447,136.9976,-7.7200,1429.4413,-28.5680,-5.0347
9151.4948,235.8476,3.8749,5685.6070,136.7401,-7.7271,1428.4863,-28.7359,-5.0375
9159.3586,235.9766,3.8659,5690.1607,136.4825,-7.7341,1427.5256,-28.9038,-5.0402
9167.2266,236.1053,3.8569,5694.7059,136.2245,-7.7411,1426.5594,-29.0719,-5.0429
9175.0989,236.2338,3.8480,5699.2424,135.9664,-7.7479,1425.5875,-29.2400,-5.0455
9182.9755,236.3619,3.8391,5703.7703,135.7080,-7.7547,1424.6100,-29.4082,-5.0480
9190.8564,236.4897,3.8302,5708.2896,135.4494,-7.7614,1423.6269,-29.5766,-5.0505
9198.7415,236.6172,3.8213,5712.8002,135.1906,-7.7681,1422.6382,-29.7449,-5.0528
9206.6308,236.7444,3.8123,5717.3023,134.9315,-7.7747,1421.6439,-29.9134,-5.0552
9214.5244,236.8714,3.8034,5721.7957,134.6723,-7.7813,1420.6440,-30.0820,-5.0575
9222.4223,236.9980,3.7944,5726.2804,134.4128,-7.7878,1419.6385,-30.2506,-5.0597
9230.3243,237.1243,3.7854,5730.7565,134.1531,-7.7943,1418.6273,-30.4193,-5.0618
9238.2306,237.2504,3.7764,5735.2240,133.8932,-7.8008,1417.6105,-30.5880,-5.0639
9246.1410,237.3761,3.7672,5739.6827,133.6330,-7.8072,1416.5881,-30.7569,-5.0659
9254.0556,237.5015,3.7581,5744.1328,133.3727,-7.8136,1415.5601,-30.9258,-5.0679
9261.9744,237.6266,3.7488,5748.5742,133.1121,-7.8200,1414.5264,-31.0947,-5.0697
9269.8974,237.7514,3.7395,5753.0070,132.8513,-7.8265,1413.4871,-31.2637,-5.0716
9277.8245,237.8759,3.7300,5757.4310,132.5904,-7.8329,1412.4421,-31.4328,-5.0733
9285.7558,238.0001,3.7205,5761.8463,132.3292,-7.8393,1411.3916,-31.6020,-5.0750
9293.6912,238.1240,3.7109,5766.2529,132.0677,-7.8457,1410.3353,-31.7712,-5.0766
9301.6307,238.2475,3.7012,5770.6508,131.8061,-7.8521,1409.2735,-31.9404,-5.0782
9309.5743,238.3707,3.6914,5775.0400,131.5443,-7.8585,1408.2060,-32.1097,-5.0797
9317.5221,238.4936,3.6815,5779.4204,131.2822,-7.8650,1407.1328,-32.2791,-5.0811
9325.4739,238.6161,3.6714,5783.7922,131.0199,-7.8714,1406.0540,-32.4484,-5.0825
9333.4298,238.7383,3.6613,5788.1551,130.7575,-7.8779,1404.9696,-32.6179,-5.0838
9341.3898,238.8602,3.6510,5792.5093,130.4947,-7.8843,1403.8795,-32.7874,-5.0850
9349.3538,238.9818,3.6407,5796.8548,130.2318,-7.8908,1402.7838,-32.9569,-5.0862
9357.3219,239.1029,3.6302,5801.1914,129.9687,-7.8973,1401.6824,-33.1264,-5.0873
9365.2940,239.2238,3.6196,5805.5193,129.7053,-7.9038,1400.5754,-33.2960,-5.0884
9373.2702,239.3442,3.6089,5809.8385,129.4418,-7.9104,1399.4627,-33.4657,-5.0894
9381.2503,239.4644,3.5981,5814.1488,129.1780,-7.9169,1398.3443,-33.6353,-5.0903
9389.2344,239.5841,3.5872,5818.4503,128.9140,-7.9234,1397.2203,-33.8050,-5.0912
9397.2226,239.7035,3.5762,5822.7430,128.6498,-7.9300,1396.0906,-33.9747,-5.0920
9405.2147,239.8225,3.5651,5827.0270,128.3853,-7.9365,1394.9553,-34.1445,-5.0928
9413.2107,239.9412,3.5540,5831.3021,128.1207,-7.9431,1393.8143,-34.3143,-5.0935
9421.2108,240.0595,3.5427,5835.5683,127.8558,-7.9496,1392.6677,-34.4841,-5.0941
9429.2147,240.1774,3.5314,5839.8258,127.5907,-7.9562,1391.5154,-34.6539,-5.0947
9437.2226,240.2949,3.5200,5844.0744,127.3254,-7.9627,1390.3574,-34.8237,-5.0953
9445.2344,240.4120,3.5085,5848.3141,127.0598,-7.9692,1389.1938,-34.9936,-5.0957
9453.2500,240.5288,3.4970,5852.5450,126.7941,-7.9758,1388.0245,-35.1634,-5.0962
9461.2696,240.6452,3.4854,5856.7671,126.5281,-7.9823,1386.8496,-35.3333,-5.0966
9469.2930,240.7611,3.4737,5860.9802,126.2619,-7.9888,1385.6690,-35.5032,-5.0969
9477.3203,240.8767,3.4621,5865.1845,125.9955,-7.9952,1384.4827,-35.6731,-5.0972
9485.3515,240.9919,3.4504,5869.3799,125.7289,-8.0017,1383.2908,-35.8430,-5.0975
9493.3865,241.1068,3.4386,5873.5665,125.4621,-8.0081,1382.0932,-36.0129,-5.0977
9501.4253,241.2212,3.4269,5877.7441,125.1950,-8.0145,1380.8899,-36.1829,-5.0979
9509.4679,241.3352,3.4151,5881.9128,124.9278,-8.0208,1379.6810,-36.3528,-5.0980
9517.5143,241.4489,3.4033,5886.0726,124.6603,-8.0271,1378.4664,-36.5227,-5.0981
9525.5645,241.5621,3.3915,5890.2235,124.3926,-8.0334,1377.2461,-36.6927,-5.0982
9533.6184,241.6750,3.3797,5894.3654,124.1248,-8.0397,1376.0202,-36.8626,-5.0982
9541.6761,241.7874,3.3679,5898.4985,123.8567,-8.0459,1374.7886,-37.0325,-5.0982
9549.7376,241.8995,3.3562,5902.6225,123.5884,-8.0520,1373.5514,-37.2025,-5.0982
9557.8027,242.0112,3.3444,5906.7377,123.3199,-8.0581,1372.3085,-37.3724,-5.0981
9565.8716,242.1224,3.3327,5910.8439,123.0512,-8.0642,1371.0599,-37.5424,-5.0980
9573.9442,242.2333,3.3209,5914.9411,122.7823,-8.0702,1369.8056,-37.7123,-5.0979
9582.0205,242.3438,3.3092,5919.0293,122.5131,-8.0761,1368.5457,-37.8822,-5.0977
9590.1005,242.4540,3.2976,5923.1086,122.2438,-8.0820,1367.2802,-38.0521,-5.0975
9598.1841,242.5637,3.2860,5927.1789,121.9743,-8.0879,1366.0089,-38.2221,-5.0973
9606.2714,242.6730,3.2744,5931.2403,121.7047,-8.0937,1364.7320,-38.3920,-5.0971
9614.3623,242.7820,3.2628,5935.2926,121.4348,-8.0994,1363.4495,-38.5619,-5.0968
9622.4569,242.8905,3.2513,5939.3359,121.1647,-8.1051,1362.1612,-38.7318,-5.0966
9630.5550,242.9987,3.2398,5943.3702,120.8944,-8.1107,1360.8673,-38.9016,-5.0962
9638.6568,243.1065,3.2283,5947.3955,120.6240,-8.1163,1359.5678,-39.0715,-5.0959
9646.7621,243.2139,3.2169,5951.4118,120.3533,-8.1219,1358.2626,-39.2414,-5.0956
9654.8710,243.3210,3.2055,5955.4191,120.0825,-8.1273,1356.9517,-39.4112,-5.0952
9662.9835,243.4276,3.1942,5959.4173,119.8115,-8.1328,1355.6352,-39.5810,-5.0948
9671.0995,243.5339,3.1829,5963.4065,119.5403,-8.1381,1354.3130,-39.7509,-5.0944
9679.2191,243.6398,3.1716,5967.3867,119.2690,-8.1434,1352.9851,-39.9207,-5.0939
9687.3422,243.7454,3.1603,5971.3578,118.9974,-8.1487,1351.6516,-40.0905,-5.0935
9695.4688,243.8505,3.1491,5975.3198,118.7257,-8.1540,1350.3124,-40.2602,-5.0930
9703.5989,243.9553,3.1379,5979.2728,118.4538,-8.1591,1348.9676,-40.4300,-5.0925
9711.7325,244.0597,3.1268,5983.2167,118.1818,-8.1643,1347.6171,-40.5997,-5.0920
9719.8695,244.1638,3.1156,5987.1516,117.9096,-8.1694,1346.2609,-40.7695,-5.0914
9728.0100,244.2674,3.1045,5991.0774,117.6372,-8.1744,1344.8991,-40.9392,-5.0909
9736.1540,244.3707,3.0934,5994.9941,117.3646,-8.1794,1343.5316,-41.1088,-5.0903
9744.3014,244.4737,3.0823,5998.9017,117.0919,-8.1844,1342.1585,-41.2785,-5.0897
9752.4523,244.5762,3.0713,6002.8002,116.8190,-8.1894,1340.7797,-41.4482,-5.0891
9760.6065,244.6784,3.0602,6006.6896,116.5459,-8.1943,1339.3953,-41.6178,-5.0884
9768.7641,244.7802,3.0491,6010.5699,116.2727,-8.1992,1338.0052,-41.7874,-5.0877
9776.9252,244.8817,3.0381,6014.4411,115.9993,-8.2040,1336.6095,-41.9570,-5.0870
9785.0896,244.9828,3.0270,6018.3032,115.7257,-8.2088,1335.2081,-42.1265,-5.0863
9793.2574,245.0835,3.0159,6022.1562,115.4520,-8.2136,1333.8010,-42.2961,-5.0856
9801.4285,245.1838,3.0049,6026.0000,115.1782,-8.2184,1332.3884,-42.4656,-5.0848
9809.6029,245.2838,2.9938,6029.8347,114.9041,-8.2231,1330.9700,-42.6350,-5.0841
9817.7807,245.3834,2.9827,6033.6603,114.6300,-8.2279,1329.5460,-42.8045,-5.0833
9825.9618,245.4827,2.9716,6037.4767,114.3556,-8.2326,1328.1164,-42.9739,-5.0824
9834.1462,245.5815,2.9604,6041.2840,114.0811,-8.2372,1326.6811,-43.1433,-5.0816
9842.3339,245.6800,2.9493,6045.0821,113.8065,-8.2419,1325.2402,-43.3127,-5.0807
9850.5249,245.7781,2.9381,6048.8711,113.5317,-8.2466,1323.7936,-43.4820,-5.0798
9858.7191,245.8759,2.9269,6052.6509,113.2567,-8.2512,1322.3414,-43.6514,-5.0789
9866.9166,245.9733,2.9157,6056.4215,112.9816,-8.2558,1320.8835,-43.8206,-5.0780
9875.1174,246.0703,2.9044,6060.1830,112.7063,-8.2604,1319.4200,-43.9899,-5.0770
9883.3213,246.1669,2.8931,6063.9353,112.4309,-8.2650,1317.9508,-44.1591,-5.0760
9891.5285,246.2631,2.8818,6067.6784,112.1553,-8.2696,1316.4760,-44.3283,-5.0750
9899.7388,246.3590,2.8704,6071.4123,111.8796,-8.2742,1314.9956,-44.4974,-5.0740
9907.9524,246.4545,2.8591,6075.1370,111.6037,-8.2787,1313.5095,-44.6666,-5.0729
9916.1691,246.5496,2.8476,6078.8526,111.3277,-8.2833,1312.0178,-44.8356,-5.0718
9924.3890,246.6443,2.8362,6082.5589,111.0515,-8.2878,1310.5205,-45.0047,-5.0707
9932.6121,246.7387,2.8247,6086.2560,110.7751,-8.2924,1309.0175,-45.1737,-5.0696
9940.8383,246.8327,2.8132,6089.9439,110.4987,-8.2969,1307.5089,-45.3427,-5.0685
9949.0676,246.9262,2.8016,6093.6226,110.2220,-8.3014,1305.9947,-45.5116,-5.0673
9957.3000,247.0194,2.7900,6097.2920,109.9452,-8.3059,1304.4748,-45.6805,-5.0661
9965.5356,247.1122,2.7784,6100.9522,109.6683,-8.3104,1302.9493,-45.8493,-5.0649
9973.7742,247.2047,2.7667,6104.6032,109.3912,-8.3148,1301.4182,-46.0181,-5.0636
9982.0159,247.2967,2.7551,6108.2450,109.1140,-8.3193,1299.8814,-46.1869,-5.0624
9990.2606,247.3883,2.7433,6111.8775,108.8366,-8.3238,1298.3391,-46.3556,-5.0611
9998.5084,247.4796,2.7316,6115.5008,108.5591,-8.3282,1296.7911,-46.5243,-5.0598
10006.7592,247.5704,2.7198,6119.1148,108.2814,-8.3326,1295.2374,-46.6929,-5.0585
10015.0131,247.6609,2.7080,6122.7195,108.0035,-8.3370,1293.6782,-46.8615,-5.0571
10023.2700,247.7510,2.6962,6126.3150,107.7256,-8.3414,1292.1133,-47.0301,-5.0557
10031.5298,247.8406,2.6844,6129.9012,107.4475,-8.3458,1290.5429,-47.1986,-5.0544
10039.7927,247.9299,2.6725,6133.4782,107.1692,-8.3501,1288.9668,-47.3670,-5.0530
10048.0585,248.0188,2.6607,6137.0458,106.8908,-8.3545,1287.3851,-47.5355,-5.0515
10056.3273,248.1073,2.6488,6140.6042,106.6122,-8.3588,1285.7977,-47.7038,-5.0501
10064.5990,248.1954,2.6369,6144.1533,106.3335,-8.3631,1284.2048,-47.8721,-5.0486
10072.8736,248.2831,2.6250,6147.6931,106.0547,-8.3674,1282.6063,-48.0404,-5.0472
10081.1512,248.3704,2.6130,6151.2236,105.7757,-8.3717,1281.0021,-48.2086,-5.0457
10089.4316,248.4573,2.6011,6154.7448,105.4966,-8.3759,1279.3924,-48.3768,-5.0442
10097.7150,248.5438,2.5892,6158.2567,105.2173,-8.3802,1277.7770,-48.5449,-5.0427
10106.0012,248.6299,2.5772,6161.7593,104.9379,-8.3844,1276.1560,-48.7129,-5.0411
10114.2903,248.7156,2.5653,6165.2526,104.6583,-8.3885,1274.5295,-48.8810,-5.0396
10122.5823,248.8009,2.5533,6168.7365,104.3787,-8.3927,1272.8973,-49.0489,-5.0380
10130.8770,248.8858,2.5414,6172.2112,104.0988,-8.3968,1271.2595,-49.2168,-5.0365
10139.1746,248.9704,2.5295,6175.6765,103.8189,-8.4009,1269.6162,-49.3847,-5.0349
10147.4751,249.0545,2.5175,6179.1324,103.5388,-8.4050,1267.9672,-49.5525,-5.0333
10155.7783,249.1382,2.5056,6182.5790,103.2585,-8.4091,1266.3127,-49.7202,-5.0317
10164.0843,249.2215,2.4937,6186.0163,102.9782,-8.4131,1264.6526,-49.8879,-5.0300
10172.3930,249.3044,2.4817,6189.4442,102.6977,-8.4171,1262.9868,-50.0556,-5.0284
10180.7046,249.3870,2.4698,6192.8628,102.4170,-8.4211,1261.3155,-50.2232,-5.0268
10189.0188,249.4691,2.4579,6196.2720,102.1363,-8.4250,1259.6386,-50.3907,-5.0251
10197.3358,249.5508,2.4460,6199.6719,101.8554,-8.4290,1257.9561,-50.5582,-5.0235
10205.6555,249.6322,2.4342,6203.0624,101.5743,-8.4329,1256.2681,-50.7256,-5.0218
10213.9780,249.7131,2.4223,6206.4435,101.2932,-8.4367,1254.5744,-50.8929,-5.0201
10222.3031,249.7937,2.4104,6209.8153,101.0119,-8.4406,1252.8752,-51.0603,-5.0184
10230.6309,249.8738,2.3986,6213.1777,100.7305,-8.4444,1251.1704,-51.2275,-5.0167
10238.9613,249.9536,2.3867,6216.5306,100.4489,-8.4482,1249.4600,-51.3947,-5.0150
10247.2944,250.0329,2.3749,6219.8742,100.1673,-8.4519,1247.7441,-51.5618,-5.0133
10255.6302,250.1119,2.3631,6223.2085,99.8855,-8.4557,1246.0226,-51.7289,-5.0115
10263.9686,250.1905,2.3513,6226.5333,99.6035,-8.4594,1244.2955,-51.8959,-5.0098
10272.3095,250.2686,2.3395,6229.8487,99.3215,-8.4631,1242.5629,-52.0629,-5.0081
10280.6531,250.3464,2.3277,6233.1547,99.0393,-8.4667,1240.8247,-52.2298,-5.0063
10288.9993,250.4238,2.3159,6236.4513,98.7570,-8.4704,1239.0809,-52.3967,-5.0046
10297.3480,250.5008,2.3041,6239.7385,98.4746,-8.4740,1237.3315,-52.5634,-5.0028
10305.6994,250.5774,2.2924,6243.0163,98.1921,-8.4776,1235.5766,-52.7302,-5.0010
10314.0532,250.6536,2.2806,6246.2846,97.9095,-8.4811,1233.8162,-52.8968,-4.9992
10322.4096,250.7295,2.2689,6249.5436,97.6267,-8.4847,1232.0502,-53.0635,-4.9974
10330.7685,250.8049,2.2571,6252.7931,97.3438,-8.4882,1230.2786,-53.2300,-4.9956
10339.1299,250.8799,2.2454,6256.0332,97.0608,-8.4917,1228.5015,-53.3965,-4.9938
10347.4938,250.9546,2.2336,6259.2638,96.7777,-8.4951,1226.7189,-53.5629,-4.9920
10355.8602,251.0288,2.2219,6262.4850,96.4945,-8.4986,1224.9307,-53.7293,-4.9902
10364.2291,251.1027,2.2102,6265.6968,96.2111,-8.5020,1223.1369,-53.8956,-4.9883
10372.6004,251.1762,2.1984,6268.8991,95.9277,-8.5054,1221.3376,-54.0619,-4.9865
10380.9742,251.2493,2.1867,6272.0920,95.6441,-8.5088,1219.5328,-54.2280,-4.9846
10389.3503,251.3220,2.1750,6275.2754,95.3604,-8.5122,1217.7224,-54.3942,-4.9827
10397.7289,251.3943,2.1632,6278.4493,95.0766,-8.5155,1215.9065,-54.5602,-4.9809
10406.1100,251.4662,2.1515,6281.6138,94.7927,-8.5189,1214.0851,-54.7262,-4.9790
10414.4934,251.5377,2.1398,6284.7688,94.5087,-8.5222,1212.2581,-54.8922,-4.9771
10422.8791,251.6088,2.1280,6287.9144,94.2246,-8.5255,1210.4256,-55.0580,-4.9752
10431.2673,251.6796,2.1163,6291.0505,93.9403,-8.5287,1208.5876,-55.2238,-4.9733
10439.6578,251.7499,2.1045,6294.1771,93.6560,-8.5320,1206.7440,-55.3896,-4.9713
10448.0506,251.8199,2.0927,6297.2942,93.3715,-8.5352,1204.8949,-55.5553,-4.9694
10456.4458,251.8894,2.0810,6300.4018,93.0870,-8.5384,1203.0403,-55.7209,-4.9675
10464.8432,251.9586,2.0692,6303.5000,92.8023,-8.5417,1201.1802,-55.8864,-4.9655
10473.2430,252.0274,2.0574,6306.5887,92.5175,-8.5448,1199.3146,-56.0519,-4.9635
10481.6450,252.0958,2.0456,6309.6678,92.2327,-8.5480,1197.4434,-56.2173,-4.9616
10490.0494,252.1638,2.0338,6312.7375,91.9477,-8.5512,1195.5667,-56.3827,-4.9596
10498.4560,252.2314,2.0220,6315.7977,91.6626,-8.5543,1193.6846,-56.5480,-4.9576
10506.8648,252.2986,2.0101,6318.8483,91.3774,-8.5574,1191.7969,-56.7132,-4.9556
10515.2759,252.3654,1.9983,6321.8895,91.0921,-8.5605,1189.9037,-56.8783,-4.9536
10523.6891,252.4318,1.9864,6324.9211,90.8067,-8.5636,1188.0050,-57.0434,-4.9515
10532.1046,252.4978,1.9746,6327.9433,90.5212,-8.5667,1186.1008,-57.2084,-4.9495
10540.5223,252.5634,1.9627,6330.9559,90.2356,-8.5698,1184.1911,-57.3734,-4.9474
10548.9422,252.6286,1.9508,6333.9590,89.9499,-8.5728,1182.2759,-57.5383,-4.9454
10557.3642,252.6935,1.9389,6336.9525,89.6641,-8.5758,1180.3552,-57.7031,-4.9433
10565.7884,252.7579,1.9270,6339.9366,89.3781,-8.5788,1178.4290,-57.8678,-4.9413
10574.2148,252.8219,1.9151,6342.9111,89.0921,-8.5818,1176.4974,-58.0325,-4.9392
10582.6432,252.8856,1.9032,6345.8761,88.8060,-8.5848,1174.5602,-58.1971,-4.9371
10591.0738,252.9488,1.8913,6348.8315,88.5198,-8.5878,1172.6176,-58.3616,-4.9350
10599.5065,253.0117,1.8793,6351.7774,88.2335,-8.5907,1170.6694,-58.5261,-4.9328
10607.9412,253.0741,1.8674,6354.7137,87.9471,-8.5937,1168.7158,-58.6905,-4.9307
10616.3781,253.1361,1.8554,6357.6405,87.6606,-8.5966,1166.7567,-58.8548,-4.9286
10624.8170,253.1978,1.8435,6360.5578,87.3740,-8.5995,1164.7922,-59.0191,-4.9265
10633.2579,253.2590,1.8315,6363.4654,87.0873,-8.6024,1162.8221,-59.1832,-4.9243
10641.7009,253.3199,1.8195,6366.3636,86.8005,-8.6052,1160.8466,-59.3473,-4.9221
10650.1459,253.3803,1.8075,6369.2521,86.5136,-8.6081,1158.8656,-59.5114,-4.9200
10658.5929,253.4404,1.7956,6372.1312,86.2266,-8.6109,1156.8792,-59.6753,-4.9178
10667.0419,253.5001,1.7836,6375.0006,85.9395,-8.6137,1154.8873,-59.8392,-4.9156
10675.4929,253.5593,1.7716,6377.8605,85.6524,-8.6165,1152.8899,-60.0031,-4.9134
10683.9459,253.6182,1.7596,6380.7107,85.3651,-8.6193,1150.8871,-60.1668,-4.9112
10692.4008,253.6766,1.7476,6383.5515,85.0778,-8.6220,1148.8788,-60.3305,-4.9090
10700.8576,253.7347,1.7356,6386.3826,84.7903,-8.6248,1146.8650,-60.4941,-4.9068
10709.3164,253.7923,1.7236,6389.2041,84.5028,-8.6275,1144.8459,-60.6576,-4.9046
10717.7771,253.8496,1.7116,6392.0161,84.2151,-8.6302,1142.8212,-60.8210,-4.9024
10726.2397,253.9064,1.6996,6394.8185,83.9274,-8.6329,1140.7911,-60.9844,-4.9001
10734.7042,253.9629,1.6876,6397.6113,83.6396,-8.6355,1138.7556,-61.1477,-4.8979
10743.1706,254.0189,1.6756,6400.3945,83.3517,-8.6382,1136.7146,-61.3109,-4.8957
10751.6388,254.0746,1.6636,6403.1681,83.0637,-8.6408,1134.6682,-61.4741,-4.8934
10760.1089,254.1298,1.6516,6405.9320,82.7757,-8.6434,1132.6163,-61.6372,-4.8911
10768.5808,254.1847,1.6396,6408.6864,82.4875,-8.6460,1130.5590,-61.8002,-4.8889
10777.0545,254.2392,1.6277,6411.4312,82.1993,-8.6486,1128.4963,-61.9631,-4.8866
10785.5301,254.2932,1.6157,6414.1664,81.9109,-8.6511,1126.4282,-62.1259,-4.8843
10794.0074,254.3469,1.6037,6416.8919,81.6225,-8.6536,1124.3546,-62.2887,-4.8821
10802.4865,254.4001,1.5917,6419.6079,81.3340,-8.6562,1122.2756,-62.4514,-4.8798
10810.9674,254.4530,1.5797,6422.3142,81.0455,-8.6586,1120.1912,-62.6140,-4.8775
10819.4500,254.5054,1.5678,6425.0109,80.7568,-8.6611,1118.1013,-62.7766,-4.8752
10827.9344,254.5575,1.5558,6427.6980,80.4680,-8.6636,1116.0061,-62.9390,-4.8729
10836.4205,254.6092,1.5438,6430.3754,80.1792,-8.6660,1113.9054,-63.1014,-4.8706
10844.9084,254.6604,1.5319,6433.0433,79.8903,-8.6684,1111.7993,-63.2638,-4.8683
10853.3979,254.7113,1.5199,6435.7015,79.6013,-8.6708,1109.6878,-63.4260,-4.8660
10861.8891,254.7617,1.5080,6438.3500,79.3123,-8.6732,1107.5709,-63.5882,-4.8636
10870.3820,254.8118,1.4960,6440.9890,79.0231,-8.6755,1105.4486,-63.7502,-4.8613
10878.8766,254.8615,1.4841,6443.6182,78.7339,-8.6779,1103.3209,-63.9122,-4.8590
10887.3728,254.9107,1.4721,6446.2379,78.4446,-8.6802,1101.1878,-64.0742,-4.8566
10895.8706,254.9596,1.4602,6448.8479,78.1552,-8.6825,1099.0493,-64.2360,-4.8543
10904.3701,255.0081,1.4482,6451.4482,77.8658,-8.6848,1096.9054,-64.3978,-4.8520
10912.8711,255.0562,1.4363,6454.0389,77.5762,-8.6870,1094.7561,-64.5595,-4.8496
10921.3738,255.1038,1.4244,6456.6200,77.2866,-8.6893,1092.6014,-64.7211,-4.8473
10929.8781,255.1511,1.4124,6459.1914,76.9969,-8.6915,1090.4414,-64.8826,-4.8449
10938.3839,255.1980,1.4005,6461.7531,76.7072,-8.6937,1088.2759,-65.0441,-4.8425
10946.8913,255.2445,1.3886,6464.3052,76.4174,-8.6959,1086.1051,-65.2055,-4.8402
10955.4002,255.2906,1.3767,6466.8476,76.1275,-8.6980,1083.9289,-65.3668,-4.8378
10963.9106,255.3363,1.3648,6469.3803,75.8375,-8.7002,1081.7473,-65.5280,-4.8354
10972.4226,255.3816,1.3528,6471.9034,75.5475,-8.7023,1079.5603,-65.6891,-4.8330
10980.9361,255.4265,1.3409,6474.4168,75.2573,-8.7044,1077.3680,-65.8502,-4.8306
10989.4510,255.4710,1.3290,6476.9206,74.9672,-8.7065,1075.1703,-66.0112,-4.8282
10997.9675,255.5151,1.3171,6479.4146,74.6769,-8.7086,1072.9673,-66.1721,-4.8258
11006.4854,255.5588,1.3052,6481.8990,74.3866,-8.7107,1070.7589,-66.3329,-4.8234
11015.0047,255.6021,1.2932,6484.3738,74.0962,-8.7127,1068.5451,-66.4936,-4.8210
11023.5255,255.6450,1.2813,6486.8388,73.8057,-8.7147,1066.3260,-66.6543,-4.8186
11032.0477,255.6875,1.2694,6489.2941,73.5152,-8.7167,1064.1015,-66.8149,-4.8162
11040.5713,255.7296,1.2575,6491.7398,73.2246,-8.7187,1061.8716,-66.9754,-4.8137
11049.0963,255.7713,1.2456,6494.1758,72.9340,-8.7207,1059.6364,-67.1358,-4.8113
11057.6227,255.8126,1.2336,6496.6021,72.6432,-8.7227,1057.3959,-67.2961,-4.8089
11066.1505,255.8536,1.2217,6499.0187,72.3525,-8.7246,1055.1500,-67.4564,-4.8064
11074.6796,255.8941,1.2098,6501.4256,72.0616,-8.7265,1052.8988,-67.6165,-4.8040
11083.2101,255.9342,1.1979,6503.8228,71.7707,-8.7284,1050.6423,-67.7766,-4.8015
11091.7419,255.9740,1.1859,6506.2103,71.4797,-8.7303,1048.3804,-67.9366,-4.7991
11100.2750,256.0133,1.1740,6508.5881,71.1887,-8.7322,1046.1132,-68.0966,-4.7966
11108.8095,256.0522,1.1621,6510.9562,70.8976,-8.7340,1043.8406,-68.2564,-4.7941
11117.3452,256.0908,1.1501,6513.3146,70.6064,-8.7359,1041.5627,-68.4162,-4.7917
11125.8822,256.1289,1.1382,6515.6633,70.3152,-8.7377,1039.2795,-68.5759,-4.7892
11134.4204,256.1666,1.1262,6518.0023,70.0239,-8.7395,1036.9910,-68.7355,-4.7867
11142.9599,256.2040,1.1143,6520.3315,69.7325,-8.7413,1034.6972,-68.8950,-4.7842
11151.5007,256.2409,1.1024,6522.6511,69.4411,-8.7431,1032.3980,-69.0544,-4.7817
11160.0427,256.2775,1.0904,6524.9609,69.1497,-8.7448,1030.0935,-69.2138,-4.7792
