x,vx,ax,y,vy,ay,z,vz,az
2411.0315,261.7548,-2.7071,-0.0012,-0.0001,-0.0000,1163.0940,-82.0738,-8.8840
2419.7552,261.6645,-2.7127,-0.0012,-0.0001,-0.0000,1160.3533,-82.3698,-8.8787
2428.4758,261.5740,-2.7187,-0.0012,-0.0001,-0.0000,1157.6027,-82.6657,-8.8733
2437.1934,261.4833,-2.7250,-0.0012,-0.0001,-0.0000,1154.8423,-82.9614,-8.8677
2445.9080,261.3923,-2.7318,-0.0012,-0.0001,-0.0000,1152.0720,-83.2569,-8.8619
2454.6196,261.3011,-2.7390,-0.0012,-0.0001,-0.0000,1149.2918,-83.5522,-8.8560
2463.3281,261.2097,-2.7466,-0.0012,-0.0001,-0.0000,1146.5018,-83.8473,-8.8499
2472.0335,261.1180,-2.7546,-0.0012,-0.0001,-0.0000,1143.7020,-84.1422,-8.8437
2480.7359,261.0261,-2.7630,-0.0012,-0.0001,-0.0000,1140.8923,-84.4369,-8.8373
2489.4353,260.9338,-2.7718,-0.0013,-0.0001,-0.0000,1138.0729,-84.7313,-8.8307
2498.1315,260.8413,-2.7809,-0.0013,-0.0001,-0.0000,1135.2436,-85.0256,-8.8240
2506.8247,260.7484,-2.7905,-0.0013,-0.0001,-0.0000,1132.4045,-85.3196,-8.8171
2515.5148,260.6553,-2.8003,-0.0013,-0.0001,-0.0000,1129.5556,-85.6134,-8.8101
2524.2017,260.5618,-2.8105,-0.0013,-0.0001,-0.0000,1126.6970,-85.9069,-8.8029
2532.8855,260.4679,-2.8209,-0.0013,-0.0001,-0.0000,1123.8285,-86.2003,-8.7956
2541.5662,260.3737,-2.8317,-0.0013,-0.0001,-0.0000,1120.9503,-86.4933,-8.7882
2550.2438,260.2791,-2.8426,-0.0013,-0.0001,-0.0000,1118.0623,-86.7861,-8.7807
2558.9182,260.1842,-2.8538,-0.0013,-0.0001,-0.0000,1115.1645,-87.0787,-8.7730
2567.5894,260.0889,-2.8652,-0.0013,-0.0001,-0.0000,1112.2570,-87.3710,-8.7652
2576.2574,259.9932,-2.8768,-0.0013,-0.0001,-0.0000,1109.3398,-87.6630,-8.7574
2584.9223,259.8971,-2.8885,-0.0013,-0.0001,-0.0000,1106.4128,-87.9548,-8.7495
2593.5839,259.8006,-2.9003,-0.0013,-0.0001,-0.0000,1103.4761,-88.2463,-8.7415
2602.2423,259.7037,-2.9121,-0.0013,-0.0001,-0.0000,1100.5297,-88.5376,-8.7334
2610.8975,259.6065,-2.9241,-0.0013,-0.0001,-0.0000,1097.5736,-88.8286,-8.7253
2619.5494,259.5088,-2.9360,-0.0013,-0.0001,-0.0000,1094.6078,-89.1193,-8.7171
2628.1981,259.4107,-2.9479,-0.0013,-0.0001,-0.0000,1091.6324,-89.4097,-8.7089
2636.8434,259.3123,-2.9598,-0.0013,-0.0001,-0.0000,1088.6472,-89.6999,-8.7007
2645.4855,259.2134,-2.9717,-0.0013,-0.0001,-0.0000,1085.6524,-89.9898,-8.6925
2654.1243,259.1141,-2.9834,-0.0013,-0.0001,-0.0000,1082.6479,-90.2794,-8.6843
2662.7598,259.0145,-2.9951,-0.0013,-0.0001,-0.0000,1079.6338,-90.5687,-8.6761
2671.3920,258.9145,-3.0066,-0.0013,-0.0001,-0.0000,1076.6100,-90.8578,-8.6679
2680.0208,258.8141,-3.0180,-0.0013,-0.0001,-0.0000,1073.5766,-91.1466,-8.6597
2688.6462,258.7133,-3.0292,-0.0014,-0.0001,-0.0000,1070.5335,-91.4351,-8.6516
2697.2683,258.6121,-3.0402,-0.0014,-0.0001,-0.0000,1067.4809,-91.7234,-8.6435
2705.8870,258.5106,-3.0510,-0.0014,-0.0001,-0.0000,1064.4187,-92.0113,-8.6355
2714.5023,258.4087,-3.0616,-0.0014,-0.0001,-0.0000,1061.3468,-92.2991,-8.6275
2723.1143,258.3065,-3.0719,-0.0014,-0.0001,-0.0000,1058.2654,-92.5865,-8.6196
2731.7228,258.2039,-3.0821,-0.0014,-0.0001,-0.0000,1055.1744,-92.8737,-8.6117
2740.3279,258.1010,-3.0920,-0.0014,-0.0001,-0.0000,1052.0738,-93.1606,-8.6039
2748.9295,257.9978,-3.1016,-0.0014,-0.0001,-0.0000,1048.9637,-93.4473,-8.5961
2757.5277,257.8942,-3.1110,-0.0014,-0.0001,-0.0000,1045.8440,-93.7337,-8.5885
2766.1225,257.7904,-3.1202,-0.0014,-0.0001,-0.0000,1042.7148,-94.0198,-8.5809
2774.7137,257.6862,-3.1291,-0.0014,-0.0001,-0.0000,1039.5760,-94.3057,-8.5734
2783.3015,257.5818,-3.1377,-0.0014,-0.0001,-0.0000,1036.4277,-94.5914,-8.5659
2791.8858,257.4771,-3.1462,-0.0014,-0.0001,-0.0000,1033.2699,-94.8768,-8.5585
2800.4667,257.3720,-3.1543,-0.0014,-0.0001,-0.0000,1030.1026,-95.1620,-8.5512
2809.0440,257.2668,-3.1623,-0.0014,-0.0001,-0.0000,1026.9258,-95.4469,-8.5440
2817.6178,257.1612,-3.1700,-0.0014,-0.0001,-0.0000,1023.7395,-95.7316,-8.5368
2826.1881,257.0554,-3.1775,-0.0014,-0.0001,-0.0000,1020.5437,-96.0160,-8.5297
2834.7548,256.9494,-3.1848,-0.0014,-0.0001,-0.0000,1017.3384,-96.3002,-8.5227
2843.3180,256.8431,-3.1919,-0.0014,-0.0001,-0.0000,1014.1237,-96.5842,-8.5157
2851.8777,256.7366,-3.1989,-0.0014,-0.0001,-0.0000,1010.8995,-96.8679,-8.5088
2860.4338,256.6299,-3.2057,-0.0014,-0.0001,-0.0000,1007.6658,-97.1514,-8.5019
2868.9863,256.5229,-3.2123,-0.0014,-0.0001,-0.0000,1004.4227,-97.4347,-8.4950
2877.5353,256.4157,-3.2188,-0.0015,-0.0001,-0.0000,1001.1702,-97.7178,-8.4882
2886.0807,256.3083,-3.2252,-0.0015,-0.0001,-0.0000,997.9082,-98.0006,-8.4815
2894.6225,256.2007,-3.2315,-0.0015,-0.0001,-0.0000,994.6368,-98.2832,-8.4747
2903.1608,256.0929,-3.2377,-0.0015,-0.0001,-0.0000,991.3560,-98.5656,-8.4680
2911.6954,255.9848,-3.2439,-0.0015,-0.0001,-0.0000,988.0658,-98.8477,-8.4612
2920.2264,255.8766,-3.2499,-0.0015,-0.0001,-0.0000,984.7661,-99.1297,-8.4545
2928.7538,255.7682,-3.2560,-0.0015,-0.0001,-0.0000,981.4571,-99.4114,-8.4478
2937.2776,255.6595,-3.2620,-0.0015,-0.0001,-0.0000,978.1387,-99.6929,-8.4411
2945.7978,255.5507,-3.2680,-0.0015,-0.0001,-0.0000,974.8109,-99.9741,-8.4343
2954.3143,255.4417,-3.2740,-0.0015,-0.0001,-0.0000,971.4738,-100.2551,-8.4276
2962.8272,255.3324,-3.2801,-0.0015,-0.0001,-0.0000,968.1273,-100.5360,-8.4208
2971.3365,255.2230,-3.2861,-0.0015,-0.0001,-0.0000,964.7714,-100.8165,-8.4140
2979.8421,255.1134,-3.2922,-0.0015,-0.0001,-0.0000,961.4062,-101.0969,-8.4071
2988.3440,255.0035,-3.2984,-0.0015,-0.0001,-0.0000,958.0316,-101.3770,-8.4002
2996.8423,254.8935,-3.3046,-0.0015,-0.0001,-0.0000,954.6477,-101.6569,-8.3933
3005.3369,254.7832,-3.3109,-0.0015,-0.0001,-0.0000,951.2545,-101.9366,-8.3863
3013.8279,254.6727,-3.3173,-0.0015,-0.0001,-0.0000,947.8519,-102.2160,-8.3793
3022.3151,254.5621,-3.3238,-0.0015,-0.0001,-0.0000,944.4401,-102.4952,-8.3722
3030.7987,254.4512,-3.3303,-0.0015,-0.0001,-0.0000,941.0189,-102.7741,-8.3651
3039.2785,254.3400,-3.3370,-0.0015,-0.0001,-0.0000,937.5885,-103.0528,-8.3578
3047.7547,254.2287,-3.3437,-0.0015,-0.0001,-0.0000,934.1487,-103.3313,-8.3506
3056.2271,254.1171,-3.3506,-0.0015,-0.0001,-0.0000,930.6997,-103.6096,-8.3432
3064.6958,254.0053,-3.3575,-0.0015,-0.0001,-0.0000,927.2414,-103.8875,-8.3358
3073.1608,253.8933,-3.3646,-0.0016,-0.0001,-0.0000,923.7739,-104.1653,-8.3284
3081.6220,253.7810,-3.3717,-0.0016,-0.0001,-0.0000,920.2971,-104.4428,-8.3208
3090.0795,253.6685,-3.3790,-0.0016,-0.0001,-0.0000,916.8110,-104.7200,-8.3132
3098.5333,253.5557,-3.3864,-0.0016,-0.0001,-0.0000,913.3157,-104.9970,-8.3056
3106.9832,253.4427,-3.3938,-0.0016,-0.0001,-0.0000,909.8112,-105.2737,-8.2978
3115.4294,253.3295,-3.4014,-0.0016,-0.0001,-0.0000,906.2975,-105.5502,-8.2900
3123.8719,253.2160,-3.4090,-0.0016,-0.0001,-0.0000,902.7746,-105.8264,-8.2822
3132.3105,253.1022,-3.4168,-0.0016,-0.0001,-0.0000,899.2424,-106.1023,-8.2743
3140.7453,252.9882,-3.4246,-0.0016,-0.0001,-0.0000,895.7011,-106.3780,-8.2663
3149.1764,252.8739,-3.4324,-0.0016,-0.0001,-0.0000,892.1506,-106.6534,-8.2583
3157.6036,252.7594,-3.4404,-0.0016,-0.0001,-0.0000,888.5909,-106.9285,-8.2502
3166.0270,252.6446,-3.4484,-0.0016,-0.0001,-0.0000,885.0220,-107.2034,-8.2421
3174.4466,252.5295,-3.4564,-0.0016,-0.0001,-0.0000,881.4440,-107.4780,-8.2339
3182.8623,252.4141,-3.4645,-0.0016,-0.0001,-0.0000,877.8568,-107.7523,-8.2257
3191.2742,252.2985,-3.4725,-0.0016,-0.0001,-0.0000,874.2605,-108.0264,-8.2174
3199.6822,252.1826,-3.4807,-0.0016,-0.0001,-0.0000,870.6550,-108.3002,-8.2091
3208.0863,252.0665,-3.4888,-0.0016,-0.0001,-0.0000,867.0405,-108.5737,-8.2008
3216.4866,251.9500,-3.4969,-0.0016,-0.0001,-0.0000,863.4168,-108.8469,-8.1925
3224.8830,251.8333,-3.5051,-0.0016,-0.0001,-0.0000,859.7840,-109.1198,-8.1841
3233.2755,251.7164,-3.5132,-0.0016,-0.0001,-0.0000,856.1421,-109.3925,-8.1758
3241.6641,251.5991,-3.5213,-0.0016,-0.0001,-0.0000,852.4912,-109.6649,-8.1674
3250.0488,251.4816,-3.5293,-0.0016,-0.0001,-0.0000,848.8312,-109.9370,-8.1590
3258.4295,251.3638,-3.5374,-0.0017,-0.0001,-0.0000,845.1621,-110.2088,-8.1506
3266.8064,251.2458,-3.5453,-0.0017,-0.0001,-0.0000,841.4839,-110.4804,-8.1421
3275.1793,251.1275,-3.5533,-0.0017,-0.0001,-0.0000,837.7967,-110.7516,-8.1337
3283.5482,251.0089,-3.5611,-0.0017,-0.0001,-0.0000,834.1005,-111.0226,-8.1253
3291.9132,250.8901,-3.5690,-0.0017,-0.0001,-0.0000,830.3952,-111.2933,-8.1169
3300.2742,250.7710,-3.5767,-0.0017,-0.0001,-0.0000,826.6809,-111.5637,-8.1085
3308.6312,250.6516,-3.5844,-0.0017,-0.0001,-0.0000,822.9576,-111.8339,-8.1001
3316.9843,250.5320,-3.5921,-0.0017,-0.0001,-0.0000,819.2253,-112.1037,-8.0921
3325.3334,250.4122,-3.6019,-0.0017,-0.0001,-0.0000,815.4840,-112.3733,-8.0877
3333.6784,250.2919,-3.6172,-0.0017,-0.0001,-0.0000,811.7338,-112.6429,-8.0922
3342.0195,250.1710,-3.6209,-0.0017,-0.0001,0.0000,807.9745,-112.9128,-8.0710
3350.3565,250.0505,-3.5856,-0.0017,-0.0001,0.0000,804.2063,-113.1810,-7.9723
3358.6895,249.9320,-3.4951,-0.0017,-0.0001,0.0000,800.4292,-113.4443,-7.7663
3367.0187,249.8175,-3.3412,-0.0017,-0.0001,0.0000,796.6434,-113.6987,-7.4396
3375.3441,249.7092,-3.1258,-0.0017,-0.0001,0.0001,792.8494,-113.9403,-6.9973
3383.6661,249.6091,-2.8540,-0.0017,-0.0001,0.0001,789.0476,-114.1652,-6.4493
3391.9848,249.5190,-2.5347,-0.0017,-0.0001,0.0001,785.2386,-114.3702,-5.8125
3400.3008,249.4401,-2.1785,-0.0017,-0.0001,0.0002,781.4231,-114.5527,-5.1064
3408.6143,249.3737,-1.7956,-0.0017,-0.0001,0.0002,777.6020,-114.7107,-4.3494
3416.9258,249.3204,-1.3963,-0.0017,-0.0001,0.0003,773.7761,-114.8427,-3.5614
3425.2358,249.2806,-0.9900,-0.0017,-0.0001,0.0003,769.9461,-114.9481,-2.7597
3433.5447,249.2544,-0.5849,-0.0017,-0.0001,0.0003,766.1131,-115.0267,-1.9593
3441.8529,249.2416,-0.1880,-0.0017,-0.0001,0.0003,762.2780,-115.0787,-1.1726
3450.1610,249.2419,0.1953,-0.0017,-0.0001,0.0004,758.4415,-115.1048,-0.4088
3458.4692,249.2547,0.5614,-0.0018,-0.0001,0.0004,754.6046,-115.1060,0.3253
3466.7781,249.2793,0.9078,-0.0018,-0.0000,0.0004,750.7681,-115.0832,1.0255
3475.0879,249.3152,1.2335,-0.0018,-0.0000,0.0004,746.9327,-115.0376,1.6900
3483.3992,249.3616,1.5384,-0.0018,-0.0000,0.0004,743.0991,-114.9705,2.3186
3491.7122,249.4177,1.8233,-0.0018,-0.0000,0.0003,739.2682,-114.8830,2.9126
3500.0272,249.4831,2.0893,-0.0018,0.0000,0.0003,735.4405,-114.7763,3.4746
3508.3445,249.5570,2.3382,-0.0018,0.0000,0.0003,731.6166,-114.6514,4.0073
3516.6644,249.6390,2.5717,-0.0018,0.0000,0.0003,727.7972,-114.5092,4.5145
3524.9871,249.7285,2.7916,-0.0018,0.0000,0.0002,723.9829,-114.3504,4.9995
3533.3130,249.8251,2.9999,-0.0018,0.0000,0.0002,720.1741,-114.1759,5.4658
3541.6422,249.9285,3.1981,-0.0018,0.0000,0.0002,716.3713,-113.9860,5.9166
3549.9750,250.0383,3.3876,-0.0017,0.0000,0.0001,712.5751,-113.7814,6.3547
3558.3115,250.1543,3.5697,-0.0017,0.0001,0.0001,708.7860,-113.5624,6.7825
3566.6520,250.2763,3.7454,-0.0017,0.0001,0.0001,705.0045,-113.3293,7.2019
3574.9967,250.4040,3.9153,-0.0017,0.0001,0.0000,701.2309,-113.0823,7.6145
3583.3457,250.5373,4.0801,-0.0017,0.0001,0.0000,697.4658,-112.8216,8.0213
3591.6992,250.6760,4.2402,-0.0017,0.0001,0.0000,693.7096,-112.5475,8.4231
3600.0575,250.8200,4.3960,-0.0017,0.0001,0.0000,689.9628,-112.2601,8.8208
3608.4206,250.9691,4.5474,-0.0017,0.0001,-0.0000,686.2258,-111.9595,9.2145
3616.7888,251.1231,4.6942,-0.0017,0.0001,-0.0000,682.4990,-111.6458,9.6036
3625.1622,251.2820,4.8361,-0.0017,0.0001,-0.0000,678.7829,-111.3192,9.9875
3633.5410,251.4455,4.9729,-0.0017,0.0001,-0.0000,675.0778,-110.9799,10.3657
3641.9253,251.6135,5.1042,-0.0017,0.0001,-0.0000,671.3843,-110.6282,10.7377
3650.3153,251.7858,5.2299,-0.0017,0.0001,-0.0000,667.7028,-110.2641,11.1030
3658.7111,251.9622,5.3498,-0.0017,0.0001,0.0000,664.0335,-109.8880,11.4610
3667.1128,252.1425,5.4638,-0.0017,0.0001,0.0000,660.3770,-109.5000,11.8115
3675.5206,252.3265,5.5716,-0.0017,0.0001,0.0000,656.7337,-109.1005,12.1539
3683.9346,252.5139,5.6734,-0.0017,0.0001,0.0000,653.1038,-108.6898,12.4882
3692.3549,252.7047,5.7690,-0.0017,0.0001,0.0000,649.4878,-108.2680,12.8140
3700.7816,252.8985,5.8584,-0.0017,0.0001,0.0000,645.8860,-107.8355,13.1313
3709.2148,253.0952,5.9417,-0.0017,0.0001,0.0000,642.2989,-107.3926,13.4401
3717.6546,253.2946,6.0191,-0.0017,0.0001,0.0001,638.7266,-106.9395,13.7404
3726.1012,253.4965,6.0905,-0.0017,0.0001,0.0001,635.1697,-106.4765,14.0321
3734.5544,253.7007,6.1561,-0.0017,0.0001,0.0001,631.6283,-106.0040,14.3155
3743.0146,253.9069,6.2160,-0.0017,0.0001,0.0001,628.1029,-105.5222,14.5907
3751.4816,254.1151,6.2704,-0.0017,0.0001,0.0001,624.5936,-105.0313,14.8578
3759.9556,254.3249,6.3195,-0.0017,0.0001,0.0001,621.1009,-104.5317,15.1169
3768.4366,254.5364,6.3633,-0.0017,0.0001,0.0001,617.6249,-104.0235,15.3683
3776.9247,254.7492,6.4021,-0.0017,0.0001,0.0001,614.1661,-103.5071,15.6122
3785.4199,254.9632,6.4359,-0.0017,0.0001,0.0001,610.7245,-102.9827,15.8486
3793.9222,255.1782,6.4650,-0.0017,0.0001,0.0001,607.3006,-102.4505,16.0777
3802.4318,255.3942,6.4893,-0.0017,0.0001,0.0001,603.8946,-101.9109,16.2997
3810.9485,255.6109,6.5092,-0.0017,0.0001,0.0001,600.5066,-101.3639,16.5147
3819.4725,255.8281,6.5247,-0.0017,0.0001,0.0001,597.1371,-100.8099,16.7229
3828.0037,256.0458,6.5358,-0.0017,0.0001,0.0002,593.7861,-100.2490,16.9242
3836.5422,256.2638,6.5429,-0.0017,0.0001,0.0002,590.4539,-99.6816,17.1189
3845.0880,256.4820,6.5458,-0.0017,0.0001,0.0002,587.1407,-99.1078,17.3070
3853.6410,256.7002,6.5448,-0.0017,0.0001,0.0002,583.8468,-98.5278,17.4886
3862.2014,256.9183,6.5399,-0.0017,0.0001,0.0002,580.5722,-97.9419,17.6637
3870.7689,257.1362,6.5313,-0.0017,0.0001,0.0002,577.3174,-97.3502,17.8324
3879.3438,257.3538,6.5190,-0.0016,0.0001,0.0002,574.0823,-96.7530,17.9948
3887.9258,257.5708,6.5032,-0.0016,0.0002,0.0002,570.8672,-96.1506,18.1510
3896.5151,257.7873,6.4839,-0.0016,0.0002,0.0002,567.6723,-95.5430,18.3009
3905.1117,258.0031,6.4612,-0.0016,0.0002,0.0002,564.4977,-94.9305,18.4448
3913.7153,258.2181,6.4353,-0.0016,0.0002,0.0002,561.3437,-94.3133,18.5825
3922.3262,258.4321,6.4062,-0.0016,0.0002,0.0002,558.2102,-93.6917,18.7142
3930.9441,258.6451,6.3740,-0.0016,0.0002,0.0003,555.0976,-93.0657,18.8400
3939.5692,258.8570,6.3388,-0.0016,0.0002,0.0003,552.0059,-92.4357,18.9599
3948.2013,259.0677,6.3008,-0.0016,0.0002,0.0003,548.9353,-91.8017,19.0739
3956.8403,259.2771,6.2599,-0.0016,0.0002,0.0003,545.8858,-91.1641,19.1822
3965.4864,259.4850,6.2164,-0.0016,0.0002,0.0003,542.8577,-90.5229,19.2849
3974.1393,259.6915,6.1702,-0.0016,0.0002,0.0003,539.8510,-89.8784,19.3819
3982.7991,259.8964,6.1216,-0.0016,0.0002,0.0003,536.8658,-89.2308,19.4734
3991.4657,260.0996,6.0705,-0.0016,0.0003,0.0003,533.9023,-88.5802,19.5595
4000.1391,260.3011,6.0172,-0.0016,0.0003,0.0003,530.9605,-87.9268,19.6402
4008.8191,260.5008,5.9616,-0.0015,0.0003,0.0003,528.0406,-87.2708,19.7156
4017.5058,260.6985,5.9038,-0.0015,0.0003,0.0003,525.1425,-86.6124,19.7858
4026.1990,260.8944,5.8440,-0.0015,0.0003,0.0003,522.2664,-85.9518,19.8508
4034.8987,261.0881,5.7822,-0.0015,0.0003,0.0003,519.4124,-85.2891,19.9108
4043.6049,261.2798,5.7186,-0.0015,0.0003,0.0003,516.5805,-84.6244,19.9659
4052.3174,261.4694,5.6532,-0.0015,0.0003,0.0004,513.7708,-83.9580,20.0160
4061.0361,261.6567,5.5861,-0.0015,0.0003,0.0004,510.9833,-83.2900,20.0614
4069.7611,261.8418,5.5173,-0.0015,0.0004,0.0004,508.2181,-82.6206,20.1020
4078.4922,262.0245,5.4470,-0.0015,0.0004,0.0004,505.4753,-81.9499,20.1379
4087.2294,262.2049,5.3752,-0.0014,0.0004,0.0004,502.7548,-81.2780,20.1693
4095.9725,262.3829,5.3031,-0.0014,0.0004,0.0004,500.0568,-80.6052,20.1958
4104.7215,262.5585,5.2338,-0.0014,0.0004,0.0004,497.3812,-79.9317,20.2169
4113.4764,262.7318,5.1694,-0.0014,0.0004,0.0004,494.7280,-79.2575,20.2319
4122.2370,262.9031,5.1105,-0.0014,0.0004,0.0004,492.0973,-78.5829,20.2409
4131.0032,263.0725,5.0571,-0.0014,0.0004,0.0004,489.4892,-77.9081,20.2442
4139.7751,263.2402,5.0089,-0.0014,0.0005,0.0004,486.9035,-77.2332,20.2420
4148.5526,263.4064,4.9659,-0.0013,0.0005,0.0004,484.3403,-76.5586,20.2344
4157.3355,263.5713,4.9277,-0.0013,0.0005,0.0004,481.7996,-75.8843,20.2218
4166.1240,263.7349,4.8942,-0.0013,0.0005,0.0004,479.2813,-75.2105,20.2043
4174.9179,263.8976,4.8650,-0.0013,0.0005,0.0004,476.7855,-74.5373,20.1823
4183.7171,264.0593,4.8398,-0.0013,0.0005,0.0004,474.3121,-73.8650,20.1559
4192.5218,264.2202,4.8183,-0.0013,0.0005,0.0004,471.8612,-73.1936,20.1254
4201.3318,264.3805,4.8000,-0.0012,0.0006,0.0004,469.4326,-72.5233,20.0910
4210.1472,264.5402,4.7846,-0.0012,0.0006,0.0004,467.0263,-71.8542,20.0529
4218.9678,264.6995,4.7716,-0.0012,0.0006,0.0004,464.6423,-71.1864,20.0114
4227.7938,264.8583,4.7606,-0.0012,0.0006,0.0004,462.2805,-70.5201,19.9666
4236.6250,265.0168,4.7512,-0.0012,0.0006,0.0004,459.9409,-69.8553,19.9189
4245.4616,265.1751,4.7429,-0.0011,0.0006,0.0004,457.6235,-69.1922,19.8683
4254.3034,265.3330,4.7352,-0.0011,0.0006,0.0004,455.3281,-68.5308,19.8150
4263.1504,265.4907,4.7278,-0.0011,0.0007,0.0004,453.0547,-67.8712,19.7593
4272.0028,265.6482,4.7203,-0.0011,0.0007,0.0004,450.8033,-67.2135,19.7013
4280.8603,265.8054,4.7121,-0.0011,0.0007,0.0004,448.5738,-66.5578,19.6412
4289.7231,265.9624,4.7029,-0.0010,0.0007,0.0004,446.3661,-65.9041,19.5790
4298.5911,266.1190,4.6924,-0.0010,0.0007,0.0004,444.1802,-65.2525,19.5150
4307.4644,266.2752,4.6801,-0.0010,0.0007,0.0004,442.0159,-64.6031,19.4492
4316.3428,266.4310,4.6658,-0.0010,0.0007,0.0004,439.8733,-63.9559,19.3818
4325.2264,266.5862,4.6491,-0.0009,0.0007,0.0004,437.7522,-63.3110,19.3128
4334.1152,266.7409,4.6298,-0.0009,0.0008,0.0004,435.6525,-62.6684,19.2424
4343.0092,266.8949,4.6076,-0.0009,0.0008,0.0004,433.5742,-62.0281,19.1706
4351.9082,267.0481,4.5823,-0.0009,0.0008,0.0004,431.5173,-61.3903,19.0974
4360.8124,267.2004,4.5537,-0.0008,0.0008,0.0004,429.4815,-60.7550,19.0230
4369.7216,267.3517,4.5216,-0.0008,0.0008,0.0004,427.4669,-60.1221,18.9473
4378.6358,267.5018,4.4861,-0.0008,0.0008,0.0004,425.4734,-59.4918,18.8705
4387.5550,267.6507,4.4469,-0.0008,0.0008,0.0004,423.5008,-58.8641,18.7925
4396.4791,267.7983,4.4040,-0.0007,0.0009,0.0004,421.5491,-58.2390,18.7134
4405.4082,267.9443,4.3575,-0.0007,0.0009,0.0004,419.6181,-57.6165,18.6332
4414.3421,268.0888,4.3073,-0.0007,0.0009,0.0004,417.7079,-56.9968,18.5519
4423.2808,268.2315,4.2535,-0.0006,0.0009,0.0004,415.8183,-56.3797,18.4695
4432.2242,268.3723,4.1961,-0.0006,0.0009,0.0004,413.9492,-55.7655,18.3860
4441.1722,268.5112,4.1354,-0.0006,0.0009,0.0004,412.1006,-55.1540,18.3014
4450.1249,268.6480,4.0713,-0.0005,0.0009,0.0004,410.2723,-54.5454,18.2157
4459.0821,268.7826,4.0042,-0.0005,0.0009,0.0004,408.4642,-53.9396,18.1289
4468.0437,268.9150,3.9341,-0.0005,0.0010,0.0004,406.6763,-53.3368,18.0409
4477.0097,269.0449,3.8613,-0.0005,0.0010,0.0004,404.9084,-52.7369,17.9518
4485.9800,269.1724,3.7860,-0.0004,0.0010,0.0004,403.1604,-52.1400,17.8616
4494.9545,269.2973,3.7084,-0.0004,0.0010,0.0003,401.4324,-51.5461,17.7702
4503.9331,269.4196,3.6288,-0.0004,0.0010,0.0003,399.7240,-50.9553,17.6777
4512.9158,269.5392,3.5475,-0.0003,0.0010,0.0003,398.0353,-50.3676,17.5840
4521.9024,269.6561,3.4648,-0.0003,0.0010,0.0003,396.3661,-49.7830,17.4891
4530.8928,269.7702,3.3808,-0.0003,0.0010,0.0003,394.7164,-49.2017,17.3929
4539.8870,269.8815,3.2960,-0.0002,0.0010,0.0003,393.0860,-48.6235,17.2956
4548.8849,269.9900,3.2106,-0.0002,0.0011,0.0003,391.4748,-48.0486,17.1971
4557.8863,270.0955,3.1249,-0.0001,0.0011,0.0003,389.8827,-47.4770,17.0974
4566.8912,270.1983,3.0392,-0.0001,0.0011,0.0003,388.3096,-46.9088,16.9965
4575.8995,270.2982,2.9538,-0.0001,0.0011,0.0003,386.7554,-46.3439,16.8943
4584.9111,270.3952,2.8689,-0.0000,0.0011,0.0003,385.2200,-45.7825,16.7910
4593.9258,270.4894,2.7848,0.0000,0.0011,0.0003,383.7032,-45.2245,16.6866
4602.9437,270.5809,2.7017,0.0000,0.0011,0.0003,382.2050,-44.6701,16.5809
4611.9645,270.6695,2.6200,0.0001,0.0011,0.0003,380.7252,-44.1191,16.4742
4620.9883,270.7555,2.5397,0.0001,0.0011,0.0003,379.2637,-43.5718,16.3663
4630.0149,270.8389,2.4613,0.0002,0.0011,0.0003,377.8203,-43.0281,16.2573
4639.0442,270.9196,2.3847,0.0002,0.0012,0.0003,376.3951,-42.4880,16.1473
4648.0761,270.9978,2.3103,0.0002,0.0012,0.0003,374.9878,-41.9516,16.0362
4657.1107,271.0736,2.2381,0.0003,0.0012,0.0002,373.5983,-41.4189,15.9241
4666.1477,271.1470,2.1684,0.0003,0.0012,0.0002,372.2265,-40.8900,15.8111
4675.1871,271.2182,2.1012,0.0003,0.0012,0.0002,370.8722,-40.3648,15.6972
4684.2289,271.2871,2.0366,0.0004,0.0012,0.0002,369.5354,-39.8435,15.5824
4693.2729,271.3539,1.9747,0.0004,0.0012,0.0002,368.2159,-39.3260,15.4668
4702.3191,271.4188,1.9156,0.0005,0.0012,0.0002,366.9137,-38.8124,15.3504
4711.3675,271.4817,1.8593,0.0005,0.0012,0.0002,365.6284,-38.3026,15.2333
4720.4179,271.5427,1.8058,0.0005,0.0012,0.0002,364.3601,-37.7968,15.1155
4729.4703,271.6020,1.7552,0.0006,0.0012,0.0002,363.1086,-37.2949,14.9970
4738.5247,271.6597,1.7074,0.0006,0.0012,0.0002,361.8737,-36.7970,14.8780
4747.5809,271.7159,1.6624,0.0007,0.0012,0.0002,360.6554,-36.3031,14.7585
4756.6390,271.7706,1.6200,0.0007,0.0012,0.0002,359.4535,-35.8131,14.6385
4765.6989,271.8239,1.5804,0.0008,0.0013,0.0002,358.2678,-35.3272,14.5180
4774.7606,271.8759,1.5433,0.0008,0.0013,0.0002,357.0983,-34.8452,14.3972
4783.8240,271.9268,1.5087,0.0008,0.0013,0.0002,355.9448,-34.3674,14.2761
4792.8891,271.9765,1.4765,0.0009,0.0013,0.0001,354.8071,-33.8935,14.1547
4801.9558,272.0252,1.4465,0.0009,0.0013,0.0001,353.6851,-33.4237,14.0331
4811.0241,272.0729,1.4186,0.0010,0.0013,0.0001,352.5788,-32.9580,13.9113
4820.0939,272.1198,1.3927,0.0010,0.0013,0.0001,351.4879,-32.4963,13.7895
