x,vx,ax,y,vy,ay,z,vz,az
2478.1910,279.5495,-3.9016,288.2179,71.7678,8.0054,2260.9983,-42.5672,-4.9554
2487.5071,279.4188,-3.9436,290.6146,72.0344,7.9936,2259.5767,-42.7323,-4.9497
2496.8189,279.2866,-3.9844,293.0202,72.3007,7.9820,2258.1495,-42.8972,-4.9441
2506.1262,279.1531,-4.0240,295.4347,72.5666,7.9707,2256.7168,-43.0619,-4.9386
2515.4291,279.0183,-4.0624,297.8580,72.8321,7.9595,2255.2787,-43.2264,-4.9333
2524.7274,278.8823,-4.0997,300.2901,73.0972,7.9485,2253.8351,-43.3908,-4.9280
2534.0212,278.7450,-4.1359,302.7311,73.3620,7.9378,2252.3860,-43.5550,-4.9229
2543.3104,278.6066,-4.1711,305.1809,73.6264,7.9272,2250.9314,-43.7190,-4.9178
2552.5950,278.4670,-4.2053,307.6396,73.8905,7.9168,2249.4714,-43.8828,-4.9129
2561.8748,278.3262,-4.2385,310.1070,74.1542,7.9065,2248.0059,-44.0465,-4.9080
2571.1500,278.1844,-4.2707,312.5832,74.4176,7.8965,2246.5350,-44.2100,-4.9033
2580.4205,278.0415,-4.3020,315.0681,74.6806,7.8865,2245.0586,-44.3734,-4.8986
2589.6861,277.8976,-4.3325,317.5619,74.9433,7.8768,2243.5767,-44.5366,-4.8940
2598.9470,277.7527,-4.3620,320.0644,75.2057,7.8672,2242.0895,-44.6997,-4.8895
2608.2029,277.6068,-4.3908,322.5756,75.4678,7.8578,2240.5968,-44.8626,-4.8851
2617.4541,277.4600,-4.4188,325.0955,75.7296,7.8485,2239.0986,-45.0253,-4.8808
2626.7003,277.3122,-4.4459,327.6242,75.9910,7.8393,2237.5951,-45.1880,-4.8765
2635.9415,277.1636,-4.4724,330.1616,76.2522,7.8303,2236.0861,-45.3504,-4.8724
2645.1778,277.0141,-4.4981,332.7077,76.5131,7.8214,2234.5717,-45.5128,-4.8683
2654.4091,276.8637,-4.5231,335.2625,76.7736,7.8126,2233.0519,-45.6750,-4.8642
2663.6354,276.7125,-4.5474,337.8259,77.0339,7.8040,2231.5267,-45.8371,-4.8603
2672.8566,276.5605,-4.5711,340.3981,77.2939,7.7955,2229.9961,-45.9990,-4.8564
2682.0728,276.4078,-4.5942,342.9788,77.5536,7.7871,2228.4601,-46.1608,-4.8526
2691.2838,276.2543,-4.6166,345.5683,77.8130,7.7788,2226.9187,-46.3225,-4.8488
2700.4897,276.1000,-4.6384,348.1664,78.0722,7.7707,2225.3720,-46.4841,-4.8451
2709.6905,275.9450,-4.6597,350.7731,78.3311,7.7626,2223.8198,-46.6455,-4.8414
2718.8860,275.7893,-4.6804,353.3885,78.5897,7.7546,2222.2623,-46.8068,-4.8378
2728.0764,275.6330,-4.7006,356.0124,78.8481,7.7468,2220.6993,-46.9680,-4.8343
2737.2616,275.4760,-4.7203,358.6450,79.1061,7.7390,2219.1311,-47.1291,-4.8308
2746.4415,275.3183,-4.7395,361.2862,79.3640,7.7314,2217.5574,-47.2901,-4.8274
2755.6161,275.1600,-4.7581,363.9359,79.6216,7.7238,2215.9784,-47.4509,-4.8240
2764.7855,275.0011,-4.7764,366.5943,79.8789,7.7163,2214.3940,-47.6117,-4.8207
2773.9495,274.8416,-4.7941,369.2612,80.1360,7.7089,2212.8043,-47.7723,-4.8174
2783.1082,274.6815,-4.8115,371.9367,80.3928,7.7016,2211.2092,-47.9329,-4.8142
2792.2616,274.5208,-4.8284,374.6207,80.6494,7.6944,2209.6087,-48.0933,-4.8110
2801.4096,274.3596,-4.8449,377.3133,80.9058,7.6872,2208.0030,-48.2536,-4.8079
2810.5522,274.1978,-4.8610,380.0144,81.1619,7.6801,2206.3918,-48.4138,-4.8048
2819.6895,274.0355,-4.8767,382.7241,81.4178,7.6732,2204.7754,-48.5739,-4.8017
2828.8213,273.8727,-4.8920,385.4423,81.6735,7.6662,2203.1536,-48.7339,-4.7987
2837.9476,273.7094,-4.9070,388.1690,81.9289,7.6594,2201.5265,-48.8938,-4.7957
2847.0685,273.5456,-4.9217,390.9042,82.1841,7.6526,2199.8940,-49.0536,-4.7927
2856.1840,273.3813,-4.9360,393.6479,82.4391,7.6458,2198.2562,-49.2133,-4.7898
2865.2940,273.2165,-4.9467,396.4001,82.6938,7.6402,2196.6131,-49.3729,-4.7876
2874.3984,273.0515,-4.9479,399.1608,82.9484,7.6372,2194.9647,-49.5325,-4.7870
2883.4974,272.8867,-4.9380,401.9300,83.2030,7.6375,2193.3109,-49.6921,-4.7884
2892.5909,272.7223,-4.9177,404.7077,83.4576,7.6410,2191.6519,-49.8517,-4.7917
2901.6789,272.5588,-4.8875,407.4939,83.7124,7.6475,2189.9875,-50.0115,-4.7968
2910.7615,272.3965,-4.8481,410.2885,83.9674,7.6569,2188.3178,-50.1715,-4.8036
2919.8387,272.2356,-4.8001,413.0917,84.2228,7.6690,2186.6427,-50.3318,-4.8121
2928.9105,272.0765,-4.7443,415.9034,84.4787,7.6837,2184.9623,-50.4923,-4.8220
2937.9771,271.9193,-4.6813,418.7236,84.7351,7.7007,2183.2766,-50.6532,-4.8332
2947.0385,271.7644,-4.6119,421.5524,84.9920,7.7198,2181.5854,-50.8145,-4.8458
2956.0948,271.6119,-4.5370,424.3897,85.2497,7.7408,2179.8889,-50.9763,-4.8594
2965.1460,271.4619,-4.4573,427.2357,85.5081,7.7635,2178.1870,-51.1385,-4.8740
2974.1923,271.3147,-4.3737,430.0903,85.7673,7.7876,2176.4797,-51.3012,-4.8895
2983.2337,271.1703,-4.2869,432.9535,86.0273,7.8129,2174.7669,-51.4645,-4.9057
2992.2703,271.0289,-4.1979,435.8255,86.2881,7.8391,2173.0487,-51.6283,-4.9224
3001.3023,270.8905,-4.1080,438.7061,86.5499,7.8657,2171.3250,-51.7926,-4.9394
3010.3297,270.7550,-4.0179,441.5955,86.8125,7.8926,2169.5959,-51.9576,-4.9565
3019.3527,270.6226,-3.9280,444.4936,87.0761,7.9195,2167.8612,-52.1231,-4.9738
3028.3713,270.4932,-3.8382,447.4005,87.3405,7.9467,2166.1210,-52.2891,-4.9912
3037.3856,270.3667,-3.7490,450.3163,87.6058,7.9737,2164.3752,-52.4558,-5.0087
3046.3957,270.2432,-3.6614,453.2409,87.8721,8.0005,2162.6239,-52.6231,-5.0260
3055.4018,270.1226,-3.5764,456.1745,88.1392,8.0266,2160.8670,-52.7909,-5.0429
3064.4039,270.0048,-3.4947,459.1169,88.4072,8.0518,2159.1045,-52.9592,-5.0593
3073.4022,269.8897,-3.4167,462.0683,88.6760,8.0760,2157.3364,-53.1282,-5.0751
3082.3966,269.7770,-3.3431,465.0286,88.9456,8.0989,2155.5626,-53.2976,-5.0902
3091.3873,269.6668,-3.2743,467.9980,89.2159,8.1204,2153.7832,-53.4675,-5.1045
3100.3744,269.5587,-3.2107,470.9764,89.4869,8.1403,2151.9981,-53.6379,-5.1179
3109.3579,269.4527,-3.1526,473.9638,89.7586,8.1586,2150.2074,-53.8087,-5.1303
3118.3380,269.3486,-3.1004,476.9603,90.0308,8.1750,2148.4109,-53.9799,-5.1416
3127.3145,269.2460,-3.0543,479.9659,90.3036,8.1896,2146.6087,-54.1515,-5.1518
3136.2877,269.1449,-3.0145,482.9805,90.5768,8.2022,2144.8008,-54.3234,-5.1608
3145.2575,269.0451,-2.9812,486.0043,90.8504,8.2127,2142.9871,-54.4955,-5.1686
3154.2241,268.9462,-2.9543,489.0372,91.1243,8.2212,2141.1677,-54.6679,-5.1752
3163.1873,268.8481,-2.9341,492.0793,91.3985,8.2275,2139.3426,-54.8405,-5.1804
3172.1473,268.7506,-2.9205,495.1305,91.6728,8.2316,2137.5117,-55.0133,-5.1844
3181.1040,268.6534,-2.9135,498.1908,91.9473,8.2336,2135.6751,-55.1862,-5.1870
3190.0575,268.5564,-2.9128,501.2603,92.2217,8.2335,2133.8326,-55.3591,-5.1884
3199.0078,268.4592,-2.9185,504.3389,92.4962,8.2312,2131.9844,-55.5321,-5.1884
3207.9548,268.3618,-2.9304,507.4267,92.7705,8.2269,2130.1305,-55.7050,-5.1872
3216.8985,268.2639,-2.9481,510.5236,93.0446,8.2205,2128.2708,-55.8779,-5.1848
3225.8390,268.1652,-2.9715,513.6297,93.3185,8.2122,2126.4053,-56.0507,-5.1812
3234.7762,268.0658,-3.0003,516.7448,93.5921,8.2020,2124.5341,-56.2233,-5.1764
3243.7101,267.9652,-3.0342,519.8691,93.8653,8.1900,2122.6571,-56.3957,-5.1705
3252.6406,267.8635,-3.0728,523.0025,94.1381,8.1764,2120.7744,-56.5680,-5.1636
3261.5676,267.7604,-3.1158,526.1450,94.4104,8.1611,2118.8859,-56.7400,-5.1558
3270.4912,267.6558,-3.1627,529.2965,94.6822,8.1444,2116.9917,-56.9117,-5.1470
3279.4113,267.5495,-3.2133,532.4571,94.9534,8.1264,2115.0918,-57.0831,-5.1374
3288.3278,267.4415,-3.2671,535.6268,95.2239,8.1071,2113.1862,-57.2542,-5.1270
3297.2407,267.3317,-3.3236,538.8054,95.4938,8.0868,2111.2748,-57.4249,-5.1160
3306.1499,267.2200,-3.3825,541.9930,95.7631,8.0655,2109.3578,-57.5953,-5.1044
3315.0554,267.1062,-3.4433,545.1896,96.0315,8.0435,2107.4352,-57.7652,-5.0923
3323.9570,266.9904,-3.5056,548.3951,96.2993,8.0208,2105.5068,-57.9348,-5.0798
3332.8547,266.8725,-3.5689,551.6095,96.5663,7.9976,2103.5728,-58.1039,-5.0669
3341.7485,266.7525,-3.6330,554.8328,96.8325,7.9741,2101.6332,-58.2726,-5.0539
3350.6382,266.6303,-3.6973,558.0650,97.0979,7.9503,2099.6880,-58.4408,-5.0406
3359.5238,266.5060,-3.7615,561.3060,97.3625,7.9265,2097.7372,-58.6086,-5.0273
3368.4052,266.3796,-3.8250,564.5558,97.6263,7.9027,2095.7808,-58.7759,-5.0141
3377.2824,266.2510,-3.8872,567.8144,97.8893,7.8794,2093.8188,-58.9429,-5.0010
3386.1553,266.1204,-3.9476,571.0818,98.1516,7.8565,2091.8513,-59.1093,-4.9882
3395.0238,265.9878,-4.0062,574.3579,98.4131,7.8342,2089.8782,-59.2754,-4.9758
3403.8878,265.8533,-4.0630,577.6427,98.6739,7.8124,2087.8996,-59.4411,-4.9636
3412.7473,265.7170,-4.1181,580.9361,98.9339,7.7911,2085.9154,-59.6063,-4.9518
3421.6022,265.5788,-4.1714,584.2382,99.1933,7.7704,2083.9258,-59.7712,-4.9402
3430.4525,265.4389,-4.2226,587.5490,99.4520,7.7503,2081.9307,-59.9357,-4.9291
3439.2981,265.2973,-4.2712,590.8684,99.7100,7.7312,2079.9301,-60.0998,-4.9185
3448.1390,265.1541,-4.3168,594.1963,99.9674,7.7129,2077.9240,-60.2636,-4.9084
3456.9751,265.0095,-4.3594,597.5329,100.2242,7.6958,2075.9125,-60.4270,-4.8990
3465.8063,264.8635,-4.3986,600.8779,100.4804,7.6798,2073.8956,-60.5902,-4.8903
3474.6326,264.7162,-4.4345,604.2315,100.7362,7.6649,2071.8732,-60.7530,-4.8823
3483.4540,264.5679,-4.4671,607.5937,100.9914,7.6512,2069.8454,-60.9157,-4.8750
3492.2705,264.4184,-4.4961,610.9643,101.2462,7.6388,2067.8122,-61.0780,-4.8685
3501.0819,264.2681,-4.5217,614.3434,101.5007,7.6276,2065.7735,-61.2402,-4.8627
3509.8883,264.1170,-4.5438,617.7310,101.7547,7.6177,2063.7295,-61.4022,-4.8576
3518.6897,263.9652,-4.5625,621.1271,102.0085,7.6090,2061.6800,-61.5641,-4.8534
3527.4860,263.8128,-4.5779,624.5316,102.2620,7.6015,2059.6252,-61.7258,-4.8499
3536.2772,263.6600,-4.5899,627.9445,102.5153,7.5953,2057.5650,-61.8874,-4.8471
3545.0633,263.5068,-4.5988,631.3659,102.7684,7.5903,2055.4994,-62.0489,-4.8451
3553.8443,263.3534,-4.6045,634.7957,103.0213,7.5864,2053.4284,-62.2104,-4.8438
3562.6202,263.1999,-4.6074,638.2340,103.2741,7.5837,2051.3520,-62.3718,-4.8431
3571.3910,263.0463,-4.6074,641.6807,103.5269,7.5820,2049.2703,-62.5333,-4.8432
3580.1566,262.8927,-4.6049,645.1358,103.7796,7.5814,2047.1831,-62.6947,-4.8438
3588.9172,262.7393,-4.5999,648.5993,104.0323,7.5817,2045.0906,-62.8562,-4.8450
3597.6726,262.5860,-4.5927,652.0713,104.2850,7.5828,2042.9927,-63.0177,-4.8468
3606.4229,262.4331,-4.5834,655.5517,104.5378,7.5848,2040.8894,-63.1793,-4.8491
3615.1681,262.2805,-4.5723,659.0405,104.7907,7.5875,2038.7808,-63.3410,-4.8519
3623.9083,262.1283,-4.5596,662.5377,105.0437,7.5909,2036.6667,-63.5028,-4.8550
3632.6434,261.9765,-4.5455,666.0434,105.2968,7.5949,2034.5473,-63.6647,-4.8586
3641.3734,261.8252,-4.5303,669.5575,105.5500,7.5993,2032.4224,-63.8267,-4.8624
3650.0984,261.6745,-4.5141,673.0801,105.8034,7.6042,2030.2921,-63.9888,-4.8665
3658.8184,261.5243,-4.4972,676.6111,106.0569,7.6093,2028.1565,-64.1511,-4.8708
3667.5333,261.3747,-4.4797,680.1505,106.3107,7.6148,2026.0154,-64.3135,-4.8753
3676.2433,261.2256,-4.4620,683.6984,106.5646,7.6203,2023.8689,-64.4761,-4.8799
3684.9484,261.0772,-4.4443,687.2548,106.8187,7.6260,2021.7170,-64.6389,-4.8845
3693.6485,260.9294,-4.4266,690.8197,107.0730,7.6316,2019.5596,-64.8018,-4.8891
3702.3437,260.7821,-4.4093,694.3930,107.3275,7.6371,2017.3969,-64.9648,-4.8937
3711.0340,260.6354,-4.3925,697.9749,107.5821,7.6425,2015.2287,-65.1280,-4.8982
3719.7194,260.4893,-4.3764,701.5652,107.8370,7.6476,2013.0550,-65.2914,-4.9026
3728.3999,260.3436,-4.3612,705.1640,108.0920,7.6524,2010.8759,-65.4548,-4.9068
3737.0756,260.1985,-4.3470,708.7713,108.3471,7.6569,2008.6913,-65.6185,-4.9107
3745.7465,260.0538,-4.3339,712.3871,108.6024,7.6609,2006.5013,-65.7822,-4.9144
3754.4126,259.9096,-4.3221,716.0115,108.8578,7.6644,2004.3059,-65.9461,-4.9179
3763.0738,259.7657,-4.3118,719.6443,109.1134,7.6673,2002.1049,-66.1101,-4.9210
3771.7303,259.6221,-4.3029,723.2857,109.3690,7.6697,1999.8985,-66.2742,-4.9237
3780.3820,259.4788,-4.2956,726.9356,109.6247,7.6714,1997.6866,-66.4383,-4.9261
3789.0289,259.3358,-4.2900,730.5940,109.8804,7.6725,1995.4693,-66.6026,-4.9280
3797.6710,259.1928,-4.2861,734.2609,110.1362,7.6728,1993.2465,-66.7669,-4.9296
3806.3084,259.0500,-4.2839,737.9364,110.3920,7.6725,1991.0182,-66.9312,-4.9307
3814.9410,258.9072,-4.2836,741.6204,110.6477,7.6714,1988.7844,-67.0956,-4.9313
3823.5689,258.7644,-4.2850,745.3129,110.9034,7.6695,1986.5451,-67.2600,-4.9315
3832.1920,258.6216,-4.2882,749.0140,111.1590,7.6669,1984.3004,-67.4243,-4.9313
3840.8103,258.4786,-4.2933,752.7235,111.4145,7.6636,1982.0502,-67.5887,-4.9305
3849.4239,258.3354,-4.3001,756.4416,111.6699,7.6594,1979.7945,-67.7530,-4.9294
3858.0327,258.1919,-4.3086,760.1682,111.9251,7.6546,1977.5333,-67.9173,-4.9277
3866.6367,258.0481,-4.3188,763.9033,112.1802,7.6490,1975.2667,-68.0816,-4.9257
3875.2359,257.9040,-4.3307,767.6469,112.4351,7.6427,1972.9945,-68.2457,-4.9232
3883.8303,257.7594,-4.3441,771.3989,112.6897,7.6357,1970.7169,-68.4098,-4.9202
3892.4198,257.6144,-4.3589,775.1595,112.9441,7.6281,1968.4339,-68.5737,-4.9169
3901.0045,257.4688,-4.3752,778.9285,113.1982,7.6198,1966.1454,-68.7376,-4.9132
3909.5844,257.3227,-4.3928,782.7061,113.4521,7.6109,1963.8514,-68.9013,-4.9091
3918.1594,257.1760,-4.4115,786.4920,113.7056,7.6015,1961.5519,-69.0648,-4.9047
3926.7295,257.0286,-4.4314,790.2864,113.9589,7.5916,1959.2471,-69.2283,-4.9000
3935.2946,256.8805,-4.4522,794.0893,114.2117,7.5812,1956.9367,-69.3915,-4.8950
3943.8548,256.7318,-4.4739,797.9005,114.4643,7.5704,1954.6210,-69.5546,-4.8897
3952.4101,256.5823,-4.4964,801.7202,114.7164,7.5592,1952.2998,-69.7175,-4.8842
3960.9603,256.4320,-4.5195,805.5483,114.9682,7.5477,1949.9731,-69.8802,-4.8785
3969.5055,256.2810,-4.5431,809.3848,115.2196,7.5360,1947.6411,-70.0427,-4.8726
3978.0457,256.1291,-4.5672,813.2296,115.4706,7.5240,1945.3036,-70.2050,-4.8666
3986.5808,255.9765,-4.5915,817.0828,115.7212,7.5118,1942.9607,-70.3672,-4.8605
3995.1108,255.8230,-4.6160,820.9443,115.9714,7.4995,1940.6125,-70.5291,-4.8542
4003.6356,255.6688,-4.6405,824.8142,116.2212,7.4871,1938.2588,-70.6908,-4.8480
4012.1554,255.5137,-4.6650,828.6924,116.4706,7.4747,1935.8998,-70.8523,-4.8417
4020.6699,255.3578,-4.6894,832.5789,116.7195,7.4623,1933.5353,-71.0136,-4.8354
4029.1792,255.2010,-4.7135,836.4737,116.9680,7.4500,1931.1655,-71.1746,-4.8292
4037.6833,255.0435,-4.7372,840.3768,117.2162,7.4378,1928.7904,-71.3355,-4.8230
4046.1821,254.8852,-4.7605,844.2881,117.4639,7.4258,1926.4098,-71.4962,-4.8170
4054.6756,254.7262,-4.7833,848.2077,117.7112,7.4139,1924.0239,-71.6566,-4.8110
4063.1638,254.5663,-4.8055,852.1355,117.9582,7.4023,1921.6327,-71.8169,-4.8052
4071.6467,254.4058,-4.8270,856.0716,118.2047,7.3910,1919.2362,-71.9770,-4.7995
4080.1242,254.2445,-4.8477,860.0158,118.4509,7.3799,1916.8343,-72.1369,-4.7940
4088.5963,254.0826,-4.8677,863.9683,118.6967,7.3691,1914.4270,-72.2966,-4.7888
4097.0630,253.9200,-4.8869,867.9290,118.9422,7.3587,1912.0145,-72.4561,-4.7837
4105.5243,253.7568,-4.9051,871.8978,119.1873,7.3487,1909.5966,-72.6155,-4.7788
4113.9802,253.5930,-4.9225,875.8748,119.4321,7.3390,1907.1735,-72.7747,-4.7742
4122.4305,253.4287,-4.9389,879.8599,119.6766,7.3298,1904.7450,-72.9338,-4.7698
4130.8754,253.2638,-4.9544,883.8532,119.9207,7.3209,1902.3112,-73.0927,-4.7657
4139.3148,253.0984,-4.9689,887.8546,120.1646,7.3125,1899.8721,-73.2515,-4.7619
4147.7486,252.9325,-4.9825,891.8642,120.4082,7.3045,1897.4278,-73.4102,-4.7583
4156.1769,252.7662,-4.9951,895.8818,120.6516,7.2969,1894.9781,-73.5687,-4.7549
4164.5997,252.5995,-5.0068,899.9076,120.8947,7.2897,1892.5232,-73.7272,-4.7519
4173.0169,252.4324,-5.0175,903.9415,121.1376,7.2830,1890.0630,-73.8855,-4.7491
4181.4285,252.2650,-5.0273,907.9834,121.3802,7.2766,1887.5975,-74.0438,-4.7465
4189.8345,252.0973,-5.0362,912.0335,121.6227,7.2707,1885.1267,-74.2019,-4.7442
4198.2350,251.9292,-5.0443,916.0916,121.8649,7.2651,1882.6507,-74.3600,-4.7421
4206.6298,251.7610,-5.0516,920.1578,122.1070,7.2599,1880.1694,-74.5181,-4.7403
4215.0190,251.5925,-5.0582,924.2321,122.3489,7.2551,1877.6828,-74.6761,-4.7386
4223.4027,251.4238,-5.0640,928.3144,122.5907,7.2506,1875.1910,-74.8340,-4.7372
4231.7806,251.2549,-5.0691,932.4048,122.8323,7.2464,1872.6939,-74.9919,-4.7360
4240.1530,251.0858,-5.0737,936.5032,123.0738,7.2424,1870.1915,-75.1497,-4.7350
4248.5197,250.9166,-5.0777,940.6097,123.3151,7.2388,1867.6839,-75.3075,-4.7341
4256.8807,250.7473,-5.0813,944.7242,123.5564,7.2353,1865.1710,-75.4653,-4.7334
4265.2362,250.5779,-5.0844,948.8468,123.7975,7.2321,1862.6529,-75.6231,-4.7328
4273.5859,250.4083,-5.0871,952.9774,124.0385,7.2291,1860.1295,-75.7808,-4.7323
4281.9301,250.2387,-5.0895,957.1160,124.2794,7.2261,1857.6008,-75.9386,-4.7319
4290.2685,250.0690,-5.0917,961.2627,124.5202,7.2234,1855.0669,-76.0963,-4.7316
4298.6013,249.8993,-5.0938,965.4174,124.7610,7.2206,1852.5277,-76.2540,-4.7314
4306.9285,249.7295,-5.0956,969.5801,125.0016,7.2180,1849.9833,-76.4117,-4.7312
4315.2500,249.5596,-5.0975,973.7508,125.2422,7.2154,1847.4336,-76.5694,-4.7310
4323.5658,249.3896,-5.0993,977.9296,125.4826,7.2128,1844.8787,-76.7271,-4.7308
4331.8759,249.2196,-5.1012,982.1163,125.7230,7.2101,1842.3185,-76.8848,-4.7307
4340.1804,249.0495,-5.1032,986.3111,125.9633,7.2074,1839.7530,-77.0425,-4.7305
4348.4792,248.8794,-5.1054,990.5139,126.2035,7.2047,1837.1823,-77.2002,-4.7302
4356.7724,248.7092,-5.1077,994.7247,126.4436,7.2018,1834.6064,-77.3579,-4.7299
4365.0598,248.5389,-5.1104,998.9435,126.6836,7.1988,1832.0251,-77.5155,-4.7295
4373.3416,248.3685,-5.1133,1003.1702,126.9235,7.1956,1829.4387,-77.6732,-4.7291
4381.6177,248.1980,-5.1165,1007.4050,127.1633,7.1923,1826.8469,-77.8308,-4.7285
4389.8882,248.0274,-5.1201,1011.6478,127.4030,7.1888,1824.2499,-77.9884,-4.7278
4398.1529,247.8567,-5.1241,1015.8986,127.6426,7.1851,1821.6477,-78.1460,-4.7271
4406.4119,247.6858,-5.1285,1020.1573,127.8820,7.1812,1819.0402,-78.3035,-4.7261
4414.6653,247.5148,-5.1334,1024.4240,128.1213,7.1770,1816.4275,-78.4611,-4.7251
4422.9129,247.3436,-5.1387,1028.6987,128.3605,7.1727,1813.8095,-78.6185,-4.7239
4431.1549,247.1722,-5.1445,1032.9814,128.5995,7.1680,1811.1862,-78.7760,-4.7225
4439.3911,247.0006,-5.1508,1037.2720,128.8384,7.1631,1808.5577,-78.9334,-4.7210
4447.6216,246.8288,-5.1576,1041.5706,129.0771,7.1580,1805.9240,-79.0907,-4.7194
4455.8463,246.6568,-5.1648,1045.8772,129.3156,7.1526,1803.2850,-79.2480,-4.7176
4464.0653,246.4845,-5.1726,1050.1917,129.5539,7.1469,1800.6408,-79.4052,-4.7156
4472.2786,246.3119,-5.1808,1054.5141,129.7920,7.1409,1797.9913,-79.5624,-4.7135
4480.4861,246.1391,-5.1895,1058.8445,130.0300,7.1347,1795.3366,-79.7195,-4.7112
4488.6879,245.9659,-5.1986,1063.1827,130.2677,7.1283,1792.6767,-79.8765,-4.7087
4496.8839,245.7925,-5.2083,1067.5290,130.5052,7.1216,1790.0115,-80.0334,-4.7061
4505.0740,245.6187,-5.2183,1071.8831,130.7425,7.1146,1787.3412,-80.1902,-4.7034
4513.2584,245.4446,-5.2287,1076.2451,130.9795,7.1075,1784.6655,-80.3469,-4.7005
4521.4370,245.2701,-5.2396,1080.6151,131.2163,7.1001,1781.9847,-80.5036,-4.6975
4529.6098,245.0953,-5.2508,1084.9929,131.4528,7.0925,1779.2986,-80.6601,-4.6944
4537.7767,244.9201,-5.2623,1089.3786,131.6891,7.0847,1776.6074,-80.8165,-4.6911
4545.9378,244.7445,-5.2741,1093.7721,131.9251,7.0767,1773.9109,-80.9728,-4.6877
4554.0930,244.5685,-5.2862,1098.1736,132.1609,7.0686,1771.2092,-81.1290,-4.6843
4562.2423,244.3921,-5.2985,1102.5829,132.3964,7.0603,1768.5023,-81.2851,-4.6807
4570.3858,244.2153,-5.3111,1107.0000,132.6316,7.0518,1765.7902,-81.4411,-4.6770
4578.5233,244.0380,-5.3238,1111.4250,132.8665,7.0433,1763.0729,-81.5969,-4.6733
4586.6550,243.8603,-5.3367,1115.8578,133.1011,7.0346,1760.3504,-81.7526,-4.6695
4594.7807,243.6822,-5.3497,1120.2984,133.3355,7.0259,1757.6227,-81.9082,-4.6657
4602.9005,243.5037,-5.3627,1124.7468,133.5695,7.0171,1754.8898,-82.0637,-4.6618
4611.0143,243.3247,-5.3758,1129.2030,133.8033,7.0082,1752.1518,-82.2190,-4.6579
4619.1221,243.1453,-5.3890,1133.6670,134.0367,6.9993,1749.4086,-82.3742,-4.6540
4627.2240,242.9654,-5.4021,1138.1388,134.2699,6.9904,1746.6602,-82.5293,-4.6501
4635.3198,242.7852,-5.4151,1142.6183,134.5028,6.9815,1743.9066,-82.6842,-4.6461
4643.4096,242.6044,-5.4281,1147.1056,134.7353,6.9726,1741.1479,-82.8390,-4.6422
4651.4934,242.4233,-5.4410,1151.6007,134.9676,6.9637,1738.3840,-82.9937,-4.6383
4659.5712,242.2417,-5.4538,1156.1035,135.1996,6.9549,1735.6150,-83.1482,-4.6344
4667.6429,242.0597,-5.4664,1160.6140,135.4313,6.9461,1732.8408,-83.3027,-4.6306
4675.7085,241.8773,-5.4789,1165.1322,135.6627,6.9374,1730.0615,-83.4569,-4.6268
4683.7680,241.6944,-5.4911,1169.6582,135.8938,6.9288,1727.2770,-83.6111,-4.6231
4691.8214,241.5112,-5.5032,1174.1918,136.1246,6.9203,1724.4874,-83.7652,-4.6194
4699.8688,241.3276,-5.5150,1178.7331,136.3551,6.9119,1721.6927,-83.9191,-4.6158
4707.9099,241.1435,-5.5266,1183.2821,136.5854,6.9035,1718.8928,-84.0729,-4.6122
4715.9450,240.9591,-5.5380,1187.8388,136.8153,6.8953,1716.0878,-84.2266,-4.6088
4723.9739,240.7743,-5.5490,1192.4032,137.0451,6.8872,1713.2777,-84.3801,-4.6054
4731.9966,240.5892,-5.5599,1196.9751,137.2745,6.8793,1710.4625,-84.5336,-4.6021
4740.0132,240.4037,-5.5704,1201.5548,137.5037,6.8715,1707.6421,-84.6869,-4.5988
4748.0235,240.2178,-5.5807,1206.1421,137.7326,6.8638,1704.8167,-84.8402,-4.5957
4756.0277,240.0316,-5.5907,1210.7370,137.9613,6.8562,1701.9861,-84.9933,-4.5926
4764.0256,239.8451,-5.6004,1215.3395,138.1897,6.8488,1699.1504,-85.1463,-4.5897
4772.0173,239.6583,-5.6099,1219.9496,138.4178,6.8415,1696.3097,-85.2993,-4.5868
4780.0028,239.4711,-5.6191,1224.5673,138.6458,6.8344,1693.4638,-85.4521,-4.5840
4787.9821,239.2837,-5.6280,1229.1926,138.8735,6.8274,1690.6129,-85.6049,-4.5813
4795.9551,239.0959,-5.6367,1233.8256,139.1009,6.8205,1687.7568,-85.7576,-4.5787
4803.9218,238.9079,-5.6451,1238.4660,139.3282,6.8137,1684.8957,-85.9101,-4.5761
4811.8823,238.7196,-5.6533,1243.1141,139.5552,6.8070,1682.0295,-86.0626,-4.5736
4819.8364,238.5310,-5.6613,1247.7697,139.7820,6.8005,1679.1582,-86.2150,-4.5713
4827.7843,238.3422,-5.6691,1252.4329,140.0085,6.7941,1676.2818,-86.3674,-4.5689
4835.7259,238.1531,-5.6767,1257.1036,140.2349,6.7877,1673.4004,-86.5196,-4.5667
4843.6612,237.9637,-5.6841,1261.7819,140.4611,6.7815,1670.5138,-86.6718,-4.5645
4851.5902,237.7741,-5.6914,1266.4677,140.6870,6.7753,1667.6223,-86.8239,-4.5623
4859.5128,237.5843,-5.6985,1271.1610,140.9127,6.7692,1664.7256,-86.9760,-4.5602
4867.4291,237.3942,-5.7055,1275.8619,141.1383,6.7631,1661.8239,-87.1279,-4.5581
4875.3391,237.2039,-5.7124,1280.5702,141.3636,6.7571,1658.9171,-87.2798,-4.5561
