x,vx,ax,y,vy,ay,z,vz,az
1373.3983,66.4385,-0.5188,-695.8234,-84.2889,0.6070,2091.8465,128.2355,-10.4725
1375.6126,66.4216,-0.4972,-698.6327,-84.2691,0.5860,2096.1152,127.8878,-10.4061
1377.8264,66.4053,-0.4854,-701.4414,-84.2498,0.5745,2100.3724,127.5418,-10.3646
1380.0397,66.3893,-0.4782,-704.2494,-84.2308,0.5662,2104.6180,127.1968,-10.3374
1382.2524,66.3734,-0.4710,-707.0568,-84.2121,0.5552,2108.8522,126.8526,-10.3151
1384.4646,66.3579,-0.4630,-709.8635,-84.1938,0.5411,2113.0749,126.5091,-10.2957
1386.6762,66.3426,-0.4545,-712.6697,-84.1760,0.5244,2117.2861,126.1662,-10.2787
1388.8874,66.3276,-0.4457,-715.4753,-84.1588,0.5066,2121.4860,125.8239,-10.2630
1391.0981,66.3129,-0.4367,-718.2803,-84.1422,0.4877,2125.6744,125.4820,-10.2485
1393.3083,66.2984,-0.4272,-721.0848,-84.1263,0.4669,2129.8515,125.1406,-10.2360
1395.5180,66.2844,-0.4173,-723.8887,-84.1111,0.4443,2134.0171,124.7996,-10.2254
1397.7272,66.2706,-0.4071,-726.6922,-84.0967,0.4204,2138.1714,124.4589,-10.2162
1399.9360,66.2572,-0.3968,-729.4952,-84.0831,0.3960,2142.3144,124.1185,-10.2078
1402.1444,66.2442,-0.3865,-732.2977,-84.0703,0.3715,2146.4460,123.7784,-10.1996
1404.3523,66.2315,-0.3763,-735.0999,-84.0583,0.3477,2150.5663,123.4386,-10.1911
1406.5598,66.2191,-0.3663,-737.9016,-84.0471,0.3251,2154.6752,123.0990,-10.1819
1408.7669,66.2070,-0.3565,-740.7030,-84.0366,0.3042,2158.7729,122.7598,-10.1715
1410.9736,66.1953,-0.3469,-743.5041,-84.0268,0.2857,2162.8592,122.4209,-10.1593
1413.1800,66.1839,-0.3375,-746.3048,-84.0176,0.2701,2166.9343,122.0825,-10.1450
1415.3859,66.1728,-0.3281,-749.1053,-84.0088,0.2553,2170.9981,121.7446,-10.1302
1417.5915,66.1620,-0.3186,-751.9054,-84.0006,0.2392,2175.0506,121.4071,-10.1166
1419.7967,66.1516,-0.3094,-754.7053,-83.9929,0.2228,2179.0919,121.0701,-10.1033
1422.0016,66.1414,-0.3003,-757.5049,-83.9857,0.2073,2183.1219,120.7336,-10.0894
1424.2061,66.1316,-0.2913,-760.3043,-83.9791,0.1925,2187.1408,120.3975,-10.0751
1426.4104,66.1220,-0.2823,-763.1035,-83.9729,0.1785,2191.1484,120.0619,-10.0603
1428.6143,66.1127,-0.2736,-765.9025,-83.9672,0.1651,2195.1449,119.7268,-10.0450
1430.8179,66.1038,-0.2650,-768.7014,-83.9619,0.1523,2199.1302,119.3922,-10.0293
1433.0212,66.0951,-0.2565,-771.5000,-83.9570,0.1401,2203.1044,119.0582,-10.0133
1435.2242,66.0867,-0.2481,-774.2985,-83.9525,0.1284,2207.0675,118.7247,-9.9969
1437.4270,66.0785,-0.2398,-777.0968,-83.9484,0.1170,2211.0194,118.3917,-9.9804
1439.6295,66.0707,-0.2316,-779.8951,-83.9447,0.1060,2214.9603,118.0593,-9.9636
1441.8317,66.0631,-0.2236,-782.6932,-83.9414,0.0953,2218.8900,117.7275,-9.9467
1444.0337,66.0558,-0.2158,-785.4912,-83.9384,0.0848,2222.8088,117.3962,-9.9296
1446.2354,66.0487,-0.2080,-788.2891,-83.9357,0.0744,2226.7165,117.0655,-9.9125
1448.4369,66.0419,-0.2002,-791.0869,-83.9334,0.0642,2230.6131,116.7354,-9.8954
1450.6382,66.0354,-0.1924,-793.8846,-83.9315,0.0541,2234.4988,116.4058,-9.8784
1452.8393,66.0291,-0.1846,-796.6823,-83.9298,0.0439,2238.3735,116.0768,-9.8614
1455.0401,66.0231,-0.1771,-799.4800,-83.9285,0.0338,2242.2373,115.7484,-9.8446
1457.2408,66.0173,-0.1696,-802.2776,-83.9276,0.0236,2246.0901,115.4205,-9.8277
1459.4413,66.0117,-0.1622,-805.0751,-83.9270,0.0134,2249.9320,115.0932,-9.8111
1461.6416,66.0065,-0.1548,-807.8727,-83.9267,0.0032,2253.7630,114.7665,-9.7946
1463.8417,66.0014,-0.1475,-810.6702,-83.9267,-0.0072,2257.5831,114.4402,-9.7783
1466.0417,65.9966,-0.1402,-813.4678,-83.9272,-0.0176,2261.3923,114.1146,-9.7621
1468.2415,65.9921,-0.1329,-816.2654,-83.9279,-0.0281,2265.1907,113.7894,-9.7461
1470.4412,65.9878,-0.1257,-819.0630,-83.9290,-0.0386,2268.9783,113.4648,-9.7304
1472.6407,65.9837,-0.1185,-821.8607,-83.9305,-0.0493,2272.7551,113.1407,-9.7148
1474.8401,65.9799,-0.1113,-824.6584,-83.9323,-0.0601,2276.5210,112.8172,-9.6994
1477.0394,65.9763,-0.1040,-827.4562,-83.9345,-0.0711,2280.2762,112.4941,-9.6839
1479.2385,65.9729,-0.0964,-830.2540,-83.9370,-0.0826,2284.0206,112.1716,-9.6681
1481.4376,65.9699,-0.0884,-833.0520,-83.9400,-0.0947,2287.7543,111.8496,-9.6518
1483.6365,65.9670,-0.0800,-835.8500,-83.9434,-0.1074,2291.4773,111.5281,-9.6350
1485.8354,65.9645,-0.0711,-838.6482,-83.9472,-0.1208,2295.1895,111.2072,-9.6175
1488.0341,65.9623,-0.0617,-841.4465,-83.9514,-0.1350,2298.8911,110.8870,-9.5993
1490.2329,65.9604,-0.0519,-844.2450,-83.9562,-0.1500,2302.5820,110.5673,-9.5803
1492.4315,65.9588,-0.0415,-847.0436,-83.9614,-0.1657,2306.2623,110.2483,-9.5606
1494.6301,65.9576,-0.0304,-849.8424,-83.9672,-0.1822,2309.9319,109.9299,-9.5401
1496.8287,65.9568,-0.0186,-852.6414,-83.9736,-0.1995,2313.5909,109.6123,-9.5188
1499.0272,65.9564,-0.0062,-855.4406,-83.9805,-0.2176,2317.2394,109.2953,-9.4967
1501.2258,65.9564,0.0068,-858.2401,-83.9881,-0.2366,2320.8773,108.9792,-9.4736
1503.4243,65.9569,0.0203,-861.0398,-83.9963,-0.2565,2324.5047,108.6638,-9.4494
1505.6229,65.9578,0.0343,-863.8399,-84.0052,-0.2773,2328.1216,108.3492,-9.4243
1507.8215,65.9591,0.0492,-866.6402,-84.0148,-0.2991,2331.7280,108.0355,-9.3981
1510.0202,65.9610,0.0651,-869.4409,-84.0251,-0.3219,2335.3239,107.7226,-9.3710
1512.2189,65.9635,0.0818,-872.2419,-84.0362,-0.3456,2338.9095,107.4107,-9.3429
1514.4178,65.9665,0.0992,-875.0433,-84.0481,-0.3704,2342.4847,107.0998,-9.3136
1516.6167,65.9701,0.1172,-877.8451,-84.0609,-0.3962,2346.0495,106.7898,-9.2831
1518.8158,65.9743,0.1359,-880.6474,-84.0746,-0.4232,2349.6040,106.4809,-9.2513
1521.0150,65.9792,0.1555,-883.4501,-84.0891,-0.4513,2353.1482,106.1731,-9.2185
1523.2144,65.9847,0.1762,-886.2533,-84.1046,-0.4804,2356.6822,105.8664,-9.1845
1525.4140,65.9909,0.1978,-889.0571,-84.1212,-0.5108,2360.2060,105.5608,-9.1494
1527.6138,65.9979,0.2203,-891.8614,-84.1387,-0.5422,2363.7196,105.2564,-9.1131
1529.8139,66.0056,0.2434,-894.6663,-84.1573,-0.5749,2367.2231,104.9532,-9.0754
1532.0142,66.0141,0.2672,-897.4719,-84.1770,-0.6088,2370.7165,104.6514,-9.0365
1534.2148,66.0234,0.2921,-900.2781,-84.1979,-0.6439,2374.1999,104.3508,-8.9965
1536.4158,66.0336,0.3180,-903.0851,-84.2199,-0.6801,2377.6732,104.0516,-8.9553
1538.6171,66.0446,0.3448,-905.8928,-84.2432,-0.7175,2381.1367,103.7538,-8.9131
1540.8187,66.0565,0.3724,-908.7013,-84.2678,-0.7561,2384.5902,103.4574,-8.8697
1543.0208,66.0694,0.4007,-911.5107,-84.2936,-0.7959,2388.0338,103.1625,-8.8251
1545.2234,66.0833,0.4298,-914.3209,-84.3208,-0.8368,2391.4677,102.8691,-8.7794
1547.4264,66.0981,0.4597,-917.1321,-84.3494,-0.8788,2394.8918,102.5772,-8.7328
1549.6299,66.1139,0.4905,-919.9442,-84.3794,-0.9218,2398.3062,102.2869,-8.6853
1551.8340,66.1308,0.5221,-922.7574,-84.4109,-0.9659,2401.7109,101.9982,-8.6369
1554.0387,66.1487,0.5543,-925.5716,-84.4438,-1.0109,2405.1061,101.7111,-8.5877
1556.2439,66.1677,0.5871,-928.3870,-84.4783,-1.0569,2408.4917,101.4256,-8.5377
1558.4498,66.1878,0.6204,-931.2035,-84.5143,-1.1038,2411.8678,101.1419,-8.4870
1560.6565,66.2091,0.6544,-934.0213,-84.5519,-1.1514,2415.2345,100.8598,-8.4358
1562.8638,66.2315,0.6889,-936.8404,-84.5910,-1.1998,2418.5918,100.5795,-8.3842
1565.0719,66.2550,0.7239,-939.6607,-84.6319,-1.2488,2421.9398,100.3009,-8.3321
1567.2808,66.2797,0.7592,-942.4825,-84.6743,-1.2984,2425.2786,100.0240,-8.2798
1569.4906,66.3056,0.7948,-945.3057,-84.7184,-1.3483,2428.6081,99.7489,-8.2271
1571.7012,66.3327,0.8314,-948.1304,-84.7642,-1.3927,2431.9285,99.4756,-8.1702
1573.9128,66.3611,0.8638,-950.9567,-84.8113,-1.4667,2435.2398,99.2042,-8.1351
1576.1253,66.3903,0.8828,-953.7845,-84.8620,-1.6003,2438.5421,98.9332,-8.1535
1578.3388,66.4199,0.8995,-956.6142,-84.9179,-1.7137,2441.8354,98.6607,-8.1677
1580.5533,66.4503,0.9360,-959.4458,-84.9762,-1.7160,2445.1195,98.3887,-8.0942
1582.7688,66.4823,0.9968,-962.2792,-85.0323,-1.5989,2448.3947,98.1211,-7.9218
1584.9855,66.5167,1.0779,-965.1145,-85.0828,-1.3847,2451.6610,97.8606,-7.6698
1587.2033,66.5542,1.1786,-967.9513,-85.1247,-1.0877,2454.9188,97.6097,-7.3501
1589.4225,66.5953,1.2954,-970.7894,-85.1553,-0.7233,2458.1684,97.3706,-6.9756
1591.6430,66.6405,1.4233,-973.6282,-85.1729,-0.3082,2461.4103,97.1447,-6.5603
1593.8652,66.6902,1.5594,-976.4674,-85.1759,0.1439,2464.6449,96.9332,-6.1169
1596.0891,66.7445,1.7012,-979.3064,-85.1633,0.6216,2467.8727,96.7369,-5.6567
1598.3149,66.8036,1.8447,-982.1448,-85.1344,1.1130,2471.0942,96.5561,-5.1905
1600.5427,66.8675,1.9869,-984.9819,-85.0891,1.6072,2474.3100,96.3909,-4.7278
1602.7728,66.9361,2.1251,-987.8172,-85.0273,2.0951,2477.5204,96.2409,-4.2771
1605.0052,67.0092,2.2568,-990.6502,-84.9494,2.5692,2480.7262,96.1057,-3.8440
1607.2401,67.0865,2.3790,-993.4803,-84.8560,3.0222,2483.9276,95.9847,-3.4332
1609.4777,67.1678,2.4904,-996.3071,-84.7479,3.4492,2487.1253,95.8768,-3.0488
1611.7180,67.2525,2.5906,-999.1300,-84.6261,3.8474,2490.3196,95.7814,-2.6929
1613.9612,67.3405,2.6786,-1001.9487,-84.4914,4.2142,2493.5109,95.6973,-2.3668
1616.2074,67.4311,2.7531,-1004.7626,-84.3451,4.5478,2496.6995,95.6236,-2.0706
1618.4566,67.5240,2.8146,-1007.5716,-84.1883,4.8460,2499.8859,95.5593,-1.8047
1620.7090,67.6187,2.8640,-1010.3751,-84.0221,5.1062,2503.0702,95.5033,-1.5704
1622.9646,67.7149,2.9019,-1013.1730,-83.8478,5.3290,2506.2528,95.4546,-1.3667
1625.2234,67.8122,2.9292,-1015.9649,-83.6668,5.5172,2509.4339,95.4122,-1.1907
1627.4854,67.9102,2.9458,-1018.7507,-83.4800,5.6734,2512.6137,95.3752,-1.0392
1629.7507,68.0086,2.9517,-1021.5301,-83.2886,5.8000,2515.7923,95.3429,-0.9091
1632.0193,68.1070,2.9483,-1024.3032,-83.0934,5.8985,2518.9700,95.3146,-0.7988
1634.2912,68.2052,2.9382,-1027.0697,-82.8953,5.9700,2522.1467,95.2896,-0.7086
1636.5663,68.3029,2.9225,-1029.8295,-82.6954,6.0170,2525.3226,95.2674,-0.6363
1638.8447,68.4000,2.9049,-1032.5827,-82.4942,6.0389,2528.4979,95.2472,-0.5735
1641.1264,68.4965,2.9641,-1035.3292,-82.2928,5.9488,2531.6726,95.2291,-0.4023
1643.4115,68.5976,3.1712,-1038.0692,-82.0976,5.6700,2534.8470,95.2204,-0.0176
1645.6997,68.7079,3.4002,-1040.8026,-81.9148,5.3528,2538.0209,95.2280,0.3956
1647.9918,68.8243,3.5353,-1043.5300,-81.7408,5.1329,2541.1952,95.2468,0.6672
1650.2879,68.9436,3.6324,-1046.2518,-81.5726,4.9473,2544.3705,95.2724,0.8791
1652.5881,69.0664,3.7233,-1048.9682,-81.4109,4.7614,2547.5468,95.3054,1.0787
1654.8924,69.1918,3.7890,-1051.6793,-81.2551,4.5984,2550.7242,95.3443,1.2390
1657.2009,69.3190,3.8344,-1054.3853,-81.1044,4.4545,2553.9032,95.3880,1.3677
1659.5137,69.4475,3.8683,-1057.0864,-80.9582,4.3212,2557.0837,95.4355,1.4794
1661.8309,69.5769,3.8940,-1059.7827,-80.8163,4.1961,2560.2658,95.4866,1.5789
1664.1523,69.7071,3.9107,-1062.4743,-80.6784,4.0809,2563.4497,95.5408,1.6656
1666.4780,69.8376,3.9177,-1065.1613,-80.5442,3.9771,2566.6352,95.5976,1.7384
1668.8081,69.9683,3.9141,-1067.8439,-80.4133,3.8863,2569.8227,95.6567,1.7965
1671.1424,70.0986,3.8989,-1070.5221,-80.2852,3.8102,2573.0121,95.7174,1.8391
1673.4812,70.2282,3.8724,-1073.1961,-80.1593,3.7486,2576.2036,95.7793,1.8671
1675.8242,70.3567,3.8425,-1075.8660,-80.0352,3.6928,2579.3973,95.8419,1.8919
1678.1716,70.4844,3.8136,-1078.5318,-79.9131,3.6379,2582.5931,95.9054,1.9204
1680.5232,70.6110,3.7824,-1081.1935,-79.7927,3.5881,2585.7910,95.9699,1.9486
1682.8790,70.7365,3.7484,-1083.8513,-79.6739,3.5440,2588.9911,96.0353,1.9751
1685.2390,70.8609,3.7118,-1086.5052,-79.5565,3.5053,2592.1934,96.1016,1.9997
1687.6030,70.9840,3.6727,-1089.1551,-79.4402,3.4717,2595.3978,96.1686,2.0223
1689.9712,71.1057,3.6311,-1091.8012,-79.3250,3.4428,2598.6046,96.2364,2.0429
1692.3434,71.2260,3.5877,-1094.4434,-79.2107,3.4177,2601.8136,96.3048,2.0630
1694.7196,71.3449,3.5429,-1097.0819,-79.0972,3.3955,2605.0249,96.3739,2.0842
1697.0997,71.4622,3.4967,-1099.7166,-78.9843,3.3760,2608.2385,96.4438,2.1060
1699.4837,71.5780,3.4494,-1102.3475,-78.8721,3.3592,2611.4545,96.5143,2.1281
1701.8716,71.6922,3.4011,-1104.9747,-78.7604,3.3445,2614.6728,96.5856,2.1500
1704.2632,71.8048,3.3522,-1107.5982,-78.6491,3.3319,2617.8936,96.6577,2.1714
1706.6585,71.9157,3.3028,-1110.2180,-78.5383,3.3209,2621.1167,96.7304,2.1921
1709.0575,72.0249,3.2525,-1112.8341,-78.4277,3.3110,2624.3423,96.8038,2.2130
1711.4602,72.1325,3.2010,-1115.4465,-78.3175,3.3018,2627.5703,96.8779,2.2344
1713.8663,72.2383,3.1488,-1118.0553,-78.2076,3.2932,2630.8008,96.9528,2.2560
1716.2760,72.3424,3.0961,-1120.6604,-78.0980,3.2851,2634.0338,97.0283,2.2774
1718.6892,72.4447,3.0434,-1123.2618,-77.9886,3.2773,2637.2694,97.1046,2.2983
1721.1057,72.5453,2.9909,-1125.8596,-77.8795,3.2698,2640.5075,97.1816,2.3185
1723.5255,72.6441,2.9383,-1128.4538,-77.7706,3.2623,2643.7481,97.2592,2.3382
1725.9486,72.7412,2.8849,-1131.0443,-77.6620,3.2545,2646.9914,97.3374,2.3578
1728.3749,72.8365,2.8311,-1133.6312,-77.5537,3.2462,2650.2373,97.4163,2.3771
1730.8043,72.9299,2.7771,-1136.2146,-77.4456,3.2375,2653.4858,97.4959,2.3958
1733.2369,73.0216,2.7233,-1138.7943,-77.3378,3.2284,2656.7370,97.5761,2.4140
1735.6724,73.1115,2.6698,-1141.3704,-77.2304,3.2189,2659.9909,97.6568,2.4314
1738.1109,73.1996,2.6164,-1143.9430,-77.1232,3.2089,2663.2475,97.7382,2.4482
1740.5524,73.2859,2.5628,-1146.5120,-77.0164,3.1982,2666.5068,97.8200,2.4645
1742.9966,73.3705,2.5092,-1149.0774,-76.9100,3.1868,2669.7688,97.9025,2.4802
1745.4437,73.4532,2.4556,-1151.6393,-76.8040,3.1748,2673.0336,97.9854,2.4954
1747.8935,73.5342,2.4024,-1154.1977,-76.6984,3.1623,2676.3012,98.0688,2.5099
1750.3460,73.6134,2.3493,-1156.7525,-76.5932,3.1492,2679.5716,98.1527,2.5238
1752.8010,73.6908,2.2965,-1159.3039,-76.4884,3.1355,2682.8447,98.2371,2.5371
1755.2587,73.7665,2.2436,-1161.8518,-76.3841,3.1212,2686.1207,98.3219,2.5500
1757.7188,73.8404,2.1910,-1164.3962,-76.2803,3.1064,2689.3995,98.4071,2.5623
1760.1813,73.9125,2.1386,-1166.9371,-76.1770,3.0910,2692.6812,98.4927,2.5742
1762.6463,73.9829,2.0864,-1169.4747,-76.0743,3.0751,2695.9657,98.5787,2.5855
1765.1135,74.0516,2.0345,-1172.0088,-75.9720,3.0589,2699.2531,98.6651,2.5964
1767.5830,74.1186,1.9829,-1174.5395,-75.8703,3.0423,2702.5434,98.7518,2.6068
1770.0547,74.1838,1.9314,-1177.0668,-75.7692,3.0252,2705.8366,98.8388,2.6169
1772.5286,74.2473,1.8800,-1179.5908,-75.6687,3.0077,2709.1326,98.9262,2.6267
1775.0045,74.3091,1.8287,-1182.1114,-75.5687,2.9898,2712.4316,99.0140,2.6361
1777.4825,74.3692,1.7777,-1184.6287,-75.4693,2.9717,2715.7336,99.1020,2.6452
1779.9625,74.4276,1.7270,-1187.1427,-75.3706,2.9533,2719.0384,99.1903,2.6540
1782.4443,74.4844,1.6767,-1189.6534,-75.2725,2.9347,2722.3463,99.2789,2.6624
1784.9281,74.5394,1.6268,-1192.1608,-75.1749,2.9160,2725.6570,99.3678,2.6705
1787.4136,74.5928,1.5770,-1194.6651,-75.0781,2.8970,2728.9708,99.4569,2.6784
1789.9009,74.6446,1.5270,-1197.1661,-74.9818,2.8777,2732.2875,99.5464,2.6861
1792.3899,74.6946,1.4772,-1199.6639,-74.8862,2.8581,2735.6072,99.6360,2.6937
1794.8805,74.7430,1.4277,-1202.1585,-74.7913,2.8385,2738.9299,99.7259,2.7010
1797.3728,74.7898,1.3785,-1204.6499,-74.6970,2.8188,2742.2556,99.8161,2.7080
1799.8665,74.8349,1.3297,-1207.1383,-74.6033,2.7990,2745.5843,99.9065,2.7149
1802.3617,74.8785,1.2810,-1209.6235,-74.5104,2.7790,2748.9160,99.9971,2.7215
1804.8584,74.9203,1.2324,-1212.1056,-74.4181,2.7589,2752.2508,100.0879,2.7280
1807.3564,74.9606,1.1842,-1214.5847,-74.3265,2.7388,2755.5886,100.1789,2.7343
1809.8557,74.9993,1.1361,-1217.0608,-74.2355,2.7186,2758.9294,100.2702,2.7403
1812.3563,75.0364,1.0883,-1219.5338,-74.1452,2.6983,2762.2733,100.3616,2.7463
1814.8581,75.0718,1.0408,-1222.0038,-74.0556,2.6779,2765.6202,100.4533,2.7520
1817.3611,75.1057,0.9934,-1224.4708,-73.9667,2.6575,2768.9701,100.5451,2.7575
1819.8652,75.1381,0.9471,-1226.9349,-73.8784,2.6353,2772.3232,100.6371,2.7609
1822.3703,75.1689,0.8962,-1229.3960,-73.7910,2.6235,2775.6793,100.7292,2.7757
1824.8764,75.1978,0.8192,-1231.8543,-73.7035,2.6656,2779.0385,100.8222,2.8429
1827.3834,75.2235,0.7361,-1234.3096,-73.6133,2.7159,2782.4008,100.9187,2.9115
1829.8913,75.2469,0.6930,-1236.7618,-73.5225,2.6797,2785.7664,101.0162,2.8883
1832.3999,75.2697,0.6978,-1239.2111,-73.4347,2.5473,2789.1352,101.1112,2.7670
1834.9093,75.2934,0.7495,-1241.6575,-73.3527,2.3349,2792.5071,101.2007,2.5625
1837.4195,75.3197,0.8447,-1244.1014,-73.2790,2.0549,2795.8818,101.2821,2.2870
1839.9306,75.3497,0.9732,-1246.5429,-73.2157,1.7192,2799.2591,101.3532,1.9554
1842.4429,75.3845,1.1254,-1248.9826,-73.1644,1.3403,2802.6386,101.4124,1.5823
1844.9563,75.4247,1.2976,-1251.4207,-73.1263,0.9315,2806.0198,101.4587,1.1780
1847.4712,75.4710,1.4898,-1253.8578,-73.1023,0.5036,2809.4023,101.4910,0.7483
1849.9878,75.5241,1.6968,-1256.2943,-73.0928,0.0642,2812.7857,101.5086,0.3010
1852.5062,75.5842,1.9119,-1258.7308,-73.0980,-0.3784,2816.1694,101.5110,-0.1553
1855.0268,75.6515,2.1313,-1261.1677,-73.1180,-0.8159,2819.5530,101.4982,-0.6144
1857.5498,75.7263,2.3505,-1263.6055,-73.1524,-1.2403,2822.9358,101.4701,-1.0697
1860.0753,75.8082,2.5654,-1266.0447,-73.2007,-1.6461,2826.3174,101.4269,-1.5158
1862.6037,75.8973,2.7737,-1268.4857,-73.2621,-2.0322,2829.6974,101.3690,-1.9490
1865.1352,75.9931,2.9723,-1270.9289,-73.3361,-2.3958,2833.0752,101.2970,-2.3639
1867.6700,76.0954,3.1593,-1273.3749,-73.4219,-2.7326,2836.4504,101.2114,-2.7563
1870.2083,76.2038,3.3347,-1275.8238,-73.5183,-3.0412,2839.8225,101.1132,-3.1254
1872.7503,76.3177,3.4969,-1278.2762,-73.6246,-3.3216,2843.1911,101.0031,-3.4701
1875.2962,76.4369,3.6438,-1280.7323,-73.7398,-3.5745,2846.5559,100.8819,-3.7894
1877.8462,76.5607,3.7763,-1283.1923,-73.8629,-3.8011,2849.9165,100.7504,-4.0829
1880.4003,76.6886,3.8956,-1285.6566,-73.9932,-4.0010,2853.2725,100.6097,-4.3487
1882.9588,76.8204,4.0008,-1288.1252,-74.1296,-4.1739,2856.6237,100.4605,-4.5851
1885.5217,76.9554,4.0926,-1290.5986,-74.2714,-4.3209,2859.9698,100.3040,-4.7928
1888.0892,77.0932,4.1718,-1293.0767,-74.4177,-4.4438,2863.3106,100.1410,-4.9730
1890.6613,77.2335,4.2390,-1295.5598,-74.5677,-4.5446,2866.6458,99.9725,-5.1270
1893.2381,77.3758,4.2950,-1298.0480,-74.7207,-4.6253,2869.9753,99.7992,-5.2562
1895.8197,77.5198,4.3400,-1300.5412,-74.8760,-4.6863,2873.2990,99.6221,-5.3604
1898.4061,77.6651,4.3737,-1303.0397,-75.0331,-4.7279,2876.6167,99.4419,-5.4385
1900.9974,77.8114,4.3968,-1305.5434,-75.1912,-4.7517,2879.9285,99.2595,-5.4923
1903.5935,77.9583,4.4109,-1308.0525,-75.3499,-4.7604,2883.2341,99.0757,-5.5248
1906.1946,78.1055,4.4175,-1310.5668,-75.5086,-4.7564,2886.5335,98.8912,-5.5393
1908.8006,78.2528,4.4181,-1313.0864,-75.6670,-4.7422,2889.8268,98.7064,-5.5390
1911.4115,78.4000,4.4143,-1315.6112,-75.8247,-4.7203,2893.1139,98.5219,-5.5271
1914.0273,78.5470,4.4062,-1318.1413,-75.9816,-4.6916,2896.3949,98.3379,-5.5045
1916.6480,78.6937,4.3935,-1320.6767,-76.1375,-4.6563,2899.6698,98.1549,-5.4709
1919.2735,78.8399,4.3773,-1323.2172,-76.2921,-4.6158,2902.9385,97.9732,-5.4285
1921.9039,78.9856,4.3588,-1325.7628,-76.4452,-4.5720,2906.2013,97.7930,-5.3801
1924.5392,79.1305,4.3386,-1328.3135,-76.5969,-4.5264,2909.4581,97.6145,-5.3276
1927.1793,79.2748,4.3176,-1330.8692,-76.7470,-4.4802,2912.7090,97.4379,-5.2730
1929.8242,79.4184,4.2966,-1333.4299,-76.8956,-4.4349,2915.9540,97.2630,-5.2184
1932.4739,79.5612,4.2763,-1335.9956,-77.0426,-4.3914,2919.1932,97.0900,-5.1657
1935.1283,79.7035,4.2567,-1338.5661,-77.1883,-4.3499,2922.4267,96.9186,-5.1148
1937.7874,79.8450,4.2381,-1341.1415,-77.3326,-4.3107,2925.6545,96.7490,-5.0660
1940.4513,79.9860,4.2212,-1343.7216,-77.4757,-4.2746,2928.8766,96.5809,-5.0210
1943.1198,80.1264,4.2061,-1346.3065,-77.6176,-4.2419,2932.0932,96.4142,-4.9803
1945.7930,80.2664,4.1927,-1348.8961,-77.7585,-4.2128,2935.3042,96.2489,-4.9441
1948.4709,80.4060,4.1812,-1351.4904,-77.8985,-4.1876,2938.5098,96.0846,-4.9128
1951.1534,80.5452,4.1716,-1354.0893,-78.0377,-4.1661,2941.7099,95.9214,-4.8865
1953.8406,80.6841,4.1642,-1356.6929,-78.1762,-4.1485,2944.9046,95.7589,-4.8655
1956.5323,80.8228,4.1590,-1359.3011,-78.3142,-4.1347,2948.0938,95.5970,-4.8499
1959.2288,80.9613,4.1560,-1361.9138,-78.4518,-4.1244,2951.2777,95.4355,-4.8394
1961.9298,81.0998,4.1548,-1364.5312,-78.5892,-4.1176,2954.4562,95.2744,-4.8336
1964.6354,81.2383,4.1551,-1367.1531,-78.7263,-4.1137,2957.6293,95.1133,-4.8321
1967.3457,81.3768,4.1569,-1369.7796,-78.8634,-4.1127,2960.7971,94.9522,-4.8345
1970.0605,81.5154,4.1602,-1372.4107,-79.0005,-4.1142,2963.9595,94.7910,-4.8407
1972.7800,81.6542,4.1649,-1375.0463,-79.1377,-4.1180,2967.1165,94.6295,-4.8506
1975.5041,81.7931,4.1710,-1377.6865,-79.2751,-4.1238,2970.2681,94.4676,-4.8637
1978.2329,81.9322,4.1781,-1380.3313,-79.4126,-4.1314,2973.4143,94.3053,-4.8794
1980.9663,82.0716,4.1859,-1382.9807,-79.5505,-4.1403,2976.5551,94.1423,-4.8973
1983.7043,82.2113,4.1942,-1385.6347,-79.6887,-4.1503,2979.6905,93.9788,-4.9167
1986.4470,82.3513,4.2028,-1388.2933,-79.8272,-4.1613,2982.8204,93.8145,-4.9375
1989.1944,82.4915,4.2119,-1390.9565,-79.9661,-4.1728,2985.9448,93.6496,-4.9596
1991.9465,82.6321,4.2214,-1393.6243,-80.1054,-4.1847,2989.0637,93.4839,-4.9826
1994.7032,82.7729,4.2312,-1396.2968,-80.2451,-4.1967,2992.1770,93.3174,-5.0061
1997.4647,82.9141,4.2410,-1398.9740,-80.3851,-4.2088,2995.2848,93.1502,-5.0298
2000.2308,83.0557,4.2507,-1401.6559,-80.5256,-4.2209,2998.3870,92.9821,-5.0536
2003.0017,83.1975,4.2600,-1404.3424,-80.6665,-4.2328,3001.4836,92.8133,-5.0771
2005.7774,83.3397,4.2690,-1407.0336,-80.8078,-4.2445,3004.5746,92.6436,-5.1001
2008.5577,83.4821,4.2779,-1409.7296,-80.9495,-4.2557,3007.6599,92.4733,-5.1227
2011.3428,83.6249,4.2867,-1412.4303,-81.0915,-4.2661,3010.7395,92.3021,-5.1447
2014.1327,83.7679,4.2953,-1415.1357,-81.2339,-4.2759,3013.8133,92.1303,-5.1659
2016.9274,83.9112,4.3035,-1417.8459,-81.3766,-4.2851,3016.8815,91.9577,-5.1864
2019.7268,84.0548,4.3112,-1420.5608,-81.5196,-4.2940,3019.9438,91.7845,-5.2060
2022.5310,84.1986,4.3184,-1423.2805,-81.6629,-4.3023,3023.0004,91.6107,-5.2247
2025.3400,84.3427,4.3254,-1426.0050,-81.8064,-4.3099,3026.0512,91.4362,-5.2425
