x,vx,ax,y,vy,ay,z,vz,az
8491.6055,273.1730,-0.7628,-2.9286,-0.3937,-1.1315,6187.8794,-24.2339,-9.3707
8500.7108,273.1473,-0.7775,-2.9424,-0.4311,-1.0983,6187.0664,-24.5466,-9.3976
8509.8153,273.1212,-0.7939,-2.9574,-0.4669,-1.0462,6186.2429,-24.8604,-9.4383
8518.9189,273.0944,-0.8118,-2.9735,-0.5008,-0.9779,6185.4090,-25.1758,-9.4902
8528.0216,273.0670,-0.8311,-2.9907,-0.5321,-0.8961,6184.5645,-25.4931,-9.5502
8537.1234,273.0390,-0.8513,-3.0089,-0.5605,-0.8037,6183.7094,-25.8125,-9.6140
8546.2242,273.0103,-0.8720,-3.0280,-0.5857,-0.7043,6182.8436,-26.1340,-9.6786
8555.3240,272.9809,-0.8931,-3.0479,-0.6075,-0.6004,6181.9671,-26.4577,-9.7416
8564.4229,272.9508,-0.9141,-3.0685,-0.6257,-0.4936,6181.0798,-26.7835,-9.8006
8573.5207,272.9199,-0.9347,-3.0896,-0.6404,-0.3873,6180.1815,-27.1111,-9.8528
8582.6175,272.8884,-0.9547,-3.1112,-0.6516,-0.2858,6179.2724,-27.4403,-9.8977
8591.7133,272.8563,-0.9737,-3.1330,-0.6595,-0.1896,6178.3522,-27.7709,-9.9338
8600.8080,272.8235,-0.9914,-3.1551,-0.6642,-0.0991,6177.4209,-28.1026,-9.9599
8609.9015,272.7902,-1.0078,-3.1773,-0.6661,-0.0191,6176.4787,-28.4349,-9.9765
8618.9940,272.7563,-1.0268,-3.1995,-0.6655,-0.0805,6175.5253,-28.7677,-10.0142
8628.0853,272.7217,-1.0450,-3.2217,-0.6714,-0.1897,6174.5608,-29.1025,-10.0503
8637.1754,272.6867,-1.0529,-3.2442,-0.6781,-0.0939,6173.5851,-29.4377,-10.0155
8646.2644,272.6515,-1.0513,-3.2669,-0.6777,0.1503,6172.5983,-29.7702,-9.9148
8655.3522,272.6166,-1.0452,-3.2893,-0.6681,0.4140,6171.6005,-30.0987,-9.7865
8664.4388,272.5819,-1.0379,-3.3113,-0.6501,0.6430,6170.5918,-30.4227,-9.6563
8673.5243,272.5474,-1.0316,-3.3326,-0.6252,0.8236,6169.5723,-30.7424,-9.5387
8682.6087,272.5131,-1.0276,-3.3529,-0.5952,0.9578,6168.5423,-31.0586,-9.4423
8691.6918,272.4789,-1.0262,-3.3722,-0.5614,1.0518,6167.5018,-31.3719,-9.3694
8700.7739,272.4447,-1.0276,-3.3903,-0.5251,1.1117,6166.4509,-31.6832,-9.3200
8709.8548,272.4104,-1.0321,-3.4072,-0.4873,1.1418,6165.3896,-31.9933,-9.2946
8718.9346,272.3759,-1.0393,-3.4228,-0.4489,1.1453,6164.3180,-32.3028,-9.2899
8728.0132,272.3411,-1.0492,-3.4371,-0.4109,1.1252,6163.2361,-32.6126,-9.3045
8737.0907,272.3059,-1.0617,-3.4502,-0.3739,1.0843,6162.1438,-32.9231,-9.3357
8746.1669,272.2703,-1.0765,-3.4621,-0.3386,1.0253,6161.0412,-33.2350,-9.3800
8755.2420,272.2342,-1.0932,-3.4728,-0.3056,0.9513,6159.9281,-33.5485,-9.4346
8764.3159,272.1974,-1.1116,-3.4825,-0.2752,0.8649,6158.8046,-33.8639,-9.4965
8773.3885,272.1601,-1.1312,-3.4912,-0.2479,0.7693,6157.6705,-34.1816,-9.5613
8782.4599,272.1220,-1.1513,-3.4990,-0.2239,0.6683,6156.5258,-34.5014,-9.6257
8791.5300,272.0833,-1.1719,-3.5062,-0.2034,0.5645,6155.3704,-34.8233,-9.6878
8800.5988,272.0439,-1.1922,-3.5126,-0.1863,0.4592,6154.2042,-35.1472,-9.7449
8809.6662,272.0038,-1.2121,-3.5186,-0.1728,0.3551,6153.0272,-35.4729,-9.7948
8818.7323,271.9631,-1.2311,-3.5242,-0.1626,0.2568,6151.8393,-35.8002,-9.8370
8827.7971,271.9217,-1.2490,-3.5295,-0.1556,0.1654,6150.6405,-36.1287,-9.8707
8836.8604,271.8798,-1.2655,-3.5346,-0.1516,0.0802,6149.4308,-36.4582,-9.8941
8845.9224,271.8374,-1.2809,-3.5396,-0.1503,0.0195,6148.2100,-36.7884,-9.9110
8854.9829,271.7944,-1.2997,-3.5446,-0.1503,0.1122,6146.9782,-37.1190,-9.9518
8864.0420,271.7507,-1.3160,-3.5495,-0.1428,0.2016,6145.7354,-37.4518,-9.9799
8873.0996,271.7067,-1.3195,-3.5542,-0.1369,0.0616,6144.4814,-37.7843,-9.9292
8882.1558,271.6628,-1.3133,-3.5588,-0.1387,-0.1911,6143.2164,-38.1138,-9.8214
8891.2105,271.6191,-1.3031,-3.5635,-0.1496,-0.4483,6141.9405,-38.4391,-9.6934
8900.2637,271.5759,-1.2924,-3.5688,-0.1686,-0.6664,6140.6539,-38.7600,-9.5670
8909.3156,271.5330,-1.2834,-3.5748,-0.1940,-0.8365,6139.3566,-39.0769,-9.4550
8918.3659,271.4903,-1.2773,-3.5818,-0.2244,-0.9624,6138.0488,-39.3903,-9.3635
8927.4149,271.4478,-1.2746,-3.5898,-0.2582,-1.0506,6136.7306,-39.7011,-9.2947
8936.4625,271.4054,-1.2756,-3.5990,-0.2944,-1.1063,6135.4021,-40.0100,-9.2496
8945.5086,271.3628,-1.2802,-3.6095,-0.3319,-1.1337,6134.0633,-40.3177,-9.2267
8954.5533,271.3200,-1.2882,-3.6212,-0.3700,-1.1356,6132.7142,-40.6251,-9.2238
8963.5966,271.2769,-1.2995,-3.6341,-0.4077,-1.1146,6131.3549,-40.9327,-9.2398
8972.6384,271.2334,-1.3139,-3.6483,-0.4443,-1.0730,6129.9854,-41.2411,-9.2714
8981.6788,271.1893,-1.3310,-3.6637,-0.4792,-1.0137,6128.6055,-41.5508,-9.3157
8990.7177,271.1446,-1.3503,-3.6803,-0.5119,-0.9393,6127.2153,-41.8621,-9.3697
8999.7551,271.0993,-1.3715,-3.6978,-0.5418,-0.8528,6125.8147,-42.1754,-9.4297
9008.7910,271.0532,-1.3937,-3.7164,-0.5687,-0.7573,6124.4036,-42.4908,-9.4921
9017.8253,271.0064,-1.4168,-3.7357,-0.5923,-0.6560,6122.9819,-42.8082,-9.5543
9026.8581,270.9588,-1.4401,-3.7558,-0.6124,-0.5505,6121.5497,-43.1277,-9.6140
9035.8892,270.9104,-1.4631,-3.7765,-0.6290,-0.4439,6120.1067,-43.4491,-9.6682
9044.9188,270.8612,-1.4854,-3.7977,-0.6420,-0.3402,6118.6530,-43.7723,-9.7154
9053.9466,270.8113,-1.5066,-3.8193,-0.6517,-0.2414,6117.1886,-44.0968,-9.7546
9062.9728,270.7608,-1.5264,-3.8411,-0.6581,-0.1476,6115.7132,-44.4226,-9.7843
9071.9974,270.7096,-1.5445,-3.8631,-0.6615,-0.0610,6114.2271,-44.7491,-9.8041
9081.0201,270.6578,-1.5619,-3.8852,-0.6622,-0.0099,6112.7300,-45.0762,-9.8203
9090.0412,270.6055,-1.5840,-3.9072,-0.6622,-0.1089,6111.2220,-45.4038,-9.8608
9099.0605,270.5522,-1.6015,-3.9294,-0.6694,-0.1807,6109.7030,-45.7336,-9.8799
9108.0780,270.4987,-1.6023,-3.9518,-0.6742,-0.0219,6108.1731,-46.0625,-9.8171
9117.0937,270.4454,-1.5921,-3.9743,-0.6709,0.2354,6106.6322,-46.3880,-9.7016
9126.1077,270.3925,-1.5780,-3.9965,-0.6585,0.4897,6105.0806,-46.7092,-9.5689
9135.1199,270.3402,-1.5638,-4.0181,-0.6383,0.7027,6103.5183,-47.0260,-9.4399
9144.1304,270.2883,-1.5525,-4.0389,-0.6117,0.8669,6101.9456,-47.3386,-9.3280
9153.1391,270.2367,-1.5449,-4.0588,-0.5805,0.9867,6100.3625,-47.6478,-9.2375
9162.1462,270.1853,-1.5419,-4.0776,-0.5459,1.0687,6098.7691,-47.9544,-9.1714
9171.1515,270.1339,-1.5435,-4.0952,-0.5092,1.1181,6097.1655,-48.2593,-9.1301
9180.1551,270.0824,-1.5493,-4.1115,-0.4714,1.1390,6095.5518,-48.5631,-9.1100
9189.1570,270.0306,-1.5594,-4.1266,-0.4333,1.1344,6093.9280,-48.8666,-9.1110
9198.1571,269.9784,-1.5734,-4.1404,-0.3958,1.1071,6092.2940,-49.1705,-9.1306
9207.1555,269.9257,-1.5908,-4.1530,-0.3595,1.0598,6090.6499,-49.4753,-9.1654
9216.1522,269.8724,-1.6113,-4.1644,-0.3251,0.9956,6088.9957,-49.7815,-9.2126
9225.1470,269.8183,-1.6342,-4.1747,-0.2931,0.9174,6087.3311,-50.0895,-9.2686
9234.1401,269.7634,-1.6587,-4.1840,-0.2639,0.8284,6085.6563,-50.3994,-9.3295
9243.1312,269.7077,-1.6845,-4.1923,-0.2379,0.7315,6083.9712,-50.7114,-9.3927
9252.1206,269.6511,-1.7110,-4.1999,-0.2152,0.6292,6082.2756,-51.0256,-9.4557
9261.1080,269.5937,-1.7373,-4.2067,-0.1959,0.5244,6080.5694,-51.3418,-9.5148
9270.0935,269.5353,-1.7628,-4.2130,-0.1802,0.4210,6078.8527,-51.6599,-9.5678
9279.0770,269.4761,-1.7872,-4.2188,-0.1679,0.3208,6077.1254,-51.9797,-9.6136
9288.0585,269.4162,-1.8101,-4.2242,-0.1588,0.2249,6075.3874,-52.3008,-9.6507
9297.0381,269.3555,-1.8310,-4.2294,-0.1529,0.1352,6073.6387,-52.6231,-9.6782
9306.0156,269.2941,-1.8497,-4.2344,-0.1498,0.0535,6071.8792,-52.9460,-9.6959
9314.9910,269.2322,-1.8690,-4.2394,-0.1493,0.0395,6070.1089,-53.2694,-9.7170
9323.9644,269.1695,-1.8920,-4.2444,-0.1472,0.1569,6068.3279,-53.5938,-9.7571
9332.9356,269.1060,-1.9062,-4.2492,-0.1389,0.1826,6066.5360,-53.9199,-9.7603
9341.9048,269.0424,-1.9025,-4.2537,-0.1350,-0.0139,6064.7333,-54.2445,-9.6851
9350.8718,268.9792,-1.8887,-4.2583,-0.1398,-0.2765,6062.9197,-54.5656,-9.5675
9359.8367,268.9165,-1.8714,-4.2631,-0.1534,-0.5226,6061.0956,-54.8824,-9.4382
9368.7996,268.8544,-1.8548,-4.2686,-0.1746,-0.7242,6059.2610,-55.1948,-9.3158
9377.7604,268.7929,-1.8414,-4.2748,-0.2017,-0.8782,6057.4160,-55.5034,-9.2106
9386.7191,268.7317,-1.8323,-4.2821,-0.2332,-0.9902,6055.5608,-55.8089,-9.1268
9395.6758,268.6707,-1.8278,-4.2904,-0.2677,-1.0665,6053.6954,-56.1119,-9.0656
9404.6305,268.6098,-1.8285,-4.2999,-0.3043,-1.1118,6051.8200,-56.4132,-9.0278
9413.5831,268.5488,-1.8338,-4.3107,-0.3418,-1.1298,6049.9345,-56.7137,-9.0111
9422.5337,268.4876,-1.8435,-4.3227,-0.3796,-1.1232,6048.0391,-57.0140,-9.0138
9431.4823,268.4259,-1.8575,-4.3360,-0.4167,-1.0944,6046.1336,-57.3146,-9.0342
9440.4288,268.3637,-1.8752,-4.3505,-0.4526,-1.0462,6044.2181,-57.6162,-9.0689
9449.3732,268.3009,-1.8959,-4.3661,-0.4865,-0.9812,6042.2925,-57.9192,-9.1149
9458.3155,268.2373,-1.9192,-4.3829,-0.5180,-0.9022,6040.3568,-58.2239,-9.1696
9467.2557,268.1730,-1.9442,-4.4006,-0.5466,-0.8120,6038.4109,-58.5305,-9.2288
9476.1937,268.1077,-1.9702,-4.4193,-0.5721,-0.7143,6036.4547,-58.8392,-9.2891
9485.1295,268.0416,-1.9964,-4.4388,-0.5942,-0.6119,6034.4883,-59.1498,-9.3482
9494.0631,267.9746,-2.0221,-4.4589,-0.6129,-0.5065,6032.5114,-59.4624,-9.4038
9502.9945,267.9068,-2.0466,-4.4796,-0.6280,-0.4007,6030.5241,-59.7767,-9.4531
9511.9236,267.8382,-2.0694,-4.5007,-0.6396,-0.2989,6028.5263,-60.0926,-9.4953
9520.8503,267.7689,-2.0902,-4.5222,-0.6479,-0.2030,6026.5179,-60.4097,-9.5295
9529.7748,267.6988,-2.1086,-4.5439,-0.6531,-0.1128,6024.4989,-60.7279,-9.5541
9538.6969,267.6283,-2.1242,-4.5657,-0.6555,-0.0288,6022.4694,-61.0467,-9.5685
9547.6167,267.5572,-2.1425,-4.5875,-0.6551,-0.0455,6020.4292,-61.3658,-9.5941
9556.5341,267.4854,-2.1634,-4.6094,-0.6585,-0.1653,6018.3783,-61.6863,-9.6321
9565.4490,267.4130,-2.1699,-4.6315,-0.6661,-0.1411,6016.3167,-62.0079,-9.6179
9574.3616,267.3408,-2.1563,-4.6537,-0.6679,0.0802,6014.2445,-62.3275,-9.5288
9583.2718,267.2693,-2.1326,-4.6759,-0.6607,0.3453,6012.1616,-62.6432,-9.4042
9592.1796,267.1986,-2.1062,-4.6977,-0.6449,0.5843,6010.0683,-62.9544,-9.2730
9601.0850,267.1288,-2.0817,-4.7188,-0.6218,0.7763,6007.9647,-63.2614,-9.1520
9609.9882,267.0598,-2.0615,-4.7391,-0.5931,0.9206,6005.8509,-63.5646,-9.0510
9618.8890,266.9914,-2.0467,-4.7583,-0.5604,1.0233,6003.7271,-63.8648,-8.9727
9627.7876,266.9234,-2.0374,-4.7764,-0.5249,1.0906,6001.5933,-64.1627,-8.9180
9636.6839,266.8556,-2.0340,-4.7933,-0.4877,1.1271,5999.4496,-64.4593,-8.8871
9645.5780,266.7878,-2.0358,-4.8089,-0.4498,1.1363,5997.2960,-64.7552,-8.8775
9654.4698,266.7199,-2.0427,-4.8233,-0.4119,1.1212,5995.1326,-65.0511,-8.8873
9663.3593,266.6516,-2.0542,-4.8364,-0.3750,1.0846,5992.9593,-65.3477,-8.9142
9672.2465,266.5829,-2.0694,-4.8483,-0.3396,1.0295,5990.7760,-65.6454,-8.9545
9681.1315,266.5137,-2.0878,-4.8591,-0.3064,0.9587,5988.5829,-65.9447,-9.0056
9690.0141,266.4437,-2.1088,-4.8687,-0.2757,0.8751,5986.3797,-66.2458,-9.0646
9698.8944,266.3731,-2.1312,-4.8775,-0.2480,0.7817,5984.1665,-66.5490,-9.1270
9707.7723,266.3017,-2.1542,-4.8853,-0.2236,0.6824,5981.9431,-66.8543,-9.1895
9716.6478,266.2295,-2.1772,-4.8924,-0.2025,0.5800,5979.7095,-67.1616,-9.2499
9725.5209,266.1565,-2.1994,-4.8989,-0.1849,0.4758,5977.4656,-67.4709,-9.3058
9734.3916,266.0828,-2.2201,-4.9048,-0.1708,0.3724,5975.2114,-67.7820,-9.3548
9743.2598,266.0085,-2.2390,-4.9103,-0.1601,0.2742,5972.9468,-68.0946,-9.3963
9752.1255,265.9336,-2.2557,-4.9155,-0.1525,0.1829,5970.6718,-68.4084,-9.4295
9760.9887,265.8581,-2.2696,-4.9205,-0.1479,0.0978,5968.3862,-68.7232,-9.4528
9769.8493,265.7823,-2.2806,-4.9254,-0.1460,0.0209,5966.0902,-69.0386,-9.4661
9778.7075,265.7061,-2.2966,-4.9303,-0.1465,0.0801,5963.7837,-69.3543,-9.4985
9787.5631,265.6292,-2.3126,-4.9351,-0.1407,0.1995,5961.4666,-69.6718,-9.5330
9796.4161,265.5519,-2.3096,-4.9396,-0.1332,0.1212,5959.1389,-69.9898,-9.5024
9805.2665,265.4752,-2.2874,-4.9440,-0.1326,-0.1174,5956.8006,-70.3053,-9.4066
9814.1145,265.3994,-2.2565,-4.9486,-0.1411,-0.3797,5954.4519,-70.6169,-9.2834
9822.9599,265.3247,-2.2241,-4.9535,-0.1579,-0.6089,5952.0929,-70.9242,-9.1579
9831.8028,265.2511,-2.1942,-4.9592,-0.1816,-0.7907,5949.7237,-71.2275,-9.0439
9840.6433,265.1785,-2.1694,-4.9657,-0.2106,-0.9270,5947.3444,-71.5271,-8.9499
9849.4814,265.1065,-2.1504,-4.9733,-0.2434,-1.0236,5944.9552,-71.8241,-8.8780
9858.3170,265.0351,-2.1377,-4.9820,-0.2789,-1.0869,5942.5561,-72.1190,-8.8287
9867.1504,264.9640,-2.1313,-4.9919,-0.3159,-1.1206,5940.1473,-72.4127,-8.8025
9875.9813,264.8930,-2.1306,-5.0030,-0.3536,-1.1279,5937.7286,-72.7058,-8.7961
9884.8099,264.8220,-2.1354,-5.0154,-0.3911,-1.1115,5935.3002,-72.9991,-8.8087
9893.6361,264.7507,-2.1451,-5.0291,-0.4277,-1.0741,5932.8620,-73.2931,-8.8373
9902.4599,264.6790,-2.1589,-5.0439,-0.4627,-1.0183,5930.4140,-73.5883,-8.8787
9911.2814,264.6067,-2.1761,-5.0599,-0.4956,-0.9468,5927.9561,-73.8850,-8.9302
9920.1004,264.5339,-2.1959,-5.0769,-0.5258,-0.8624,5925.4883,-74.1836,-8.9887
9928.9169,264.4603,-2.2171,-5.0949,-0.5531,-0.7684,5923.0105,-74.4842,-9.0499
9937.7311,264.3861,-2.2389,-5.1138,-0.5770,-0.6684,5920.5227,-74.7869,-9.1109
9946.5427,264.3111,-2.2606,-5.1334,-0.5976,-0.5647,5918.0247,-75.0916,-9.1695
9955.3518,264.2354,-2.2812,-5.1536,-0.6147,-0.4588,5915.5165,-75.3982,-9.2232
9964.1584,264.1590,-2.3002,-5.1743,-0.6282,-0.3542,5912.9981,-75.7065,-9.2699
9972.9624,264.0820,-2.3173,-5.1954,-0.6383,-0.2553,5910.4694,-76.0162,-9.3093
9981.7638,264.0045,-2.3318,-5.2168,-0.6452,-0.1624,5907.9304,-76.3271,-9.3400
9990.5627,263.9266,-2.3433,-5.2384,-0.6491,-0.0754,5905.3809,-76.6389,-9.3606
9999.3589,263.8483,-2.3529,-5.2601,-0.6503,-0.0136,5902.8211,-76.9512,-9.3752
10008.1526,263.7697,-2.3701,-5.2817,-0.6500,-0.1084,5900.2509,-77.2639,-9.4135
10016.9436,263.6903,-2.3819,-5.3035,-0.6575,-0.1964,5897.6702,-77.5787,-9.4368
10025.7319,263.6109,-2.3680,-5.3255,-0.6631,-0.0483,5895.0790,-77.8930,-9.3825
10034.5176,263.5324,-2.3361,-5.3476,-0.6607,0.2102,5892.4773,-78.2042,-9.2742
10043.3008,263.4552,-2.2973,-5.3695,-0.6491,0.4694,5889.8654,-78.5113,-9.1470
10052.0813,263.3793,-2.2590,-5.3908,-0.6294,0.6873,5887.2433,-78.8140,-9.0233
10060.8594,263.3046,-2.2250,-5.4114,-0.6033,0.8561,5884.6112,-79.1128,-8.9149
10069.6350,263.2309,-2.1975,-5.4310,-0.5723,0.9798,5881.9691,-79.4084,-8.8282
10078.4081,263.1581,-2.1770,-5.4495,-0.5380,1.0648,5879.3173,-79.7014,-8.7643
10087.1789,263.0858,-2.1638,-5.4668,-0.5014,1.1165,5876.6557,-79.9927,-8.7238
10095.9472,263.0138,-2.1577,-5.4829,-0.4635,1.1389,5873.9845,-80.2830,-8.7059
10104.7131,262.9419,-2.1581,-5.4977,-0.4254,1.1351,5871.3035,-80.5730,-8.7076
10113.4766,262.8700,-2.1645,-5.5113,-0.3879,1.1082,5868.6129,-80.8635,-8.7275
10122.2378,262.7976,-2.1762,-5.5236,-0.3516,1.0612,5865.9126,-81.1549,-8.7624
10130.9965,262.7249,-2.1921,-5.5347,-0.3171,0.9969,5863.2026,-81.4476,-8.8088
10139.7528,262.6515,-2.2116,-5.5448,-0.2851,0.9184,5860.4828,-81.7421,-8.8644
10148.5066,262.5774,-2.2335,-5.5538,-0.2559,0.8284,5857.7531,-82.0386,-8.9254
10157.2579,262.5026,-2.2566,-5.5618,-0.2299,0.7308,5855.0135,-82.3372,-8.9876
10166.0067,262.4270,-2.2799,-5.5691,-0.2072,0.6291,5852.2639,-82.6378,-9.0486
10174.7530,262.3506,-2.3027,-5.5757,-0.1879,0.5251,5849.5043,-82.9404,-9.1062
10183.4968,262.2735,-2.3240,-5.5817,-0.1722,0.4205,5846.7345,-83.2449,-9.1576
10192.2379,262.1957,-2.3432,-5.5872,-0.1599,0.3192,5843.9546,-83.5509,-9.2019
10200.9765,262.1173,-2.3602,-5.5924,-0.1509,0.2247,5841.1645,-83.8583,-9.2384
10209.7124,262.0383,-2.3740,-5.5973,-0.1449,0.1367,5838.3640,-84.1668,-9.2656
10218.4457,261.9590,-2.3845,-5.6021,-0.1418,0.0552,5835.5533,-84.4760,-9.2827
10227.1763,261.8794,-2.3961,-5.6068,-0.1412,0.0442,5832.7323,-84.7857,-9.3035
10235.9043,261.7993,-2.4137,-5.6115,-0.1388,0.1647,5829.9009,-85.0963,-9.3428
10244.6296,261.7185,-2.4177,-5.6160,-0.1302,0.1868,5827.0592,-85.4085,-9.3447
10253.3522,261.6381,-2.3946,-5.6202,-0.1264,-0.0165,5824.2071,-85.7192,-9.2702
10262.0722,261.5588,-2.3571,-5.6245,-0.1313,-0.2828,5821.3446,-86.0265,-9.1560
10270.7895,261.4809,-2.3152,-5.6291,-0.1452,-0.5301,5818.4720,-86.3296,-9.0319
10279.5042,261.4045,-2.2752,-5.6343,-0.1667,-0.7320,5815.5894,-86.6286,-8.9153
10288.2165,261.3293,-2.2408,-5.6403,-0.1940,-0.8861,5812.6968,-86.9240,-8.8164
10296.9262,261.2551,-2.2133,-5.6472,-0.2257,-0.9979,5809.7945,-87.2164,-8.7385
10305.6335,261.1817,-2.1933,-5.6553,-0.2606,-1.0738,5806.8824,-87.5066,-8.6828
10314.3383,261.1089,-2.1812,-5.6646,-0.2973,-1.1183,5803.9607,-87.7953,-8.6500
10323.0407,261.0363,-2.1762,-5.6752,-0.3351,-1.1349,5801.0294,-88.0832,-8.6378
10331.7407,260.9638,-2.1781,-5.6870,-0.3730,-1.1263,5798.0885,-88.3711,-8.6446
10340.4383,260.8911,-2.1862,-5.7000,-0.4102,-1.0954,5795.1380,-88.6595,-8.6685
10349.1335,260.8180,-2.1994,-5.7143,-0.4460,-1.0449,5792.1778,-88.9490,-8.7058
10357.8262,260.7445,-2.2171,-5.7297,-0.4799,-0.9776,5789.2080,-89.2399,-8.7539
10366.5164,260.6702,-2.2381,-5.7463,-0.5112,-0.8962,5786.2285,-89.5326,-8.8100
10375.2042,260.5953,-2.2613,-5.7638,-0.5396,-0.8040,5783.2392,-89.8273,-8.8700
10383.8894,260.5195,-2.2853,-5.7822,-0.5648,-0.7047,5780.2400,-90.1239,-8.9305
10392.5721,260.4429,-2.3093,-5.8014,-0.5866,-0.6012,5777.2309,-90.4226,-8.9892
10401.2523,260.3655,-2.3323,-5.8213,-0.6049,-0.4951,5774.2118,-90.7232,-9.0435
10409.9298,260.2874,-2.3535,-5.8417,-0.6196,-0.3890,5771.1826,-91.0255,-9.0914
10418.6048,260.2086,-2.3724,-5.8625,-0.6308,-0.2875,5768.1434,-91.3293,-9.1321
10427.2771,260.1293,-2.3885,-5.8837,-0.6388,-0.1924,5765.0940,-91.6343,-9.1646
10435.9467,260.0494,-2.4012,-5.9051,-0.6436,-0.1032,5762.0344,-91.9403,-9.1874
10444.6137,259.9692,-2.4103,-5.9266,-0.6456,-0.0230,5758.9647,-92.2468,-9.2006
10453.2780,259.8887,-2.4269,-5.9481,-0.6452,-0.0843,5755.8846,-92.5537,-9.2333
10461.9396,259.8074,-2.4430,-5.9697,-0.6513,-0.1987,5752.7944,-92.8624,-9.2656
10470.5985,259.7258,-2.4326,-5.9915,-0.6584,-0.1045,5749.6938,-93.1714,-9.2311
10479.2547,259.6452,-2.3974,-6.0135,-0.6582,0.1455,5746.5830,-93.4778,-9.1339
10487.9082,259.5660,-2.3517,-6.0353,-0.6487,0.4136,5743.4620,-93.7803,-9.0115
10496.5591,259.4884,-2.3051,-6.0566,-0.6307,0.6451,5740.3310,-94.0785,-8.8886
10505.2074,259.4123,-2.2629,-6.0773,-0.6057,0.8273,5737.1902,-94.3729,-8.7787
10513.8533,259.3376,-2.2283,-6.0970,-0.5755,0.9626,5734.0395,-94.6638,-8.6895
10522.4966,259.2638,-2.2019,-6.1156,-0.5415,1.0570,5730.8793,-94.9522,-8.6225
10531.1375,259.1908,-2.1841,-6.1330,-0.5050,1.1165,5727.7094,-95.2386,-8.5785
10539.7760,259.1182,-2.1751,-6.1492,-0.4671,1.1451,5724.5300,-95.5241,-8.5571
10548.4121,259.0458,-2.1736,-6.1642,-0.4287,1.1464,5721.3411,-95.8091,-8.5555
10557.0457,258.9733,-2.1796,-6.1778,-0.3907,1.1233,5718.1428,-96.0944,-8.5723
10565.6770,258.9005,-2.1918,-6.1902,-0.3538,1.0792,5714.9348,-96.3806,-8.6044
10574.3057,258.8272,-2.2092,-6.2014,-0.3187,1.0170,5711.7174,-96.6681,-8.6483
10582.9321,258.7532,-2.2309,-6.2115,-0.2860,0.9397,5708.4903,-96.9571,-8.7017
10591.5560,258.6784,-2.2556,-6.2205,-0.2561,0.8503,5705.2535,-97.2482,-8.7611
10600.1773,258.6028,-2.2817,-6.2286,-0.2293,0.7526,5702.0070,-97.5412,-8.8221
10608.7961,258.5263,-2.3082,-6.2359,-0.2059,0.6505,5698.7508,-97.8363,-8.8821
10617.4124,258.4489,-2.3340,-6.2424,-0.1859,0.5458,5695.4846,-98.1334,-8.9388
10626.0260,258.3707,-2.3581,-6.2483,-0.1695,0.4404,5692.2085,-98.4322,-8.9899
10634.6371,258.2917,-2.3799,-6.2537,-0.1566,0.3378,5688.9224,-98.7327,-9.0339
10643.2455,258.2121,-2.3989,-6.2588,-0.1470,0.2417,5685.6263,-99.0345,-9.0703
10651.8512,258.1318,-2.4144,-6.2636,-0.1405,0.1522,5682.3201,-99.3374,-9.0975
10660.4543,258.0511,-2.4258,-6.2682,-0.1368,0.0695,5679.0038,-99.6410,-9.1149
10669.0546,257.9701,-2.4371,-6.2727,-0.1358,0.0392,5675.6774,-99.9450,-9.1319
10677.6523,257.8886,-2.4567,-6.2772,-0.1342,0.1559,5672.3408,-100.2498,-9.1700
10686.2472,257.8063,-2.4637,-6.2816,-0.1254,0.2040,5668.9940,-100.5564,-9.1791
10694.8394,257.7244,-2.4387,-6.2856,-0.1206,0.0123,5665.6371,-100.8617,-9.1116
10703.4288,257.6437,-2.3954,-6.2897,-0.1246,-0.2568,5662.2700,-101.1638,-9.0015
10712.0156,257.5647,-2.3465,-6.2941,-0.1378,-0.5111,5658.8929,-101.4618,-8.8798
10720.5998,257.4873,-2.2995,-6.2990,-0.1587,-0.7204,5655.5059,-101.7558,-8.7645
10729.1815,257.4114,-2.2589,-6.3047,-0.1858,-0.8810,5652.1092,-102.0461,-8.6662
10737.7606,257.3367,-2.2263,-6.3114,-0.2174,-0.9982,5648.7029,-102.3335,-8.5884
10746.3373,257.2630,-2.2026,-6.3192,-0.2523,-1.0783,5645.2870,-102.6187,-8.5325
10754.9115,257.1899,-2.1881,-6.3283,-0.2893,-1.1257,5641.8616,-102.9024,-8.4993
10763.4833,257.1171,-2.1821,-6.3385,-0.3274,-1.1443,5638.4268,-103.1853,-8.4866
10772.0526,257.0444,-2.1841,-6.3501,-0.3656,-1.1369,5634.9826,-103.4681,-8.4928
10780.6195,256.9715,-2.1934,-6.3629,-0.4032,-1.1064,5631.5289,-103.7515,-8.5159
10789.1840,256.8982,-2.2087,-6.3769,-0.4394,-1.0559,5628.0658,-104.0359,-8.5524
10797.7461,256.8242,-2.2291,-6.3922,-0.4736,-0.9881,5624.5932,-104.3217,-8.5996
10806.3056,256.7496,-2.2535,-6.4085,-0.5052,-0.9058,5621.1110,-104.6092,-8.6548
10814.8627,256.6740,-2.2801,-6.4258,-0.5340,-0.8125,5617.6192,-104.8986,-8.7137
10823.4172,256.5976,-2.3076,-6.4441,-0.5594,-0.7123,5614.1178,-105.1901,-8.7729
10831.9692,256.5202,-2.3350,-6.4631,-0.5814,-0.6076,5610.6065,-105.4835,-8.8303
10840.5186,256.4419,-2.3610,-6.4828,-0.5999,-0.5004,5607.0855,-105.7788,-8.8832
