x,vx,ax,y,vy,ay,z,vz,az
1571.7051,61.0319,1.4226,1291.1972,216.9614,4.3752,2394.6858,155.5650,-6.6541
1573.7403,61.0795,1.4274,1298.4317,217.1072,4.3760,2399.8676,155.3429,-6.6701
1575.7771,61.1271,1.4311,1305.6710,217.2531,4.3765,2405.0420,155.1203,-6.6850
1577.8155,61.1749,1.4335,1312.9153,217.3990,4.3763,2410.2090,154.8972,-6.6988
1579.8554,61.2227,1.4348,1320.1643,217.5449,4.3755,2415.3685,154.6737,-6.7116
1581.8970,61.2705,1.4353,1327.4182,217.6907,4.3739,2420.5206,154.4498,-6.7234
1583.9401,61.3184,1.4349,1334.6770,217.8365,4.3717,2425.6652,154.2255,-6.7344
1585.9849,61.3662,1.4335,1341.9407,217.9821,4.3690,2430.8023,154.0008,-6.7447
1588.0312,61.4139,1.4315,1349.2092,218.1277,4.3658,2435.9319,153.7758,-6.7544
1590.0791,61.4616,1.4292,1356.4825,218.2732,4.3624,2441.0540,153.5505,-6.7637
1592.1286,61.5092,1.4265,1363.7607,218.4185,4.3587,2446.1686,153.3249,-6.7725
1594.1797,61.5567,1.4237,1371.0438,218.5638,4.3551,2451.2756,153.0990,-6.7811
1596.2324,61.6041,1.4208,1378.3316,218.7089,4.3514,2456.3752,152.8729,-6.7895
1598.2867,61.6514,1.4179,1385.6243,218.8539,4.3478,2461.4672,152.6464,-6.7978
1600.3425,61.6986,1.4151,1392.9219,218.9987,4.3442,2466.5516,152.4197,-6.8061
1602.3999,61.7458,1.4125,1400.2243,219.1435,4.3408,2471.6285,152.1927,-6.8145
1604.4589,61.7928,1.4101,1407.5314,219.2881,4.3374,2476.6978,151.9654,-6.8230
1606.5195,61.8398,1.4077,1414.8435,219.4326,4.3340,2481.7595,151.7378,-6.8318
1608.5816,61.8867,1.4055,1422.1603,219.5770,4.3306,2486.8136,151.5099,-6.8407
1610.6452,61.9335,1.4036,1429.4819,219.7213,4.3273,2491.8602,151.2817,-6.8499
1612.7105,61.9802,1.4017,1436.8084,219.8655,4.3239,2496.8991,151.0533,-6.8592
1614.7772,62.0269,1.4000,1444.1396,220.0096,4.3206,2501.9304,150.8245,-6.8688
1616.8456,62.0736,1.3984,1451.4757,220.1536,4.3173,2506.9540,150.5953,-6.8784
1618.9155,62.1202,1.3969,1458.8165,220.2974,4.3140,2511.9701,150.3659,-6.8882
1620.9869,62.1667,1.3954,1466.1622,220.4412,4.3107,2516.9784,150.1361,-6.8980
1623.0599,62.2132,1.3941,1473.5126,220.5848,4.3075,2521.9791,149.9060,-6.9079
1625.1345,62.2596,1.3928,1480.8678,220.7283,4.3042,2526.9722,149.6756,-6.9177
1627.2106,62.3060,1.3915,1488.2278,220.8718,4.3010,2531.9575,149.4448,-6.9276
1629.2882,62.3524,1.3902,1495.5926,221.0151,4.2978,2536.9351,149.2138,-6.9374
1631.3674,62.3987,1.3889,1502.9622,221.1583,4.2945,2541.9051,148.9824,-6.9472
1633.4481,62.4450,1.3876,1510.3365,221.3014,4.2912,2546.8673,148.7506,-6.9569
1635.5304,62.4912,1.3862,1517.7156,221.4444,4.2878,2551.8218,148.5186,-6.9667
1637.6142,62.5374,1.3848,1525.0995,221.5872,4.2844,2556.7685,148.2862,-6.9763
1639.6996,62.5835,1.3834,1532.4881,221.7300,4.2809,2561.7075,148.0535,-6.9860
1641.7864,62.6296,1.3820,1539.8815,221.8726,4.2773,2566.6388,147.8204,-6.9956
1643.8749,62.6757,1.3805,1547.2796,222.0151,4.2736,2571.5622,147.5871,-7.0051
1645.9648,62.7217,1.3790,1554.6825,222.1575,4.2699,2576.4779,147.3534,-7.0146
1648.0563,62.7676,1.3774,1562.0901,222.2998,4.2662,2581.3858,147.1195,-7.0241
1650.1493,62.8135,1.3759,1569.5024,222.4419,4.2625,2586.2858,146.8852,-7.0336
1652.2439,62.8593,1.3743,1576.9195,222.5840,4.2587,2591.1781,146.6505,-7.0429
1654.3399,62.9051,1.3728,1584.3414,222.7259,4.2549,2596.0625,146.4156,-7.0523
1656.4375,62.9509,1.3712,1591.7679,222.8676,4.2511,2600.9392,146.1804,-7.0616
1658.5367,62.9965,1.3696,1599.1992,223.0093,4.2472,2605.8079,145.9449,-7.0709
1660.6373,63.0422,1.3680,1606.6352,223.1508,4.2433,2610.6688,145.7090,-7.0802
1662.7395,63.0877,1.3664,1614.0759,223.2921,4.2394,2615.5218,145.4728,-7.0895
1664.8432,63.1333,1.3648,1621.5214,223.4334,4.2354,2620.3670,145.2364,-7.0988
1666.9484,63.1787,1.3633,1628.9715,223.5745,4.2314,2625.2043,144.9996,-7.1081
1669.0551,63.2241,1.3617,1636.4263,223.7155,4.2274,2630.0336,144.7625,-7.1174
1671.1633,63.2695,1.3601,1643.8859,223.8563,4.2234,2634.8551,144.5251,-7.1266
1673.2730,63.3148,1.3585,1651.3501,223.9971,4.2193,2639.6686,144.2874,-7.1359
1675.3843,63.3601,1.3570,1658.8190,224.1376,4.2152,2644.4742,144.0494,-7.1452
1677.4970,63.4053,1.3554,1666.2926,224.2781,4.2111,2649.2719,143.8110,-7.1544
1679.6113,63.4504,1.3538,1673.7709,224.4184,4.2069,2654.0616,143.5724,-7.1636
1681.7271,63.4955,1.3523,1681.2538,224.5585,4.2028,2658.8434,143.3335,-7.1729
1683.8443,63.5406,1.3507,1688.7414,224.6986,4.1986,2663.6172,143.0942,-7.1821
1685.9631,63.5856,1.3491,1696.2337,224.8384,4.1944,2668.3830,142.8547,-7.1913
1688.0834,63.6305,1.3476,1703.7307,224.9782,4.1901,2673.1408,142.6148,-7.2005
1690.2051,63.6754,1.3460,1711.2323,225.1178,4.1858,2677.8907,142.3746,-7.2097
1692.3284,63.7203,1.3444,1718.7385,225.2572,4.1816,2682.6325,142.1341,-7.2189
1694.4532,63.7650,1.3428,1726.2494,225.3965,4.1772,2687.3663,141.8934,-7.2281
1696.5794,63.8098,1.3413,1733.7649,225.5357,4.1729,2692.0920,141.6523,-7.2372
1698.7071,63.8545,1.3397,1741.2851,225.6747,4.1685,2696.8098,141.4109,-7.2464
1700.8364,63.8991,1.3381,1748.8099,225.8136,4.1641,2701.5194,141.1692,-7.2555
1702.9671,63.9437,1.3366,1756.3394,225.9523,4.1596,2706.2210,140.9272,-7.2646
1705.0993,63.9882,1.3350,1763.8734,226.0909,4.1552,2710.9146,140.6849,-7.2737
1707.2330,64.0327,1.3334,1771.4121,226.2294,4.1507,2715.6000,140.4423,-7.2828
1709.3681,64.0771,1.3318,1778.9554,226.3676,4.1461,2720.2774,140.1994,-7.2919
1711.5048,64.1215,1.3302,1786.5033,226.5058,4.1416,2724.9466,139.9561,-7.3010
1713.6429,64.1658,1.3287,1794.0557,226.6437,4.1370,2729.6078,139.7126,-7.3100
1715.7825,64.2100,1.3271,1801.6128,226.7816,4.1324,2734.2608,139.4688,-7.3191
1717.9236,64.2542,1.3255,1809.1745,226.9192,4.1278,2738.9057,139.2247,-7.3281
1720.0661,64.2984,1.3239,1816.7408,227.0567,4.1231,2743.5425,138.9803,-7.3372
1722.2101,64.3425,1.3223,1824.3116,227.1941,4.1184,2748.1710,138.7355,-7.3462
1724.3556,64.3865,1.3207,1831.8871,227.3313,4.1137,2752.7915,138.4905,-7.3552
1726.5026,64.4305,1.3191,1839.4670,227.4684,4.1090,2757.4037,138.2452,-7.3642
1728.6510,64.4745,1.3175,1847.0516,227.6052,4.1042,2762.0078,137.9996,-7.3731
1730.8009,64.5184,1.3159,1854.6407,227.7420,4.0995,2766.6037,137.7536,-7.3821
1732.9522,64.5622,1.3143,1862.2344,227.8785,4.0946,2771.1914,137.5074,-7.3911
1735.1050,64.6060,1.3127,1869.8326,228.0149,4.0898,2775.7709,137.2609,-7.4000
1737.2593,64.6497,1.3111,1877.4354,228.1512,4.0849,2780.3421,137.0141,-7.4089
1739.4150,64.6934,1.3095,1885.0427,228.2873,4.0800,2784.9051,136.7670,-7.4179
1741.5722,64.7370,1.3078,1892.6545,228.4232,4.0751,2789.4599,136.5196,-7.4268
1743.7308,64.7806,1.3063,1900.2709,228.5589,4.0702,2794.0064,136.2719,-7.4357
1745.8909,64.8241,1.3047,1907.8918,228.6945,4.0652,2798.5447,136.0239,-7.4446
1748.0524,64.8676,1.3030,1915.5172,228.8300,4.0602,2803.0747,135.7756,-7.4535
1750.2154,64.9110,1.3014,1923.1471,228.9652,4.0552,2807.5964,135.5270,-7.4623
1752.3798,64.9543,1.2998,1930.7816,229.1003,4.0502,2812.1098,135.2781,-7.4712
1754.5457,64.9976,1.2982,1938.4205,229.2352,4.0451,2816.6149,135.0289,-7.4801
1756.7130,65.0409,1.2966,1946.0639,229.3700,4.0400,2821.1117,134.7794,-7.4889
1758.8817,65.0841,1.2950,1953.7118,229.5046,4.0349,2825.6002,134.5296,-7.4977
1761.0519,65.1272,1.2934,1961.3642,229.6390,4.0298,2830.0804,134.2795,-7.5065
1763.2235,65.1703,1.2917,1969.0211,229.7732,4.0246,2834.5522,134.0292,-7.5153
1765.3966,65.2133,1.2900,1976.6824,229.9073,4.0195,2839.0157,133.7785,-7.5242
1767.5711,65.2563,1.2883,1984.3482,230.0412,4.0143,2843.4708,133.5276,-7.5330
1769.7470,65.2992,1.2868,1992.0185,230.1749,4.0090,2847.9175,133.2763,-7.5417
1771.9244,65.3421,1.2852,1999.6932,230.3085,4.0037,2852.3558,133.0248,-7.5505
1774.1031,65.3849,1.2836,2007.3724,230.4418,3.9984,2856.7858,132.7730,-7.5592
1776.2834,65.4277,1.2819,2015.0560,230.5750,3.9931,2861.2074,132.5208,-7.5680
1778.4650,65.4704,1.2802,2022.7441,230.7080,3.9878,2865.6205,132.2684,-7.5767
1780.6480,65.5130,1.2786,2030.4365,230.8409,3.9825,2870.0253,132.0157,-7.5854
1782.8325,65.5556,1.2770,2038.1335,230.9735,3.9771,2874.4216,131.7627,-7.5941
1785.0184,65.5981,1.2753,2045.8348,231.1060,3.9717,2878.8094,131.5095,-7.6028
1787.2057,65.6406,1.2736,2053.5405,231.2383,3.9663,2883.1889,131.2559,-7.6115
1789.3945,65.6830,1.2720,2061.2507,231.3704,3.9608,2887.5598,131.0020,-7.6202
1791.5846,65.7254,1.2703,2068.9652,231.5024,3.9553,2891.9223,130.7479,-7.6289
1793.7761,65.7677,1.2687,2076.6842,231.6341,3.9498,2896.2764,130.4934,-7.6375
1795.9691,65.8100,1.2670,2084.4075,231.7657,3.9443,2900.6219,130.2387,-7.6462
1798.1635,65.8522,1.2654,2092.1352,231.8971,3.9387,2904.9589,129.9837,-7.6548
1800.3593,65.8944,1.2637,2099.8673,232.0283,3.9332,2909.2875,129.7284,-7.6634
1802.5564,65.9364,1.2620,2107.6037,232.1593,3.9276,2913.6075,129.4728,-7.6721
1804.7550,65.9785,1.2603,2115.3446,232.2901,3.9220,2917.9190,129.2169,-7.6807
1806.9550,66.0205,1.2586,2123.0897,232.4207,3.9163,2922.2219,128.9607,-7.6892
1809.1564,66.0624,1.2570,2130.8393,232.5512,3.9107,2926.5164,128.7043,-7.6978
1811.3592,66.1043,1.2553,2138.5932,232.6815,3.9050,2930.8022,128.4476,-7.7064
1813.5633,66.1461,1.2536,2146.3514,232.8115,3.8993,2935.0795,128.1905,-7.7149
1815.7689,66.1878,1.2519,2154.1139,232.9414,3.8936,2939.3483,127.9332,-7.7235
1817.9759,66.2295,1.2502,2161.8808,233.0711,3.8878,2943.6084,127.6756,-7.7320
1820.1842,66.2712,1.2485,2169.6520,233.2006,3.8820,2947.8600,127.4178,-7.7406
1822.3939,66.3128,1.2468,2177.4275,233.3299,3.8762,2952.1029,127.1596,-7.7491
1824.6051,66.3543,1.2451,2185.2073,233.4590,3.8704,2956.3373,126.9011,-7.7576
1826.8176,66.3958,1.2434,2192.9914,233.5879,3.8645,2960.5630,126.6424,-7.7661
1829.0314,66.4372,1.2417,2200.7798,233.7166,3.8587,2964.7801,126.3834,-7.7745
1831.2467,66.4786,1.2400,2208.5725,233.8452,3.8528,2968.9886,126.1241,-7.7830
1833.4633,66.5199,1.2383,2216.3695,233.9735,3.8469,2973.1884,125.8645,-7.7915
1835.6814,66.5611,1.2366,2224.1708,234.1016,3.8409,2977.3795,125.6047,-7.7999
1837.9007,66.6023,1.2349,2231.9763,234.2296,3.8350,2981.5620,125.3446,-7.8083
1840.1215,66.6435,1.2332,2239.7861,234.3573,3.8290,2985.7358,125.0841,-7.8168
1842.3436,66.6845,1.2314,2247.6001,234.4848,3.8230,2989.9009,124.8234,-7.8252
1844.5671,66.7255,1.2297,2255.4184,234.6122,3.8170,2994.0574,124.5625,-7.8336
1846.7920,66.7665,1.2280,2263.2409,234.7393,3.8109,2998.2051,124.3012,-7.8420
1849.0182,66.8074,1.2262,2271.0677,234.8662,3.8048,3002.3441,124.0397,-7.8503
1851.2458,66.8483,1.2245,2278.8987,234.9929,3.7987,3006.4744,123.7778,-7.8587
1853.4748,66.8890,1.2228,2286.7339,235.1195,3.7926,3010.5960,123.5157,-7.8670
1855.7051,66.9298,1.2210,2294.5733,235.2458,3.7865,3014.7088,123.2534,-7.8754
1857.9368,66.9704,1.2193,2302.4169,235.3719,3.7803,3018.8129,122.9907,-7.8837
1860.1698,67.0111,1.2175,2310.2648,235.4978,3.7741,3022.9082,122.7278,-7.8920
1862.4042,67.0516,1.2158,2318.1168,235.6235,3.7679,3026.9947,122.4646,-7.9003
1864.6399,67.0921,1.2140,2325.9730,235.7490,3.7617,3031.0725,122.2011,-7.9086
1866.8770,67.1325,1.2122,2333.8334,235.8743,3.7554,3035.1414,121.9373,-7.9169
1869.1154,67.1729,1.2105,2341.6979,235.9994,3.7492,3039.2016,121.6733,-7.9252
1871.3552,67.2132,1.2087,2349.5667,236.1242,3.7429,3043.2530,121.4090,-7.9334
1873.5963,67.2535,1.2069,2357.4396,236.2489,3.7365,3047.2956,121.1444,-7.9417
1875.8387,67.2937,1.2051,2365.3166,236.3733,3.7302,3051.3293,120.8796,-7.9499
1878.0825,67.3338,1.2033,2373.1978,236.4976,3.7237,3055.3542,120.6144,-7.9582
1880.3277,67.3739,1.2015,2381.0831,236.6216,3.7173,3059.3702,120.3490,-7.9664
1882.5741,67.4139,1.1997,2388.9725,236.7454,3.7109,3063.3775,120.0833,-7.9746
1884.8219,67.4539,1.1980,2396.8661,236.8690,3.7045,3067.3758,119.8174,-7.9828
1887.0711,67.4938,1.1962,2404.7638,236.9924,3.6981,3071.3653,119.5511,-7.9909
1889.3215,67.5337,1.1944,2412.6656,237.1155,3.6916,3075.3459,119.2846,-7.9991
1891.5733,67.5734,1.1926,2420.5715,237.2385,3.6852,3079.3176,119.0179,-8.0072
1893.8264,67.6132,1.1908,2428.4815,237.3612,3.6787,3083.2804,118.7508,-8.0153
1896.0808,67.6528,1.1890,2436.3956,237.4837,3.6722,3087.2343,118.4835,-8.0235
1898.3366,67.6924,1.1872,2444.3137,237.6060,3.6656,3091.1793,118.2159,-8.0316
1900.5937,67.7320,1.1853,2452.2360,237.7281,3.6590,3095.1154,117.9481,-8.0397
1902.8521,67.7714,1.1835,2460.1623,237.8499,3.6524,3099.0425,117.6799,-8.0478
1905.1118,67.8109,1.1817,2468.0926,237.9716,3.6458,3102.9607,117.4116,-8.0558
1907.3728,67.8502,1.1798,2476.0270,238.0930,3.6391,3106.8699,117.1429,-8.0639
1909.6351,67.8895,1.1780,2483.9655,238.2142,3.6324,3110.7702,116.8740,-8.0720
1911.8988,67.9288,1.1762,2491.9080,238.3351,3.6257,3114.6615,116.6048,-8.0800
1914.1637,67.9679,1.1743,2499.8545,238.4559,3.6190,3118.5439,116.3353,-8.0880
1916.4300,68.0070,1.1725,2507.8050,238.5764,3.6123,3122.4172,116.0656,-8.0960
1918.6975,68.0461,1.1706,2515.7596,238.6967,3.6056,3126.2816,115.7956,-8.1040
1920.9664,68.0851,1.1687,2523.7182,238.8168,3.5988,3130.1369,115.5253,-8.1120
1923.2365,68.1240,1.1669,2531.6807,238.9366,3.5920,3133.9832,115.2548,-8.1199
1925.5080,68.1629,1.1650,2539.6473,239.0563,3.5852,3137.8206,114.9840,-8.1279
1927.7807,68.2017,1.1632,2547.6178,239.1756,3.5784,3141.6488,114.7129,-8.1358
1930.0547,68.2404,1.1613,2555.5923,239.2948,3.5715,3145.4681,114.4416,-8.1437
1932.3301,68.2791,1.1594,2563.5708,239.4137,3.5646,3149.2783,114.1700,-8.1517
1934.6067,68.3177,1.1575,2571.5532,239.5325,3.5577,3153.0794,113.8981,-8.1596
1936.8846,68.3563,1.1556,2579.5396,239.6509,3.5508,3156.8715,113.6260,-8.1675
1939.1638,68.3948,1.1538,2587.5299,239.7692,3.5439,3160.6545,113.3536,-8.1753
1941.4442,68.4332,1.1519,2595.5242,239.8872,3.5369,3164.4284,113.0810,-8.1832
1943.7260,68.4716,1.1500,2603.5224,240.0050,3.5299,3168.1932,112.8081,-8.1910
1946.0090,68.5099,1.1481,2611.5245,240.1225,3.5229,3171.9489,112.5349,-8.1989
1948.2933,68.5481,1.1462,2619.5306,240.2398,3.5159,3175.6955,112.2615,-8.2067
1950.5789,68.5863,1.1442,2627.5405,240.3569,3.5089,3179.4330,111.9878,-8.2145
1952.8657,68.6244,1.1423,2635.5544,240.4738,3.5018,3183.1614,111.7139,-8.2223
1955.1538,68.6624,1.1404,2643.5721,240.5904,3.4947,3186.8806,111.4397,-8.2301
1957.4432,68.7004,1.1385,2651.5937,240.7067,3.4876,3190.5907,111.1652,-8.2378
1959.7339,68.7383,1.1366,2659.6192,240.8229,3.4805,3194.2916,110.8905,-8.2456
1962.0258,68.7762,1.1346,2667.6486,240.9388,3.4733,3197.9834,110.6155,-8.2533
1964.3189,68.8140,1.1327,2675.6818,241.0544,3.4662,3201.6660,110.3402,-8.2610
1966.6134,68.8517,1.1307,2683.7189,241.1698,3.4590,3205.3394,110.0647,-8.2687
1968.9090,68.8893,1.1288,2691.7598,241.2850,3.4518,3209.0036,109.7890,-8.2764
1971.2060,68.9269,1.1269,2699.8045,241.4000,3.4445,3212.6587,109.5130,-8.2841
1973.5042,68.9645,1.1249,2707.8531,241.5147,3.4373,3216.3045,109.2367,-8.2918
1975.8036,69.0019,1.1229,2715.9055,241.6291,3.4300,3219.9411,108.9602,-8.2994
1978.1043,69.0393,1.1209,2723.9617,241.7433,3.4227,3223.5685,108.6834,-8.3071
1980.4062,69.0767,1.1190,2732.0217,241.8573,3.4154,3227.1867,108.4064,-8.3147
1982.7094,69.1139,1.1170,2740.0855,241.9710,3.4081,3230.7956,108.1291,-8.3223
1985.0138,69.1511,1.1151,2748.1531,242.0845,3.4007,3234.3953,107.8516,-8.3299
1987.3195,69.1883,1.1131,2756.2245,242.1977,3.3934,3237.9857,107.5738,-8.3374
1989.6264,69.2253,1.1111,2764.2997,242.3107,3.3860,3241.5668,107.2957,-8.3450
1991.9345,69.2623,1.1091,2772.3786,242.4235,3.3786,3245.1387,107.0175,-8.3526
1994.2439,69.2993,1.1071,2780.4612,242.5360,3.3712,3248.7013,106.7389,-8.3601
1996.5545,69.3361,1.1051,2788.5476,242.6482,3.3637,3252.2547,106.4601,-8.3676
1998.8663,69.3729,1.1031,2796.6378,242.7602,3.3562,3255.7987,106.1811,-8.3751
2001.1793,69.4097,1.1011,2804.7316,242.8720,3.3487,3259.3334,105.9018,-8.3826
2003.4936,69.4463,1.0991,2812.8292,242.9835,3.3412,3262.8588,105.6222,-8.3901
2005.8091,69.4829,1.0970,2820.9305,243.0947,3.3337,3266.3749,105.3424,-8.3975
2008.1258,69.5195,1.0950,2829.0355,243.2057,3.3261,3269.8816,105.0624,-8.4050
2010.4437,69.5559,1.0930,2837.1442,243.3165,3.3186,3273.3790,104.7821,-8.4124
2012.7628,69.5923,1.0910,2845.2566,243.4269,3.3110,3276.8671,104.5016,-8.4198
2015.0832,69.6287,1.0889,2853.3727,243.5372,3.3034,3280.3458,104.2208,-8.4272
2017.4048,69.6649,1.0869,2861.4924,243.6472,3.2957,3283.8151,103.9398,-8.4346
2019.7275,69.7011,1.0848,2869.6158,243.7569,3.2881,3287.2751,103.6585,-8.4419
2022.0515,69.7373,1.0828,2877.7429,243.8664,3.2804,3290.7257,103.3770,-8.4493
2024.3767,69.7733,1.0807,2885.8736,243.9756,3.2727,3294.1669,103.0952,-8.4566
2026.7030,69.8093,1.0787,2894.0079,244.0846,3.2650,3297.5987,102.8132,-8.4639
2029.0306,69.8452,1.0766,2902.1459,244.1933,3.2573,3301.0211,102.5309,-8.4712
2031.3594,69.8811,1.0745,2910.2875,244.3017,3.2496,3304.4341,102.2484,-8.4785
2033.6894,69.9169,1.0724,2918.4327,244.4099,3.2418,3307.8377,101.9657,-8.4858
2036.0205,69.9526,1.0703,2926.5815,244.5178,3.2340,3311.2318,101.6827,-8.4930
2038.3529,69.9882,1.0683,2934.7339,244.6255,3.2262,3314.6165,101.3995,-8.5003
2040.6864,70.0238,1.0662,2942.8898,244.7329,3.2184,3317.9918,101.1160,-8.5075
2043.0211,70.0593,1.0641,2951.0494,244.8401,3.2105,3321.3576,100.8323,-8.5147
2045.3570,70.0947,1.0620,2959.2125,244.9470,3.2027,3324.7139,100.5484,-8.5219
2047.6941,70.1301,1.0599,2967.3792,245.0536,3.1948,3328.0608,100.2642,-8.5290
2050.0324,70.1654,1.0578,2975.5494,245.1599,3.1869,3331.3982,99.9798,-8.5362
2052.3718,70.2006,1.0556,2983.7232,245.2660,3.1790,3334.7261,99.6951,-8.5434
2054.7124,70.2358,1.0535,2991.9005,245.3719,3.1711,3338.0446,99.4102,-8.5505
2057.0542,70.2709,1.0515,3000.0813,245.4774,3.1631,3341.3535,99.1251,-8.5576
2059.3971,70.3059,1.0494,3008.2656,245.5827,3.1551,3344.6529,98.8397,-8.5646
2061.7412,70.3408,1.0472,3016.4535,245.6878,3.1471,3347.9428,98.5541,-8.5717
2064.0865,70.3757,1.0450,3024.6448,245.7926,3.1391,3351.2232,98.2683,-8.5788
2066.4329,70.4105,1.0429,3032.8396,245.8971,3.1311,3354.4940,97.9822,-8.5858
2068.7805,70.4452,1.0407,3041.0379,246.0013,3.1230,3357.7553,97.6959,-8.5928
2071.1293,70.4799,1.0386,3049.2397,246.1053,3.1149,3361.0071,97.4093,-8.5998
2073.4792,70.5145,1.0365,3057.4450,246.2090,3.1069,3364.2493,97.1226,-8.6068
2075.8303,70.5490,1.0343,3065.6537,246.3124,3.0988,3367.4819,96.8356,-8.6138
2078.1825,70.5834,1.0321,3073.8658,246.4155,3.0906,3370.7050,96.5483,-8.6208
2080.5358,70.6178,1.0300,3082.0814,246.5184,3.0825,3373.9185,96.2608,-8.6277
2082.8903,70.6521,1.0278,3090.3003,246.6210,3.0743,3377.1224,95.9731,-8.6346
2085.2460,70.6863,1.0256,3098.5227,246.7234,3.0661,3380.3167,95.6852,-8.6415
2087.6027,70.7204,1.0234,3106.7486,246.8254,3.0579,3383.5014,95.3970,-8.6484
2089.9606,70.7545,1.0212,3114.9778,246.9272,3.0497,3386.6765,95.1086,-8.6553
2092.3197,70.7885,1.0190,3123.2104,247.0288,3.0415,3389.8419,94.8200,-8.6621
2094.6799,70.8225,1.0168,3131.4464,247.1300,3.0332,3392.9978,94.5312,-8.6689
2097.0412,70.8563,1.0146,3139.6857,247.2310,3.0250,3396.1440,94.2421,-8.6758
2099.4036,70.8901,1.0124,3147.9284,247.3317,3.0167,3399.2806,93.9528,-8.6825
2101.7672,70.9238,1.0102,3156.1745,247.4321,3.0083,3402.4075,93.6633,-8.6893
2104.1319,70.9575,1.0080,3164.4239,247.5322,3.0000,3405.5248,93.3735,-8.6961
2106.4977,70.9910,1.0058,3172.6766,247.6321,2.9917,3408.6324,93.0835,-8.7028
2108.8646,71.0245,1.0035,3180.9327,247.7317,2.9833,3411.7304,92.7933,-8.7096
2111.2327,71.0579,1.0013,3189.1921,247.8310,2.9749,3414.8186,92.5029,-8.7163
2113.6018,71.0913,0.9991,3197.4548,247.9300,2.9665,3417.8972,92.2122,-8.7229
2115.9721,71.1245,0.9969,3205.7207,248.0287,2.9581,3420.9661,91.9213,-8.7296
2118.3435,71.1577,0.9946,3213.9900,248.1272,2.9497,3424.0253,91.6303,-8.7363
2120.7159,71.1908,0.9924,3222.2625,248.2254,2.9412,3427.0748,91.3389,-8.7429
2123.0895,71.2239,0.9901,3230.5384,248.3233,2.9328,3430.1146,91.0474,-8.7495
2125.4642,71.2568,0.9878,3238.8174,248.4209,2.9243,3433.1446,90.7556,-8.7561
2127.8400,71.2897,0.9856,3247.0997,248.5182,2.9158,3436.1650,90.4636,-8.7627
2130.2168,71.3225,0.9833,3255.3853,248.6153,2.9072,3439.1755,90.1714,-8.7693
2132.5948,71.3553,0.9811,3263.6741,248.7121,2.8987,3442.1764,89.8790,-8.7758
2134.9739,71.3879,0.9788,3271.9661,248.8085,2.8901,3445.1675,89.5864,-8.7823
2137.3540,71.4205,0.9765,3280.2613,248.9047,2.8815,3448.1488,89.2935,-8.7888
2139.7352,71.4530,0.9742,3288.5598,249.0006,2.8729,3451.1204,89.0005,-8.7953
2142.1175,71.4855,0.9718,3296.8614,249.0963,2.8644,3454.0822,88.7072,-8.8018
2144.5009,71.5178,0.9695,3305.1662,249.1916,2.8557,3457.0342,88.4137,-8.8083
2146.8854,71.5501,0.9673,3313.4741,249.2866,2.8471,3459.9764,88.1200,-8.8146
2149.2709,71.5823,0.9650,3321.7853,249.3814,2.8384,3462.9088,87.8260,-8.8210
2151.6575,71.6145,0.9628,3330.0996,249.4759,2.8297,3465.8315,87.5319,-8.8274
2154.0452,71.6465,0.9604,3338.4170,249.5700,2.8210,3468.7443,87.2376,-8.8338
2156.4340,71.6785,0.9580,3346.7376,249.6639,2.8123,3471.6473,86.9430,-8.8402
2158.8238,71.7104,0.9557,3355.0613,249.7575,2.8036,3474.5405,86.6482,-8.8465
2161.2147,71.7422,0.9534,3363.3881,249.8508,2.7948,3477.4239,86.3532,-8.8528
2163.6066,71.7739,0.9511,3371.7180,249.9439,2.7860,3480.2974,86.0580,-8.8591
2165.9996,71.8056,0.9487,3380.0510,250.0366,2.7772,3483.1611,85.7626,-8.8654
2168.3936,71.8372,0.9464,3388.3871,250.1290,2.7684,3486.0149,85.4670,-8.8716
2170.7887,71.8687,0.9440,3396.7262,250.2211,2.7596,3488.8589,85.1712,-8.8779
2173.1849,71.9001,0.9417,3405.0685,250.3130,2.7508,3491.6930,84.8751,-8.8841
2175.5821,71.9315,0.9393,3413.4138,250.4045,2.7419,3494.5172,84.5789,-8.8903
2177.9803,71.9627,0.9370,3421.7621,250.4958,2.7331,3497.3316,84.2825,-8.8965
2180.3796,71.9939,0.9346,3430.1135,250.5867,2.7242,3500.1360,83.9858,-8.9026
2182.7799,72.0250,0.9322,3438.4679,250.6774,2.7153,3502.9306,83.6889,-8.9087
2185.1813,72.0561,0.9298,3446.8253,250.7677,2.7064,3505.7153,83.3919,-8.9149
2187.5836,72.0870,0.9275,3455.1857,250.8578,2.6974,3508.4901,83.0946,-8.9210
2189.9871,72.1179,0.9251,3463.5492,250.9476,2.6885,3511.2549,82.7972,-8.9270
2192.3915,72.1487,0.9227,3471.9156,251.0370,2.6795,3514.0099,82.4995,-8.9331
2194.7970,72.1794,0.9203,3480.2850,251.1262,2.6705,3516.7549,82.2016,-8.9391
2197.2035,72.2101,0.9179,3488.6573,251.2151,2.6615,3519.4900,81.9035,-8.9451
2199.6110,72.2406,0.9155,3497.0326,251.3036,2.6525,3522.2151,81.6053,-8.9511
2202.0195,72.2711,0.9131,3505.4109,251.3919,2.6435,3524.9303,81.3068,-8.9571
2204.4290,72.3015,0.9107,3513.7921,251.4799,2.6344,3527.6356,81.0081,-8.9631
2206.8396,72.3318,0.9083,3522.1762,251.5675,2.6253,3530.3309,80.7093,-8.9690
