x,vx,ax,y,vy,ay,z,vz,az
1795.5074,132.4421,3.5385,895.8874,117.7034,3.4241,2634.7005,208.7463,-4.1736
1799.9241,132.5601,3.5382,899.8127,117.8176,3.4244,2641.6564,208.6071,-4.1801
1804.3448,132.6780,3.5378,903.7419,117.9317,3.4249,2648.6076,208.4677,-4.1868
1808.7693,132.7959,3.5375,907.6748,118.0459,3.4257,2655.5542,208.3280,-4.1938
1813.1978,132.9138,3.5372,911.6116,118.1601,3.4265,2662.4962,208.1881,-4.2009
1817.6303,133.0317,3.5370,915.5522,118.2743,3.4276,2669.4334,208.0479,-4.2082
1822.0666,133.1496,3.5368,919.4966,118.3886,3.4287,2676.3660,207.9075,-4.2156
1826.5069,133.2675,3.5365,923.4447,118.5029,3.4299,2683.2939,207.7669,-4.2230
1830.9511,133.3854,3.5363,927.3967,118.6173,3.4312,2690.2171,207.6260,-4.2303
1835.3993,133.5033,3.5361,931.3526,118.7317,3.4325,2697.1357,207.4849,-4.2377
1839.8513,133.6211,3.5360,935.3122,118.8461,3.4338,2704.0495,207.3435,-4.2451
1844.3073,133.7390,3.5359,939.2756,118.9606,3.4351,2710.9585,207.2019,-4.2525
1848.7673,133.8569,3.5357,943.2429,119.0751,3.4363,2717.8629,207.0600,-4.2598
1853.2311,133.9747,3.5356,947.2140,119.1897,3.4375,2724.7625,206.9179,-4.2671
1857.6989,134.0926,3.5354,951.1889,119.3043,3.4386,2731.6574,206.7755,-4.2744
1862.1706,134.2104,3.5353,955.1676,119.4189,3.4396,2738.5476,206.6329,-4.2817
1866.6463,134.3282,3.5351,959.1501,119.5336,3.4406,2745.4330,206.4901,-4.2891
1871.1259,134.4461,3.5349,963.1365,119.6483,3.4414,2752.3136,206.3470,-4.2964
1875.6094,134.5639,3.5347,967.1267,119.7630,3.4422,2759.1894,206.2036,-4.3037
1880.0968,134.6817,3.5344,971.1207,119.8778,3.4430,2766.0605,206.0601,-4.3109
1884.5881,134.7995,3.5341,975.1185,119.9925,3.4438,2772.9268,205.9162,-4.3182
1889.0834,134.9173,3.5340,979.1202,120.1073,3.4444,2779.7882,205.7722,-4.3254
1893.5826,135.0351,3.5338,983.1257,120.2222,3.4451,2786.6449,205.6279,-4.3327
1898.0858,135.1529,3.5336,987.1350,120.3370,3.4458,2793.4968,205.4833,-4.3399
1902.5928,135.2707,3.5334,991.1482,120.4519,3.4464,2800.3438,205.3386,-4.3471
1907.1038,135.3885,3.5332,995.1651,120.5668,3.4471,2807.1860,205.1935,-4.3544
1911.6187,135.5062,3.5330,999.1859,120.6817,3.4477,2814.0234,205.0483,-4.3616
1916.1376,135.6240,3.5328,1003.2106,120.7966,3.4483,2820.8559,204.9028,-4.3689
1920.6603,135.7418,3.5326,1007.2391,120.9116,3.4490,2827.6835,204.7570,-4.3762
1925.1870,135.8595,3.5323,1011.2714,121.0266,3.4496,2834.5063,204.6110,-4.3835
1929.7176,135.9773,3.5321,1015.3075,121.1415,3.4502,2841.3243,204.4648,-4.3908
1934.2522,136.0950,3.5318,1019.3475,121.2566,3.4508,2848.1373,204.3183,-4.3981
1938.7906,136.2127,3.5316,1023.3913,121.3716,3.4514,2854.9455,204.1716,-4.4055
1943.3330,136.3304,3.5314,1027.4389,121.4867,3.4520,2861.7488,204.0246,-4.4129
1947.8793,136.4481,3.5312,1031.4904,121.6017,3.4526,2868.5471,203.8774,-4.4203
1952.4295,136.5658,3.5310,1035.5457,121.7168,3.4533,2875.3406,203.7299,-4.4277
1956.9837,136.6835,3.5307,1039.6048,121.8320,3.4539,2882.1291,203.5822,-4.4350
1961.5418,136.8012,3.5304,1043.6678,121.9471,3.4545,2888.9127,203.4342,-4.4424
1966.1038,136.9189,3.5302,1047.7346,122.0623,3.4551,2895.6914,203.2860,-4.4498
1970.6697,137.0366,3.5300,1051.8053,122.1774,3.4557,2902.4651,203.1376,-4.4573
1975.2396,137.1542,3.5297,1055.8798,122.2926,3.4563,2909.2339,202.9889,-4.4647
1979.8133,137.2719,3.5295,1059.9581,122.4079,3.4569,2915.9977,202.8399,-4.4722
1984.3910,137.3895,3.5292,1064.0403,122.5231,3.4574,2922.7566,202.6907,-4.4796
1988.9726,137.5072,3.5289,1068.1263,122.6384,3.4580,2929.5104,202.5413,-4.4871
1993.5582,137.6248,3.5287,1072.2162,122.7536,3.4585,2936.2593,202.3916,-4.4946
1998.1476,137.7424,3.5284,1076.3099,122.8689,3.4590,2943.0032,202.2417,-4.5020
2002.7410,137.8600,3.5282,1080.4075,122.9842,3.4595,2949.7421,202.0915,-4.5095
2007.3383,137.9776,3.5279,1084.5089,123.0996,3.4600,2956.4760,201.9410,-4.5170
2011.9395,138.0952,3.5275,1088.6141,123.2149,3.4606,2963.2048,201.7903,-4.5245
2016.5446,138.2128,3.5272,1092.7232,123.3303,3.4611,2969.9286,201.6394,-4.5320
2021.1537,138.3304,3.5270,1096.8361,123.4456,3.4615,2976.6474,201.4882,-4.5396
2025.7666,138.4479,3.5267,1100.9529,123.5610,3.4620,2983.3612,201.3368,-4.5471
2030.3835,138.5655,3.5265,1105.0735,123.6764,3.4624,2990.0699,201.1851,-4.5547
2035.0043,138.6830,3.5261,1109.1980,123.7919,3.4629,2996.7735,201.0331,-4.5622
2039.6291,138.8005,3.5258,1113.3263,123.9073,3.4633,3003.4721,200.8809,-4.5697
2044.2577,138.9181,3.5255,1117.4585,124.0227,3.4637,3010.1656,200.7285,-4.5773
2048.8903,139.0356,3.5252,1121.5945,124.1382,3.4642,3016.8540,200.5758,-4.5848
2053.5268,139.1531,3.5249,1125.7344,124.2537,3.4646,3023.5373,200.4228,-4.5924
2058.1671,139.2706,3.5245,1129.8781,124.3692,3.4650,3030.2155,200.2696,-4.6000
2062.8115,139.3880,3.5242,1134.0257,124.4847,3.4653,3036.8886,200.1161,-4.6076
2067.4597,139.5055,3.5238,1138.1771,124.6002,3.4657,3043.5566,199.9624,-4.6152
2072.1118,139.6230,3.5235,1142.3323,124.7157,3.4661,3050.2194,199.8085,-4.6228
2076.7679,139.7404,3.5232,1146.4914,124.8313,3.4664,3056.8771,199.6542,-4.6305
2081.4279,139.8578,3.5228,1150.6544,124.9468,3.4668,3063.5297,199.4998,-4.6381
2086.0917,139.9753,3.5225,1154.8212,125.0624,3.4671,3070.1771,199.3450,-4.6457
2090.7595,140.0927,3.5221,1158.9919,125.1780,3.4675,3076.8194,199.1900,-4.6534
2095.4312,140.2101,3.5216,1163.1664,125.2936,3.4678,3083.4564,199.0348,-4.6610
2100.1069,140.3275,3.5213,1167.3448,125.4092,3.4682,3090.0884,198.8793,-4.6686
2104.7864,140.4448,3.5209,1171.5270,125.5248,3.4685,3096.7151,198.7236,-4.6763
2109.4699,140.5622,3.5206,1175.7131,125.6404,3.4687,3103.3366,198.5676,-4.6840
2114.1572,140.6795,3.5204,1179.9031,125.7560,3.4690,3109.9529,198.4113,-4.6918
2118.8485,140.7969,3.5199,1184.0969,125.8717,3.4693,3116.5640,198.2548,-4.6994
2123.5437,140.9142,3.5193,1188.2945,125.9873,3.4696,3123.1699,198.0980,-4.7070
2128.2428,141.0315,3.5189,1192.4960,126.1030,3.4699,3129.7705,197.9410,-4.7147
2132.9458,141.1488,3.5185,1196.7014,126.2186,3.4701,3136.3659,197.7837,-4.7225
2137.6527,141.2661,3.5181,1200.9106,126.3343,3.4703,3142.9561,197.6261,-4.7302
2142.3635,141.3833,3.5177,1205.1237,126.4500,3.4706,3149.5410,197.4683,-4.7380
2147.0782,141.5006,3.5173,1209.3406,126.5657,3.4708,3156.1207,197.3103,-4.7457
2151.7969,141.6178,3.5168,1213.5614,126.6814,3.4710,3162.6950,197.1520,-4.7534
2156.5194,141.7350,3.5164,1217.7860,126.7971,3.4712,3169.2641,196.9934,-4.7612
2161.2459,141.8522,3.5159,1222.0145,126.9128,3.4714,3175.8279,196.8346,-4.7689
2165.9763,141.9694,3.5154,1226.2469,127.0285,3.4716,3182.3864,196.6755,-4.7767
2170.7105,142.0866,3.5150,1230.4831,127.1442,3.4718,3188.9396,196.5161,-4.7845
2175.4487,142.2038,3.5145,1234.7232,127.2600,3.4720,3195.4875,196.3565,-4.7923
2180.1908,142.3209,3.5140,1238.9671,127.3757,3.4721,3202.0301,196.1966,-4.8001
2184.9367,142.4380,3.5135,1243.2149,127.4914,3.4723,3208.5673,196.0365,-4.8078
2189.6866,142.5551,3.5130,1247.4665,127.6072,3.4724,3215.0991,195.8761,-4.8157
2194.4404,142.6722,3.5125,1251.7220,127.7229,3.4725,3221.6257,195.7154,-4.8235
2199.1981,142.7893,3.5120,1255.9814,127.8387,3.4726,3228.1468,195.5545,-4.8313
2203.9597,142.9064,3.5115,1260.2446,127.9544,3.4728,3234.6626,195.3934,-4.8391
2208.7252,143.0234,3.5110,1264.5117,128.0702,3.4729,3241.1731,195.2319,-4.8469
2213.4946,143.1404,3.5104,1268.7826,128.1860,3.4730,3247.6781,195.0702,-4.8548
2218.2679,143.2574,3.5099,1273.0574,128.3017,3.4730,3254.1777,194.9083,-4.8626
2223.0451,143.3744,3.5093,1277.3360,128.4175,3.4731,3260.6720,194.7461,-4.8705
2227.8262,143.4914,3.5088,1281.6186,128.5333,3.4732,3267.1608,194.5836,-4.8784
2232.6112,143.6083,3.5083,1285.9049,128.6490,3.4732,3273.6442,194.4208,-4.8862
2237.4001,143.7253,3.5077,1290.1952,128.7648,3.4733,3280.1222,194.2578,-4.8941
2242.1929,143.8422,3.5071,1294.4893,128.8806,3.4733,3286.5947,194.0946,-4.9020
2246.9896,143.9591,3.5064,1298.7872,128.9964,3.4734,3293.0618,193.9310,-4.9098
2251.7901,144.0759,3.5058,1303.0890,129.1121,3.4734,3299.5235,193.7672,-4.9177
2256.5946,144.1928,3.5053,1307.3947,129.2279,3.4734,3305.9796,193.6032,-4.9257
2261.4030,144.3096,3.5047,1311.7042,129.3437,3.4733,3312.4303,193.4389,-4.9336
2266.2153,144.4264,3.5042,1316.0176,129.4595,3.4733,3318.8756,193.2743,-4.9416
2271.0314,144.5432,3.5035,1320.3348,129.5753,3.4733,3325.3153,193.1094,-4.9494
2275.8515,144.6600,3.5028,1324.6559,129.6910,3.4733,3331.7495,192.9443,-4.9573
2280.6754,144.7768,3.5021,1328.9809,129.8068,3.4733,3338.1782,192.7789,-4.9652
2285.5033,144.8935,3.5015,1333.3097,129.9226,3.4732,3344.6014,192.6133,-4.9732
2290.3350,145.0102,3.5009,1337.6424,130.0384,3.4731,3351.0191,192.4474,-4.9812
2295.1706,145.1269,3.5002,1341.9790,130.1541,3.4731,3357.4313,192.2812,-4.9891
2300.0101,145.2436,3.4996,1346.3194,130.2699,3.4730,3363.8379,192.1148,-4.9971
2304.8535,145.3602,3.4989,1350.6636,130.3857,3.4729,3370.2389,191.9481,-5.0050
2309.7008,145.4768,3.4982,1355.0117,130.5014,3.4728,3376.6344,191.7811,-5.0130
2314.5520,145.5934,3.4975,1359.3637,130.6172,3.4727,3383.0243,191.6139,-5.0210
2319.4070,145.7100,3.4968,1363.7195,130.7329,3.4726,3389.4087,191.4464,-5.0290
2324.2660,145.8265,3.4961,1368.0792,130.8487,3.4724,3395.7874,191.2786,-5.0370
2329.1288,145.9430,3.4953,1372.4428,130.9644,3.4723,3402.1606,191.1106,-5.0450
2333.9955,146.0595,3.4946,1376.8102,131.0802,3.4721,3408.5281,190.9423,-5.0530
2338.8661,146.1760,3.4939,1381.1815,131.1959,3.4720,3414.8900,190.7737,-5.0610
2343.7406,146.2925,3.4931,1385.5566,131.3116,3.4718,3421.2464,190.6049,-5.0690
2348.6189,146.4089,3.4924,1389.9356,131.4274,3.4716,3427.5970,190.4358,-5.0770
2353.5012,146.5253,3.4916,1394.3184,131.5431,3.4714,3433.9421,190.2664,-5.0851
2358.3873,146.6417,3.4908,1398.7051,131.6588,3.4712,3440.2815,190.0968,-5.0931
2363.2773,146.7580,3.4900,1403.0957,131.7745,3.4710,3446.6152,189.9269,-5.1011
2368.1711,146.8743,3.4892,1407.4901,131.8902,3.4708,3452.9432,189.7567,-5.1092
2373.0689,146.9906,3.4884,1411.8883,132.0059,3.4706,3459.2656,189.5863,-5.1172
2377.9705,147.1069,3.4876,1416.2905,132.1216,3.4703,3465.5823,189.4155,-5.1253
2382.8760,147.2231,3.4868,1420.6964,132.2372,3.4701,3471.8933,189.2446,-5.1334
2387.7854,147.3394,3.4860,1425.1063,132.3529,3.4698,3478.1986,189.0733,-5.1414
2392.6986,147.4555,3.4852,1429.5200,132.4686,3.4695,3484.4982,188.9018,-5.1495
2397.6158,147.5717,3.4843,1433.9375,132.5842,3.4693,3490.7921,188.7300,-5.1576
2402.5368,147.6878,3.4834,1438.3589,132.6998,3.4690,3497.0802,188.5580,-5.1656
2407.4616,147.8039,3.4825,1442.7842,132.8155,3.4687,3503.3626,188.3856,-5.1737
2412.3904,147.9200,3.4817,1447.2133,132.9311,3.4684,3509.6392,188.2131,-5.1818
2417.3230,148.0360,3.4809,1451.6462,133.0467,3.4680,3515.9101,188.0402,-5.1900
2422.2594,148.1521,3.4800,1456.0831,133.1623,3.4677,3522.1753,187.8671,-5.1981
2427.1998,148.2680,3.4790,1460.5237,133.2779,3.4674,3528.4346,187.6936,-5.2062
2432.1440,148.3840,3.4781,1464.9683,133.3934,3.4670,3534.6882,187.5200,-5.2143
2437.0920,148.4999,3.4771,1469.4166,133.5090,3.4667,3540.9359,187.3460,-5.2224
2442.0440,148.6158,3.4762,1473.8689,133.6246,3.4663,3547.1779,187.1718,-5.2305
2446.9997,148.7317,3.4753,1478.3249,133.7401,3.4659,3553.4141,186.9973,-5.2387
2451.9594,148.8475,3.4744,1482.7849,133.8556,3.4655,3559.6444,186.8226,-5.2468
2456.9229,148.9633,3.4734,1487.2486,133.9711,3.4651,3565.8689,186.6475,-5.2550
2461.8903,149.0790,3.4724,1491.7163,134.0866,3.4647,3572.0876,186.4722,-5.2631
2466.8615,149.1948,3.4714,1496.1877,134.2021,3.4642,3578.3004,186.2967,-5.2712
2471.8366,149.3105,3.4704,1500.6631,134.3176,3.4638,3584.5073,186.1208,-5.2794
2476.8155,149.4261,3.4694,1505.1423,134.4330,3.4634,3590.7084,185.9447,-5.2875
2481.7983,149.5418,3.4684,1509.6253,134.5485,3.4629,3596.9036,185.7683,-5.2957
2486.7850,149.6574,3.4675,1514.1121,134.6639,3.4624,3603.0930,185.5917,-5.3040
2491.7755,149.7729,3.4666,1518.6029,134.7793,3.4619,3609.2764,185.4147,-5.3122
2496.7699,149.8885,3.4654,1523.0974,134.8947,3.4614,3615.4539,185.2375,-5.3203
2501.7681,150.0040,3.4643,1527.5958,135.0100,3.4610,3621.6256,185.0600,-5.3285
2506.7701,150.1194,3.4631,1532.0981,135.1254,3.4605,3627.7913,184.8823,-5.3366
2511.7760,150.2348,3.4620,1536.6042,135.2407,3.4600,3633.9511,184.7043,-5.3448
2516.7858,150.3502,3.4611,1541.1142,135.3561,3.4594,3640.1049,184.5260,-5.3531
2521.7994,150.4656,3.4600,1545.6279,135.4714,3.4588,3646.2528,184.3474,-5.3613
2526.8168,150.5809,3.4590,1550.1456,135.5867,3.4582,3652.3947,184.1685,-5.3696
2531.8381,150.6962,3.4579,1554.6671,135.7019,3.4577,3658.5307,183.9894,-5.3777
2536.8632,150.8114,3.4566,1559.1924,135.8172,3.4572,3664.6607,183.8100,-5.3859
2541.8922,150.9266,3.4554,1563.7215,135.9324,3.4566,3670.7847,183.6304,-5.3941
2546.9250,151.0418,3.4543,1568.2545,136.0476,3.4560,3676.9027,183.4504,-5.4023
2551.9616,151.1569,3.4532,1572.7914,136.1628,3.4553,3683.0147,183.2702,-5.4106
2557.0021,151.2720,3.4521,1577.3320,136.2780,3.4547,3689.1207,183.0897,-5.4189
2562.0464,151.3870,3.4510,1581.8766,136.3931,3.4541,3695.2207,182.9089,-5.4271
2567.0946,151.5021,3.4497,1586.4249,136.5082,3.4534,3701.3146,182.7279,-5.4353
2572.1466,151.6170,3.4485,1590.9771,136.6233,3.4528,3707.4025,182.5466,-5.4436
2577.2024,151.7320,3.4473,1595.5331,136.7384,3.4521,3713.4844,182.3650,-5.4518
2582.2620,151.8468,3.4461,1600.0930,136.8535,3.4515,3719.5602,182.1831,-5.4601
2587.3255,151.9617,3.4449,1604.6567,136.9685,3.4508,3725.6299,182.0010,-5.4684
2592.3928,152.0765,3.4437,1609.2242,137.0835,3.4501,3731.6936,181.8186,-5.4766
2597.4640,152.1913,3.4424,1613.7956,137.1985,3.4493,3737.7512,181.6359,-5.4849
2602.5389,152.3060,3.4412,1618.3708,137.3135,3.4486,3743.8027,181.4529,-5.4932
2607.6177,152.4207,3.4399,1622.9498,137.4284,3.4479,3749.8480,181.2697,-5.5014
2612.7003,152.5353,3.4385,1627.5327,137.5433,3.4472,3755.8873,181.0862,-5.5097
2617.7867,152.6499,3.4373,1632.1194,137.6582,3.4464,3761.9204,180.9024,-5.5180
2622.8769,152.7645,3.4360,1636.7099,137.7731,3.4456,3767.9475,180.7183,-5.5263
2627.9710,152.8790,3.4347,1641.3043,137.8880,3.4449,3773.9683,180.5339,-5.5346
2633.0689,152.9935,3.4334,1645.9025,138.0028,3.4441,3779.9830,180.3493,-5.5429
2638.1706,153.1079,3.4321,1650.5045,138.1176,3.4433,3785.9916,180.1644,-5.5512
2643.2761,153.2223,3.4307,1655.1103,138.2323,3.4425,3791.9940,179.9792,-5.5595
2648.3854,153.3366,3.4293,1659.7199,138.3471,3.4417,3797.9902,179.7938,-5.5678
2653.4985,153.4509,3.4279,1664.3334,138.4618,3.4408,3803.9803,179.6081,-5.5761
2658.6154,153.5651,3.4266,1668.9507,138.5764,3.4400,3809.9641,179.4220,-5.5844
2663.7362,153.6793,3.4252,1673.5719,138.6911,3.4391,3815.9417,179.2358,-5.5928
2668.8607,153.7935,3.4239,1678.1968,138.8057,3.4382,3821.9131,179.0492,-5.6011
2673.9891,153.9076,3.4224,1682.8256,138.9203,3.4374,3827.8783,178.8624,-5.6094
2679.1212,154.0216,3.4210,1687.4582,139.0349,3.4365,3833.8373,178.6752,-5.6177
2684.2572,154.1356,3.4195,1692.0946,139.1494,3.4356,3839.7900,178.4878,-5.6260
2689.3969,154.2496,3.4181,1696.7348,139.2639,3.4347,3845.7365,178.3002,-5.6343
2694.5405,154.3635,3.4167,1701.3788,139.3784,3.4338,3851.6767,178.1122,-5.6427
2699.6878,154.4774,3.4152,1706.0267,139.4928,3.4328,3857.6106,177.9240,-5.6511
2704.8390,154.5912,3.4138,1710.6783,139.6072,3.4318,3863.5383,177.7355,-5.6594
2709.9939,154.7050,3.4123,1715.3338,139.7216,3.4309,3869.4597,177.5467,-5.6678
2715.1526,154.8187,3.4107,1719.9931,139.8360,3.4299,3875.3747,177.3576,-5.6761
2720.3152,154.9323,3.4092,1724.6562,139.9503,3.4290,3881.2835,177.1683,-5.6844
2725.4815,155.0460,3.4076,1729.3231,140.0646,3.4280,3887.1859,176.9787,-5.6927
2730.6516,155.1595,3.4061,1733.9939,140.1788,3.4270,3893.0821,176.7888,-5.7011
2735.8254,155.2730,3.4046,1738.6684,140.2930,3.4259,3898.9719,176.5986,-5.7095
2741.0031,155.3865,3.4032,1743.3467,140.4072,3.4249,3904.8553,176.4081,-5.7179
2746.1845,155.4999,3.4016,1748.0289,140.5214,3.4238,3910.7324,176.2174,-5.7263
2751.3698,155.6133,3.3999,1752.7148,140.6355,3.4228,3916.6031,176.0264,-5.7346
2756.5588,155.7266,3.3983,1757.4046,140.7495,3.4218,3922.4675,175.8351,-5.7429
2761.7515,155.8398,3.3966,1762.0981,140.8636,3.4207,3928.3255,175.6435,-5.7513
2766.9481,155.9530,3.3951,1766.7955,140.9776,3.4196,3934.1770,175.4517,-5.7597
2772.1484,156.0662,3.3935,1771.4966,141.0916,3.4185,3940.0222,175.2595,-5.7681
2777.3525,156.1793,3.3920,1776.2016,141.2055,3.4174,3945.8610,175.0671,-5.7765
2782.5603,156.2923,3.3904,1780.9103,141.3194,3.4162,3951.6934,174.8744,-5.7850
2787.7720,156.4053,3.3886,1785.6229,141.4332,3.4151,3957.5193,174.6815,-5.7933
2792.9874,156.5182,3.3869,1790.3392,141.5471,3.4140,3963.3388,174.4882,-5.8016
2798.2065,156.6311,3.3850,1795.0593,141.6608,3.4129,3969.1519,174.2947,-5.8099
2803.4294,156.7439,3.3834,1799.7833,141.7746,3.4117,3974.9584,174.1009,-5.8183
2808.6561,156.8566,3.3818,1804.5110,141.8883,3.4105,3980.7586,173.9068,-5.8268
2813.8865,156.9693,3.3802,1809.2425,142.0019,3.4092,3986.5522,173.7124,-5.8352
2819.1207,157.0820,3.3786,1813.9778,142.1156,3.4080,3992.3394,173.5178,-5.8438
2824.3587,157.1946,3.3767,1818.7169,142.2291,3.4068,3998.1201,173.3229,-5.8521
2829.6004,157.3071,3.3748,1823.4597,142.3427,3.4056,4003.8943,173.1277,-5.8604
2834.8458,157.4196,3.3730,1828.2064,142.4562,3.4044,4009.6619,172.9322,-5.8687
2840.0950,157.5320,3.3712,1832.9568,142.5696,3.4031,4015.4231,172.7364,-5.8771
2845.3479,157.6443,3.3696,1837.7110,142.6831,3.4018,4021.1777,172.5404,-5.8856
2850.6046,157.7566,3.3678,1842.4690,142.7964,3.4005,4026.9258,172.3440,-5.8941
2855.8650,157.8688,3.3660,1847.2308,142.9098,3.3992,4032.6673,172.1474,-5.9025
2861.1292,157.9810,3.3641,1851.9963,143.0231,3.3979,4038.4022,171.9505,-5.9109
2866.3971,158.0931,3.3623,1856.7656,143.1363,3.3966,4044.1306,171.7534,-5.9192
2871.6687,158.2051,3.3604,1861.5387,143.2495,3.3953,4049.8525,171.5559,-5.9277
2876.9441,158.3171,3.3586,1866.3156,143.3626,3.3940,4055.5677,171.3582,-5.9361
2882.2232,158.4290,3.3567,1871.0962,143.4758,3.3926,4061.2763,171.1602,-5.9445
2887.5061,158.5409,3.3549,1875.8807,143.5888,3.3912,4066.9784,170.9619,-5.9529
2892.7926,158.6527,3.3530,1880.6688,143.7018,3.3899,4072.6738,170.7633,-5.9614
2898.0829,158.7644,3.3510,1885.4608,143.8148,3.3885,4078.3626,170.5645,-5.9698
2903.3769,158.8761,3.3491,1890.2565,143.9277,3.3871,4084.0448,170.3653,-5.9782
2908.6746,158.9877,3.3472,1895.0560,144.0406,3.3857,4089.7203,170.1659,-5.9866
2913.9761,159.0993,3.3452,1899.8592,144.1535,3.3842,4095.3891,169.9662,-5.9950
2919.2813,159.2107,3.3433,1904.6662,144.2662,3.3828,4101.0514,169.7662,-6.0035
2924.5901,159.3221,3.3413,1909.4769,144.3790,3.3813,4106.7069,169.5660,-6.0119
2929.9027,159.4335,3.3394,1914.2915,144.4917,3.3799,4112.3558,169.3654,-6.0204
2935.2190,159.5448,3.3374,1919.1097,144.6043,3.3784,4117.9979,169.1646,-6.0288
2940.5390,159.6560,3.3354,1923.9317,144.7169,3.3769,4123.6334,168.9635,-6.0372
2945.8628,159.7671,3.3333,1928.7575,144.8294,3.3754,4129.2622,168.7621,-6.0456
2951.1902,159.8782,3.3313,1933.5870,144.9419,3.3739,4134.8842,168.5605,-6.0541
2956.5213,159.9892,3.3293,1938.4203,145.0543,3.3724,4140.4995,168.3585,-6.0625
2961.8561,160.1001,3.3272,1943.2573,145.1667,3.3708,4146.1081,168.1563,-6.0709
2967.1947,160.2110,3.3252,1948.0981,145.2791,3.3693,4151.7099,167.9538,-6.0794
2972.5369,160.3218,3.3231,1952.9426,145.3913,3.3677,4157.3050,167.7510,-6.0878
2977.8828,160.4326,3.3210,1957.7908,145.5036,3.3661,4162.8933,167.5480,-6.0963
2983.2324,160.5432,3.3189,1962.6428,145.6158,3.3645,4168.4749,167.3446,-6.1047
2988.5857,160.6538,3.3168,1967.4986,145.7279,3.3629,4174.0496,167.1410,-6.1131
2993.9426,160.7643,3.3147,1972.3580,145.8400,3.3613,4179.6176,166.9371,-6.1216
2999.3033,160.8748,3.3125,1977.2212,145.9520,3.3597,4185.1788,166.7329,-6.1300
3004.6676,160.9852,3.3104,1982.0882,146.0639,3.3580,4190.7331,166.5284,-6.1384
3010.0356,161.0955,3.3082,1986.9588,146.1758,3.3564,4196.2807,166.3236,-6.1469
3015.4073,161.2057,3.3060,1991.8332,146.2877,3.3547,4201.8214,166.1186,-6.1553
3020.7827,161.3159,3.3039,1996.7113,146.3995,3.3530,4207.3552,165.9133,-6.1638
3026.1617,161.4260,3.3017,2001.5932,146.5112,3.3513,4212.8822,165.7077,-6.1723
3031.5444,161.5360,3.2995,2006.4787,146.6229,3.3496,4218.4024,165.5018,-6.1807
3036.9308,161.6460,3.2973,2011.3680,146.7345,3.3479,4223.9157,165.2956,-6.1891
3042.3208,161.7558,3.2950,2016.2610,146.8461,3.3462,4229.4221,165.0892,-6.1975
3047.7145,161.8656,3.2926,2021.1578,146.9576,3.3445,4234.9216,164.8825,-6.2059
3053.1118,161.9753,3.2904,2026.0582,147.0691,3.3427,4240.4143,164.6755,-6.2144
3058.5128,162.0850,3.2882,2030.9624,147.1805,3.3409,4245.9000,164.4682,-6.2229
3063.9175,162.1945,3.2860,2035.8702,147.2918,3.3391,4251.3788,164.2606,-6.2314
3069.3258,162.3040,3.2838,2040.7818,147.4031,3.3373,4256.8507,164.0528,-6.2399
3074.7378,162.4135,3.2801,2045.6971,147.5143,3.3397,4262.3157,163.8446,-6.2512
3080.1534,162.5227,3.2350,2050.6161,147.6257,3.4615,4267.7737,163.6360,-6.3559
3085.5726,162.6291,3.2001,2055.5389,147.7450,3.5228,4273.2247,163.4209,-6.4277
3090.9953,162.7361,3.2926,2060.4657,147.8606,3.1750,4278.6684,163.2075,-6.1997
3096.4217,162.8486,3.5113,2065.3961,147.9567,2.4443,4284.1053,163.0076,-5.6840
3101.8520,162.9702,3.8042,2070.3292,148.0235,1.4769,4289.5358,162.8286,-4.9972
3107.2865,163.1023,4.1283,2075.2639,148.0552,0.3789,4294.9608,162.6744,-4.2304
3112.7256,163.2454,4.4495,2080.1991,148.0488,-0.7705,4300.3811,162.5465,-3.4525
3118.1697,163.3989,4.7422,2085.1334,148.0038,-1.9031,4305.7975,162.4443,-2.7167
3123.6190,163.5615,4.9927,2090.0656,147.9219,-2.9695,4311.2110,162.3654,-2.0552
3129.0738,163.7317,5.1971,2094.9945,147.8058,-3.9359,4316.6221,162.3073,-1.4823
3134.5345,163.9080,5.3539,2099.9190,147.6595,-4.7698,4322.0316,162.2666,-1.0086
3140.0011,164.0887,5.4686,2104.8382,147.4878,-5.4554,4327.4401,162.2400,-0.6316
3145.4738,164.2726,5.5513,2109.7513,147.2958,-5.9900,4332.8478,162.2245,-0.3374
3150.9526,164.4588,5.6083,2114.6577,147.0885,-6.3739,4338.2551,162.2175,-0.1187
3156.4377,164.6464,5.6435,2119.5571,146.8709,-6.6148,4343.6623,162.2166,0.0300
3161.9291,164.8350,5.6620,2124.4491,146.6475,-6.7307,4349.0696,162.2195,0.1210
3167.4267,165.0239,5.6658,2129.3335,146.4222,-6.7455,4354.4770,162.2246,0.1639
3172.9307,165.2127,5.6548,2134.2105,146.1978,-6.6778,4359.8846,162.2305,0.1626
3178.4409,165.4009,5.6310,2139.0801,145.9770,-6.5419,4365.2924,162.2355,0.1233
3183.9574,165.5881,5.5947,2143.9424,145.7617,-6.3598,4370.7003,162.2387,0.0530
