x,vx,ax,y,vy,ay,z,vz,az
2766.3880,142.8493,3.6310,1677.0556,119.2132,3.3001,4391.1940,197.4279,-4.7337
2771.1517,142.9704,3.6321,1681.0312,119.3233,3.3015,4397.7723,197.2700,-4.7400
2775.9194,143.0915,3.6332,1685.0104,119.4333,3.3029,4404.3453,197.1119,-4.7464
2780.6911,143.2126,3.6343,1688.9934,119.5434,3.3043,4410.9131,196.9536,-4.7527
2785.4669,143.3338,3.6354,1692.9800,119.6536,3.3057,4417.4756,196.7951,-4.7590
2790.2467,143.4550,3.6365,1696.9703,119.7638,3.3071,4424.0328,196.6363,-4.7654
2795.0305,143.5762,3.6375,1700.9643,119.8741,3.3085,4430.5846,196.4774,-4.7717
2799.8184,143.6975,3.6386,1704.9619,119.9844,3.3099,4437.1312,196.3182,-4.7780
2804.6104,143.8188,3.6397,1708.9632,120.0947,3.3113,4443.6725,196.1589,-4.7844
2809.4063,143.9401,3.6408,1712.9682,120.2051,3.3127,4450.2085,195.9993,-4.7907
2814.2064,144.0615,3.6418,1716.9769,120.3156,3.3141,4456.7391,195.8395,-4.7971
2819.0104,144.1829,3.6429,1720.9893,120.4261,3.3155,4463.2645,195.6795,-4.8034
2823.8186,144.3043,3.6439,1725.0053,120.5366,3.3169,4469.7844,195.5192,-4.8097
2828.6307,144.4258,3.6450,1729.0250,120.6472,3.3182,4476.2991,195.3588,-4.8161
2833.4470,144.5473,3.6461,1733.0484,120.7578,3.3196,4482.8084,195.1982,-4.8224
2838.2672,144.6689,3.6471,1737.0756,120.8685,3.3210,4489.3123,195.0373,-4.8288
2843.0915,144.7905,3.6482,1741.1063,120.9792,3.3224,4495.8108,194.8763,-4.8351
2847.9199,144.9121,3.6493,1745.1408,121.0900,3.3238,4502.3040,194.7150,-4.8415
2852.7524,145.0338,3.6503,1749.1790,121.2008,3.3252,4508.7918,194.5535,-4.8478
2857.5888,145.1555,3.6513,1753.2209,121.3117,3.3265,4515.2743,194.3918,-4.8541
2862.4294,145.2772,3.6523,1757.2665,121.4226,3.3279,4521.7513,194.2299,-4.8605
2867.2740,145.3989,3.6534,1761.3157,121.5335,3.3293,4528.2229,194.0678,-4.8668
2872.1226,145.5207,3.6545,1765.3687,121.6445,3.3307,4534.6891,193.9054,-4.8732
2876.9754,145.6426,3.6555,1769.4254,121.7556,3.3320,4541.1499,193.7429,-4.8795
2881.8322,145.7644,3.6566,1773.4857,121.8667,3.3334,4547.6053,193.5801,-4.8859
2886.6930,145.8863,3.6576,1777.5498,121.9778,3.3348,4554.0553,193.4172,-4.8922
2891.5579,146.0083,3.6586,1781.6176,122.0890,3.3362,4560.4998,193.2540,-4.8986
2896.4269,146.1303,3.6616,1785.6891,122.2002,3.3504,4566.9389,193.0906,-4.9150
2901.2999,146.2524,3.6847,1789.7643,122.3124,3.4872,4573.3725,192.9263,-5.0231
2906.1771,146.3759,3.6780,1793.8434,122.4327,3.5130,4579.8006,192.7557,-5.0745
2911.0583,146.4976,3.6116,1797.9264,122.5466,3.1312,4586.2229,192.5880,-4.8059
2915.9436,146.6167,3.5190,1802.0129,122.6414,2.4286,4592.6399,192.4353,-4.2396
2920.8327,146.7322,3.4041,1806.1022,122.7085,1.5164,4599.0522,192.3054,-3.4915
2925.7257,146.8436,3.2778,1810.1931,122.7425,0.4914,4605.4606,192.2026,-2.6467
2930.6222,146.9507,3.1468,1814.2846,122.7412,-0.5692,4611.8660,192.1289,-1.7732
2935.5223,147.0534,3.0169,1818.3755,122.7046,-1.6052,4618.2695,192.0843,-0.9233
2940.4258,147.1518,2.8916,1822.4645,122.6342,-2.5768,4624.6720,192.0674,-0.1317
2945.3324,147.2462,2.7748,1826.5508,122.5328,-3.4473,4631.0743,192.0756,0.5727
2950.2421,147.3368,2.6695,1830.6331,122.4044,-4.1957,4637.4772,192.1056,1.1737
2955.1548,147.4241,2.5756,1834.7108,122.2531,-4.8182,4643.8815,192.1538,1.6702
2960.0704,147.5085,2.4942,1838.7831,122.0832,-5.3116,4650.2877,192.2169,2.0614
2964.9887,147.5904,2.4274,1842.8495,121.8990,-5.6751,4656.6961,192.2912,2.3482
2969.9097,147.6703,2.3744,1846.9096,121.7048,-5.9196,4663.1072,192.3734,2.5404
2974.8334,147.7487,2.3332,1850.9631,121.5044,-6.0612,4669.5211,192.4606,2.6524
