x,vx,ax,y,vy,ay,z,vz,az
1619.7929,78.1722,2.1031,1077.8371,137.7487,4.6184,2590.8882,223.2727,-3.7276
1622.3998,78.2425,2.1109,1082.4312,137.9014,4.5399,2598.3286,223.1492,-3.6786
1625.0091,78.3130,2.1194,1087.0305,138.0514,4.4601,2605.7649,223.0275,-3.6285
1627.6207,78.3838,2.1281,1091.6346,138.1987,4.3834,2613.1971,222.9073,-3.5803
1630.2347,78.4548,2.1364,1096.2437,138.3436,4.3131,2620.6254,222.7888,-3.5363
1632.8510,78.5262,2.1439,1100.8575,138.4863,4.2513,2628.0497,222.6716,-3.4978
1635.4697,78.5978,2.1503,1105.4761,138.6270,4.1995,2635.4702,222.5556,-3.4659
1638.0909,78.6695,2.1553,1110.0993,138.7662,4.1587,2642.8868,222.4405,-3.4413
1640.7144,78.7414,2.1588,1114.7272,138.9043,4.1287,2650.2995,222.3262,-3.4239
1643.3403,78.8134,2.1611,1119.3596,139.0415,4.1085,2657.7085,222.2123,-3.4130
1645.9686,78.8855,2.1621,1123.9966,139.1782,4.0971,2665.1137,222.0986,-3.4082
1648.5993,78.9576,2.1618,1128.6381,139.3146,4.0939,2672.5151,221.9851,-3.4089
1651.2325,79.0296,2.1604,1133.2842,139.4511,4.0972,2679.9127,221.8714,-3.4140
1653.8680,79.1016,2.1583,1137.9349,139.5878,4.1056,2687.3065,221.7575,-3.4226
1656.5059,79.1735,2.1557,1142.5901,139.7248,4.1178,2694.6965,221.6432,-3.4340
1659.1462,79.2453,2.1526,1147.2499,139.8623,4.1325,2702.0827,221.5285,-3.4471
1661.7889,79.3170,2.1493,1151.9142,140.0003,4.1486,2709.4651,221.4134,-3.4614
1664.4340,79.3886,2.1459,1156.5832,140.1389,4.1650,2716.8436,221.2978,-3.4760
1667.0815,79.4601,2.1427,1161.2568,140.2780,4.1810,2724.2183,221.1817,-3.4905
1669.7313,79.5315,2.1398,1165.9351,140.4176,4.1960,2731.5891,221.0651,-3.5045
1672.3836,79.6027,2.1373,1170.6180,140.5577,4.2095,2738.9559,220.9480,-3.5177
1675.0382,79.6739,2.1351,1175.3056,140.6982,4.2213,2746.3189,220.8306,-3.5298
1677.6952,79.7451,2.1334,1179.9979,140.8391,4.2312,2753.6780,220.7127,-3.5407
1680.3545,79.8162,2.1320,1184.6949,140.9803,4.2392,2761.0331,220.5945,-3.5504
1683.0163,79.8872,2.1310,1189.3966,141.1218,4.2454,2768.3843,220.4760,-3.5590
1685.6803,79.9582,2.1306,1194.1030,141.2634,4.2499,2775.7315,220.3572,-3.5666
1688.3468,80.0293,2.1304,1198.8142,141.4051,4.2530,2783.0747,220.2382,-3.5732
1691.0156,80.1003,2.1305,1203.5300,141.5469,4.2549,2790.4140,220.1190,-3.5790
1693.6868,80.1713,2.1308,1208.2506,141.6887,4.2557,2797.7493,219.9996,-3.5841
1696.3604,80.2423,2.1312,1212.9759,141.8306,4.2558,2805.0807,219.8801,-3.5887
1699.0363,80.3134,2.1319,1217.7060,141.9725,4.2555,2812.4080,219.7604,-3.5930
1701.7146,80.3844,2.1326,1222.4408,142.1143,4.2548,2819.7314,219.6405,-3.5971
1704.3953,80.4555,2.1334,1227.1803,142.2561,4.2540,2827.0507,219.5206,-3.6011
1707.0783,80.5267,2.1340,1231.9245,142.3979,4.2532,2834.3661,219.4005,-3.6051
1709.7637,80.5978,2.1346,1236.6735,142.5397,4.2526,2841.6774,219.2802,-3.6091
1712.4515,80.6690,2.1351,1241.4272,142.6814,4.2522,2848.9848,219.1599,-3.6133
1715.1416,80.7402,2.1357,1246.1856,142.8231,4.2521,2856.2881,219.0393,-3.6177
1717.8342,80.8113,2.1361,1250.9487,142.9649,4.2523,2863.5874,218.9187,-3.6223
1720.5291,80.8826,2.1364,1255.7166,143.1066,4.2528,2870.8826,218.7979,-3.6271
1723.2263,80.9538,2.1365,1260.4891,143.2484,4.2537,2878.1739,218.6769,-3.6320
1725.9260,81.0250,2.1366,1265.2665,143.3902,4.2549,2885.4611,218.5557,-3.6372
1728.6280,81.0962,2.1367,1270.0485,143.5321,4.2563,2892.7443,218.4344,-3.6426
1731.3324,81.1674,2.1367,1274.8353,143.6740,4.2580,2900.0234,218.3129,-3.6482
1734.0392,81.2387,2.1367,1279.6268,143.8159,4.2599,2907.2985,218.1912,-3.6538
1736.7483,81.3099,2.1365,1284.4230,143.9579,4.2619,2914.5695,218.0693,-3.6595
1739.4598,81.3811,2.1363,1289.2239,144.1000,4.2640,2921.8364,217.9472,-3.6653
1742.1737,81.4523,2.1362,1294.0297,144.2422,4.2661,2929.0993,217.8249,-3.6712
1744.8900,81.5235,2.1361,1298.8401,144.3845,4.2684,2936.3581,217.7025,-3.6771
1747.6086,81.5947,2.1360,1303.6553,144.5268,4.2706,2943.6128,217.5798,-3.6830
1750.3296,81.6659,2.1361,1308.4752,144.6692,4.2727,2950.8634,217.4569,-3.6891
1753.0530,81.7371,2.1361,1313.2999,144.8116,4.2749,2958.1099,217.3339,-3.6950
1755.7788,81.8083,2.1358,1318.1293,144.9542,4.2770,2965.3523,217.2106,-3.7008
1758.5069,81.8795,2.1357,1322.9635,145.0968,4.2790,2972.5906,217.0871,-3.7066
1761.2374,81.9507,2.1358,1327.8024,145.2394,4.2810,2979.8248,216.9635,-3.7124
1763.9703,82.0219,2.1359,1332.6461,145.3821,4.2829,2987.0548,216.8397,-3.7183
1766.7055,82.0931,2.1360,1337.4946,145.5249,4.2847,2994.2808,216.7156,-3.7240
1769.4432,82.1643,2.1361,1342.3478,145.6678,4.2865,3001.5026,216.5914,-3.7298
1772.1832,82.2355,2.1363,1347.2058,145.8107,4.2883,3008.7202,216.4670,-3.7355
1774.9255,82.3067,2.1365,1352.0685,145.9537,4.2900,3015.9337,216.3424,-3.7412
1777.6703,82.3779,2.1366,1356.9360,146.0967,4.2917,3023.1430,216.2175,-3.7469
1780.4174,82.4492,2.1369,1361.8083,146.2398,4.2934,3030.3482,216.0926,-3.7526
1783.1669,82.5204,2.1371,1366.6853,146.3829,4.2950,3037.5492,215.9674,-3.7582
1785.9187,82.5916,2.1373,1371.5672,146.5261,4.2967,3044.7460,215.8420,-3.7639
1788.6730,82.6629,2.1375,1376.4538,146.6694,4.2983,3051.9386,215.7165,-3.7696
1791.4296,82.7341,2.1378,1381.3451,146.8127,4.3000,3059.1271,215.5907,-3.7753
1794.1886,82.8054,2.1380,1386.2413,146.9561,4.3016,3066.3114,215.4648,-3.7809
1796.9500,82.8767,2.1382,1391.1422,147.0995,4.3033,3073.4914,215.3386,-3.7866
1799.7137,82.9479,2.1385,1396.0479,147.2429,4.3050,3080.6673,215.2123,-3.7923
1802.4798,83.0192,2.1388,1400.9584,147.3865,4.3067,3087.8389,215.0858,-3.7981
1805.2483,83.0905,2.1391,1405.8737,147.5300,4.3083,3095.0063,214.9591,-3.8038
1808.0192,83.1618,2.1393,1410.7937,147.6737,4.3100,3102.1695,214.8322,-3.8095
1810.7924,83.2332,2.1395,1415.7186,147.8174,4.3118,3109.3285,214.7051,-3.8153
1813.5681,83.3045,2.1397,1420.6482,147.9611,4.3135,3116.4832,214.5779,-3.8210
1816.3461,83.3758,2.1400,1425.5827,148.1050,4.3152,3123.6337,214.4504,-3.8268
1819.1265,83.4471,2.1403,1430.5219,148.2488,4.3169,3130.7799,214.3228,-3.8326
1821.9092,83.5185,2.1407,1435.4659,148.3927,4.3187,3137.9218,214.1949,-3.8384
1824.6944,83.5899,2.1409,1440.4147,148.5367,4.3204,3145.0595,214.0669,-3.8442
1827.4819,83.6612,2.1411,1445.3684,148.6808,4.3221,3152.1930,213.9386,-3.8499
1830.2718,83.7326,2.1414,1450.3268,148.8249,4.3239,3159.3221,213.8102,-3.8557
1833.0641,83.8040,2.1416,1455.2900,148.9690,4.3256,3166.4470,213.6816,-3.8615
1835.8587,83.8754,2.1420,1460.2581,149.1132,4.3274,3173.5675,213.5528,-3.8673
1838.6557,83.9468,2.1423,1465.2309,149.2575,4.3291,3180.6838,213.4238,-3.8732
1841.4552,84.0182,2.1426,1470.2086,149.4019,4.3308,3187.7958,213.2946,-3.8790
1844.2570,84.0896,2.1429,1475.1910,149.5462,4.3326,3194.9035,213.1652,-3.8848
1847.0611,84.1611,2.1432,1480.1783,149.6907,4.3343,3202.0068,213.0356,-3.8906
1849.8677,84.2325,2.1435,1485.1704,149.8352,4.3360,3209.1058,212.9058,-3.8964
1852.6766,84.3040,2.1439,1490.1673,149.9798,4.3378,3216.2005,212.7758,-3.9022
1855.4880,84.3754,2.1442,1495.1691,150.1244,4.3395,3223.2909,212.6456,-3.9081
1858.3017,84.4469,2.1445,1500.1756,150.2691,4.3412,3230.3769,212.5153,-3.9139
1861.1178,84.5184,2.1449,1505.1870,150.4138,4.3429,3237.4586,212.3847,-3.9197
1863.9362,84.5899,2.1452,1510.2032,150.5586,4.3447,3244.5359,212.2540,-3.9255
1866.7571,84.6614,2.1455,1515.2242,150.7034,4.3464,3251.6088,212.1230,-3.9314
1869.5803,84.7329,2.1460,1520.2501,150.8483,4.3481,3258.6774,211.9919,-3.9373
1872.4059,84.8045,2.1463,1525.2808,150.9933,4.3498,3265.7416,211.8605,-3.9431
1875.2339,84.8760,2.1467,1530.3163,151.1383,4.3515,3272.8014,211.7290,-3.9489
1878.0643,84.9476,2.1470,1535.3567,151.2834,4.3533,3279.8569,211.5973,-3.9548
1880.8971,85.0192,2.1473,1540.4019,151.4286,4.3550,3286.9079,211.4653,-3.9606
1883.7323,85.0907,2.1477,1545.4519,151.5737,4.3567,3293.9546,211.3332,-3.9665
1886.5698,85.1623,2.1481,1550.5068,151.7190,4.3584,3300.9968,211.2009,-3.9724
1889.4098,85.2339,2.1485,1555.5665,151.8643,4.3601,3308.0346,211.0684,-3.9783
1892.2521,85.3056,2.1489,1560.6311,152.0097,4.3619,3315.0680,210.9357,-3.9842
1895.0968,85.3772,2.1493,1565.7005,152.1551,4.3636,3322.0970,210.8028,-3.9900
1897.9439,85.4489,2.1496,1570.7748,152.3006,4.3653,3329.1215,210.6697,-3.9959
1900.7934,85.5205,2.1499,1575.8539,152.4461,4.3670,3336.1416,210.5364,-4.0017
1903.6453,85.5922,2.1503,1580.9378,152.5917,4.3687,3343.1573,210.4029,-4.0076
1906.4995,85.6639,2.1508,1586.0267,152.7374,4.3705,3350.1685,210.2692,-4.0136
1909.3562,85.7356,2.1513,1591.1203,152.8831,4.3722,3357.1752,210.1353,-4.0195
1912.2153,85.8073,2.1517,1596.2189,153.0288,4.3739,3364.1775,210.0013,-4.0254
1915.0767,85.8790,2.1520,1601.3222,153.1747,4.3756,3371.1753,209.8670,-4.0313
1917.9405,85.9508,2.1524,1606.4305,153.3206,4.3773,3378.1687,209.7325,-4.0371
1920.8067,86.0225,2.1528,1611.5436,153.4665,4.3790,3385.1575,209.5978,-4.0430
1923.6754,86.0943,2.1533,1616.6616,153.6125,4.3808,3392.1418,209.4630,-4.0490
1926.5464,86.1661,2.1537,1621.7845,153.7585,4.3825,3399.1217,209.3279,-4.0549
1929.4198,86.2379,2.1541,1626.9122,153.9047,4.3842,3406.0970,209.1926,-4.0608
1932.2956,86.3097,2.1545,1632.0448,154.0508,4.3859,3413.0679,209.0572,-4.0668
1935.1737,86.3815,2.1549,1637.1822,154.1970,4.3876,3420.0342,208.9215,-4.0727
1938.0543,86.4533,2.1554,1642.3246,154.3433,4.3893,3426.9960,208.7857,-4.0786
1940.9373,86.5252,2.1558,1647.4718,154.4897,4.3911,3433.9532,208.6496,-4.0845
1943.8227,86.5971,2.1562,1652.6239,154.6361,4.3928,3440.9059,208.5134,-4.0905
1946.7104,86.6689,2.1567,1657.7809,154.7825,4.3945,3447.8541,208.3769,-4.0964
1949.6006,86.7408,2.1571,1662.9427,154.9290,4.3962,3454.7977,208.2403,-4.1024
1952.4932,86.8127,2.1575,1668.1095,155.0756,4.3979,3461.7368,208.1034,-4.1083
1955.3881,86.8847,2.1580,1673.2811,155.2222,4.3996,3468.6713,207.9664,-4.1143
1958.2855,86.9566,2.1584,1678.4576,155.3689,4.4013,3475.6012,207.8291,-4.1202
1961.1852,87.0286,2.1589,1683.6390,155.5156,4.4030,3482.5266,207.6917,-4.1262
1964.0874,87.1005,2.1593,1688.8253,155.6624,4.4048,3489.4473,207.5541,-4.1322
1966.9919,87.1725,2.1597,1694.0165,155.8093,4.4065,3496.3635,207.4162,-4.1381
1969.8989,87.2445,2.1602,1699.2126,155.9562,4.4082,3503.2751,207.2782,-4.1441
1972.8082,87.3165,2.1606,1704.4136,156.1032,4.4099,3510.1820,207.1400,-4.1500
1975.7200,87.3886,2.1611,1709.6195,156.2502,4.4116,3517.0844,207.0015,-4.1560
1978.6341,87.4606,2.1616,1714.8303,156.3973,4.4133,3523.9821,206.8629,-4.1620
1981.5507,87.5327,2.1620,1720.0460,156.5444,4.4150,3530.8753,206.7241,-4.1680
1984.4696,87.6047,2.1625,1725.2666,156.6916,4.4167,3537.7637,206.5850,-4.1740
1987.3910,87.6768,2.1629,1730.4921,156.8389,4.4184,3544.6476,206.4458,-4.1799
1990.3148,87.7489,2.1633,1735.7225,156.9862,4.4201,3551.5268,206.3064,-4.1859
1993.2409,87.8210,2.1638,1740.9578,157.1335,4.4218,3558.4013,206.1667,-4.1919
1996.1695,87.8932,2.1643,1746.1981,157.2810,4.4235,3565.2712,206.0269,-4.1979
1999.1005,87.9653,2.1648,1751.4432,157.4284,4.4252,3572.1365,205.8869,-4.2039
2002.0338,88.0375,2.1652,1756.6933,157.5760,4.4269,3578.9970,205.7466,-4.2099
2004.9696,88.1097,2.1657,1761.9483,157.7236,4.4286,3585.8529,205.6062,-4.2159
2007.9078,88.1819,2.1662,1767.2082,157.8712,4.4303,3592.7041,205.4656,-4.2219
2010.8484,88.2541,2.1666,1772.4730,158.0189,4.4320,3599.5506,205.3248,-4.2279
2013.7914,88.3263,2.1670,1777.7428,158.1667,4.4337,3606.3924,205.1837,-4.2339
2016.7368,88.3986,2.1675,1783.0175,158.3145,4.4354,3613.2295,205.0425,-4.2399
2019.6847,88.4708,2.1680,1788.2971,158.4624,4.4371,3620.0619,204.9011,-4.2459
2022.6349,88.5431,2.1686,1793.5816,158.6103,4.4388,3626.8896,204.7594,-4.2520
2025.5875,88.6154,2.1690,1798.8711,158.7583,4.4405,3633.7125,204.6176,-4.2580
2028.5426,88.6877,2.1695,1804.1655,158.9063,4.4422,3640.5308,204.4756,-4.2640
2031.5001,88.7600,2.1699,1809.4649,159.0544,4.4439,3647.3443,204.3333,-4.2700
2034.4599,88.8324,2.1703,1814.7692,159.2026,4.4456,3654.1530,204.1909,-4.2760
2037.4222,88.9047,2.1708,1820.0784,159.3508,4.4473,3660.9570,204.0483,-4.2820
2040.3869,88.9771,2.1714,1825.3925,159.4991,4.4490,3667.7562,203.9054,-4.2881
2043.3540,89.0495,2.1719,1830.7117,159.6474,4.4507,3674.5507,203.7624,-4.2942
2046.3235,89.1219,2.1724,1836.0357,159.7958,4.4523,3681.3404,203.6192,-4.3002
2049.2955,89.1943,2.1728,1841.3647,159.9442,4.4540,3688.1253,203.4757,-4.3062
2052.2698,89.2667,2.1732,1846.6987,160.0927,4.4557,3694.9054,203.3321,-4.3122
2055.2466,89.3392,2.1737,1852.0376,160.2413,4.4574,3701.6807,203.1882,-4.3182
2058.2258,89.4116,2.1742,1857.3814,160.3899,4.4591,3708.4513,203.0442,-4.3243
2061.2074,89.4841,2.1747,1862.7302,160.5386,4.4608,3715.2170,202.9000,-4.3304
2064.1914,89.5566,2.1753,1868.0840,160.6873,4.4625,3721.9779,202.7555,-4.3365
2067.1778,89.6291,2.1758,1873.4427,160.8361,4.4641,3728.7341,202.6109,-4.3425
2070.1667,89.7017,2.1762,1878.8064,160.9849,4.4658,3735.4853,202.4660,-4.3486
2073.1579,89.7742,2.1766,1884.1750,161.1338,4.4675,3742.2318,202.3210,-4.3546
2076.1516,89.8468,2.1770,1889.5486,161.2827,4.4691,3748.9734,202.1757,-4.3606
2079.1477,89.9193,2.1775,1894.9272,161.4317,4.4707,3755.7102,202.0302,-4.3668
2082.1462,89.9919,2.1767,1900.3108,161.5808,4.4697,3762.4421,201.8846,-4.3761
2085.1472,90.0645,2.1723,1905.6993,161.7297,4.4618,3769.1691,201.7385,-4.3936
2088.1505,90.1368,2.1630,1911.0927,161.8782,4.4444,3775.8913,201.5917,-4.4224
2091.1563,90.2087,2.1496,1916.4911,162.0260,4.4194,3782.6086,201.4437,-4.4600
2094.1644,90.2801,2.1355,1921.8944,162.1728,4.3932,3789.3209,201.2943,-4.4991
2097.1749,90.3510,2.1237,1927.3026,162.3189,4.3714,3796.0282,201.1437,-4.5328
2100.1878,90.4216,2.1162,1932.7157,162.4643,4.3578,3802.7304,200.9921,-4.5569
2103.2031,90.4921,2.1138,1938.1336,162.6094,4.3539,3809.4276,200.8400,-4.5696
2106.2206,90.5626,2.1158,1943.5563,162.7545,4.3584,3816.1198,200.6875,-4.5722
2109.2406,90.6332,2.1211,1948.9839,162.9000,4.3693,3822.8068,200.5351,-4.5672
2112.2628,90.7040,2.1280,1954.4163,163.0458,4.3834,3829.4888,200.3830,-4.5584
2115.2875,90.7750,2.1352,1959.8536,163.1922,4.3979,3836.1657,200.2312,-4.5490
2118.3145,90.8463,2.1414,1965.2958,163.3390,4.4106,3842.8375,200.0798,-4.5417
2121.3439,90.9178,2.1454,1970.7429,163.4862,4.4187,3849.5043,199.9285,-4.5399
2124.3757,90.9894,2.1467,1976.1949,163.6336,4.4214,3856.1661,199.7771,-4.5444
2127.4099,91.0609,2.1455,1981.6518,163.7810,4.4195,3862.8228,199.6255,-4.5544
2130.4464,91.1324,2.1424,1987.1136,163.9282,4.4140,3869.4745,199.4735,-4.5686
2133.4854,91.2037,2.1382,1992.5804,164.0752,4.4065,3876.1210,199.3209,-4.5850
2136.5267,91.2749,2.1338,1998.0520,164.2220,4.3987,3882.7625,199.1678,-4.6017
2139.5704,91.3460,2.1299,2003.5285,164.3685,4.3919,3889.3989,199.0141,-4.6174
2142.6164,91.4169,2.1273,2009.0099,164.5148,4.3875,3896.0301,198.8600,-4.6302
2145.6648,91.4878,2.1263,2014.4961,164.6610,4.3862,3902.6562,198.7055,-4.6397
2148.7156,91.5587,2.1265,2019.9873,164.8072,4.3874,3909.2771,198.5507,-4.6462
2151.7687,91.6296,2.1279,2025.4833,164.9535,4.3906,3915.8929,198.3957,-4.6503
2154.8242,91.7005,2.1297,2030.9842,165.0999,4.3949,3922.5035,198.2407,-4.6532
2157.8821,91.7716,2.1316,2036.4899,165.2465,4.3994,3929.1090,198.0855,-4.6557
2160.9423,91.8426,2.1333,2042.0006,165.3932,4.4034,3935.7092,197.9303,-4.6589
2164.0049,91.9138,2.1344,2047.5162,165.5400,4.4061,3942.3043,197.7749,-4.6635
2167.0699,91.9849,2.1346,2053.0366,165.6869,4.4073,3948.8942,197.6194,-4.6701
2170.1373,92.0561,2.1342,2058.5620,165.8339,4.4069,3955.4789,197.4636,-4.6782
2173.2070,92.1272,2.1331,2064.0922,165.9807,4.4054,3962.0585,197.3075,-4.6877
2176.2791,92.1983,2.1316,2069.6273,166.1276,4.4032,3968.6328,197.1511,-4.6979
2179.3535,92.2693,2.1300,2075.1674,166.2743,4.4009,3975.2019,196.9943,-4.7083
2182.4304,92.3403,2.1285,2080.7123,166.4209,4.3987,3981.7657,196.8372,-4.7185
2185.5096,92.4112,2.1274,2086.2621,166.5675,4.3972,3988.3243,196.6797,-4.7279
2188.5911,92.4821,2.1268,2091.8168,166.7141,4.3967,3994.8777,196.5220,-4.7363
2191.6750,92.5530,2.1265,2097.3764,166.8606,4.3969,4001.4258,196.3640,-4.7439
2194.7613,92.6239,2.1266,2102.9408,167.0072,4.3977,4007.9686,196.2057,-4.7506
2197.8500,92.6948,2.1269,2108.5102,167.1538,4.3989,4014.5062,196.0473,-4.7570
2200.9410,92.7657,2.1272,2114.0844,167.3005,4.4002,4021.0384,195.8886,-4.7632
2204.0343,92.8366,2.1275,2119.6636,167.4472,4.4014,4027.5654,195.7297,-4.7695
2207.1301,92.9075,2.1276,2125.2476,167.5939,4.4022,4034.0871,195.5706,-4.7762
2210.2282,92.9784,2.1275,2130.8365,167.7407,4.4025,4040.6034,195.4113,-4.7836
2213.3286,93.0493,2.1271,2136.4303,167.8874,4.4024,4047.1145,195.2517,-4.7914
2216.4315,93.1202,2.1265,2142.0290,168.0341,4.4019,4053.6202,195.0919,-4.7996
2219.5367,93.1911,2.1258,2147.6326,168.1809,4.4012,4060.1206,194.9317,-4.8081
2222.6442,93.2620,2.1250,2153.2410,168.3276,4.4003,4066.6157,194.7713,-4.8166
2225.7541,93.3328,2.1243,2158.8544,168.4742,4.3995,4073.1054,194.6106,-4.8252
2228.8664,93.4036,2.1236,2164.4726,168.6209,4.3989,4079.5897,194.4497,-4.8335
2231.9810,93.4744,2.1231,2170.0958,168.7675,4.3985,4086.0687,194.2884,-4.8415
2235.0980,93.5451,2.1227,2175.7238,168.9141,4.3984,4092.5423,194.1269,-4.8493
2238.2174,93.6159,2.1225,2181.3567,169.0607,4.3984,4099.0105,193.9651,-4.8569
2241.3391,93.6866,2.1222,2186.9945,169.2073,4.3986,4105.4733,193.8031,-4.8643
2244.4631,93.7574,2.1220,2192.6372,169.3539,4.3988,4111.9307,193.6408,-4.8717
2247.5896,93.8281,2.1218,2198.2848,169.5006,4.3990,4118.3827,193.4783,-4.8791
2250.7183,93.8988,2.1215,2203.9372,169.6472,4.3991,4124.8292,193.3156,-4.8865
2253.8495,93.9695,2.1212,2209.5946,169.7938,4.3990,4131.2704,193.1525,-4.8942
2256.9830,94.0402,2.1207,2215.2568,169.9405,4.3988,4137.7061,192.9893,-4.9020
2260.1188,94.1109,2.1202,2220.9240,170.0871,4.3984,4144.1363,192.8257,-4.9100
2263.2570,94.1816,2.1197,2226.5960,170.2337,4.3980,4150.5611,192.6619,-4.9180
2266.3976,94.2522,2.1191,2232.2729,170.3803,4.3975,4156.9804,192.4979,-4.9261
2269.5405,94.3228,2.1186,2237.9547,170.5269,4.3970,4163.3943,192.3335,-4.9342
2272.6858,94.3934,2.1180,2243.6413,170.6734,4.3966,4169.8027,192.1689,-4.9422
2275.8334,94.4640,2.1175,2249.3329,170.8200,4.3962,4176.2056,192.0041,-4.9502
2278.9834,94.5346,2.1170,2255.0293,170.9665,4.3958,4182.6029,191.8389,-4.9581
2282.1357,94.6052,2.1165,2260.7307,171.1130,4.3956,4188.9948,191.6735,-4.9659
2285.2904,94.6757,2.1161,2266.4369,171.2595,4.3953,4195.3812,191.5079,-4.9736
2288.4474,94.7462,2.1157,2272.1480,171.4061,4.3951,4201.7620,191.3419,-4.9814
2291.6068,94.8168,2.1153,2277.8639,171.5526,4.3949,4208.1373,191.1758,-4.9892
2294.7686,94.8873,2.1149,2283.5848,171.6990,4.3946,4214.5070,191.0093,-4.9970
2297.9326,94.9578,2.1144,2289.3105,171.8455,4.3943,4220.8712,190.8426,-5.0048
2301.0991,95.0282,2.1139,2295.0412,171.9920,4.3939,4227.2299,190.6757,-5.0127
2304.2679,95.0987,2.1133,2300.7767,172.1385,4.3934,4233.5830,190.5084,-5.0206
2307.4390,95.1691,2.1126,2306.5171,172.2849,4.3929,4239.9304,190.3410,-5.0285
2310.6125,95.2395,2.1121,2312.2623,172.4313,4.3924,4246.2723,190.1732,-5.0365
2313.7883,95.3099,2.1116,2318.0125,172.5777,4.3919,4252.6087,190.0052,-5.0446
2316.9665,95.3803,2.1111,2323.7675,172.7241,4.3914,4258.9394,189.8369,-5.0526
2320.1470,95.4507,2.1106,2329.5274,172.8705,4.3909,4265.2644,189.6683,-5.0606
2323.3298,95.5210,2.1100,2335.2922,173.0168,4.3904,4271.5839,189.4995,-5.0685
2326.5150,95.5913,2.1094,2341.0619,173.1632,4.3899,4277.8977,189.3304,-5.0764
2329.7026,95.6616,2.1088,2346.8364,173.3095,4.3894,4284.2059,189.1611,-5.0843
2332.8925,95.7319,2.1083,2352.6159,173.4558,4.3889,4290.5085,188.9915,-5.0923
2336.0847,95.8022,2.1077,2358.4001,173.6021,4.3884,4296.8054,188.8216,-5.1002
2339.2793,95.8724,2.1072,2364.1893,173.7484,4.3879,4303.0966,188.6515,-5.1082
2342.4762,95.9427,2.1066,2369.9834,173.8946,4.3874,4309.3821,188.4811,-5.1161
2345.6755,96.0129,2.1060,2375.7823,174.0409,4.3868,4315.6620,188.3104,-5.1241
2348.8771,96.0831,2.1054,2381.5861,174.1871,4.3862,4321.9362,188.1395,-5.1321
2352.0810,96.1532,2.1048,2387.3948,174.3333,4.3856,4328.2046,187.9683,-5.1401
2355.2873,96.2234,2.1042,2393.2083,174.4795,4.3850,4334.4674,187.7968,-5.1481
2358.4959,96.2935,2.1035,2399.0267,174.6256,4.3843,4340.7244,187.6251,-5.1561
2361.7068,96.3636,2.1029,2404.8500,174.7717,4.3837,4346.9757,187.4531,-5.1641
2364.9201,96.4337,2.1023,2410.6782,174.9179,4.3830,4353.2213,187.2808,-5.1722
2368.1358,96.5038,2.1017,2416.5112,175.0639,4.3823,4359.4611,187.1082,-5.1802
2371.3537,96.5738,2.1010,2422.3491,175.2100,4.3817,4365.6951,186.9354,-5.1882
2374.5740,96.6438,2.1004,2428.1919,175.3561,4.3810,4371.9234,186.7624,-5.1962
2377.7966,96.7138,2.0997,2434.0395,175.5021,4.3803,4378.1460,186.5890,-5.2042
2381.0216,96.7838,2.0991,2439.8920,175.6481,4.3796,4384.3627,186.4154,-5.2122
2384.2489,96.8538,2.0984,2445.7494,175.7940,4.3789,4390.5737,186.2415,-5.2202
2387.4785,96.9237,2.0977,2451.6116,175.9400,4.3781,4396.7788,186.0674,-5.2283
2390.7105,96.9936,2.0971,2457.4787,176.0859,4.3774,4402.9781,185.8930,-5.2363
2393.9448,97.0635,2.0964,2463.3507,176.2318,4.3766,4409.1717,185.7183,-5.2444
2397.1814,97.1334,2.0957,2469.2275,176.3777,4.3758,4415.3594,185.5434,-5.2524
2400.4203,97.2032,2.0950,2475.1092,176.5235,4.3750,4421.5412,185.3682,-5.2605
2403.6616,97.2730,2.0943,2480.9957,176.6694,4.3742,4427.7172,185.1927,-5.2686
2406.9052,97.3428,2.0936,2486.8872,176.8152,4.3734,4433.8874,185.0169,-5.2767
2410.1511,97.4126,2.0928,2492.7834,176.9609,4.3725,4440.0517,184.8409,-5.2847
2413.3994,97.4824,2.0920,2498.6845,177.1067,4.3716,4446.2101,184.6646,-5.2926
2416.6499,97.5521,2.0913,2504.5905,177.2524,4.3708,4452.3627,184.4880,-5.3008
2419.9028,97.6218,2.0908,2510.5014,177.3980,4.3700,4458.5093,184.3112,-5.3090
2423.1581,97.6915,2.0901,2516.4171,177.5437,4.3691,4464.6501,184.1341,-5.3171
2426.4156,97.7611,2.0893,2522.3376,177.6893,4.3682,4470.7849,183.9567,-5.3251
2429.6755,97.8308,2.0885,2528.2630,177.8349,4.3672,4476.9139,183.7791,-5.3332
2432.9376,97.9004,2.0877,2534.1933,177.9805,4.3663,4483.0369,183.6012,-5.3413
2436.2022,97.9699,2.0870,2540.1284,178.1260,4.3654,4489.1539,183.4230,-5.3494
2439.4690,98.0395,2.0862,2546.0683,178.2715,4.3644,4495.2651,183.2446,-5.3575
2442.7381,98.1090,2.0854,2552.0132,178.4170,4.3634,4501.3702,183.0659,-5.3656
2446.0096,98.1785,2.0846,2557.9628,178.5624,4.3625,4507.4695,182.8869,-5.3737
2449.2834,98.2480,2.0839,2563.9173,178.7078,4.3615,4513.5627,182.7076,-5.3818
2452.5594,98.3174,2.0831,2569.8767,178.8532,4.3604,4519.6500,182.5281,-5.3900
