x,vx,ax,y,vy,ay,z,vz,az
6808.9027,60.0497,-10.5016,8109.3026,265.4846,1.9308,2311.7934,-33.6899,-4.1022
6810.8985,59.6965,-10.6913,8118.1532,265.5496,1.9687,2310.6682,-33.8251,-4.0095
6812.8824,59.3370,-10.8758,8127.0060,265.6158,2.0033,2309.5385,-33.9572,-3.9195
6814.8542,58.9714,-11.0542,8135.8609,265.6831,2.0344,2308.4044,-34.0864,-3.8326
6816.8138,58.6000,-11.2265,8144.7182,265.7514,2.0621,2307.2661,-34.2127,-3.7491
6818.7608,58.2230,-11.3925,8153.5777,265.8206,2.0863,2306.1236,-34.3364,-3.6687
6820.6952,57.8405,-11.5524,8162.4396,265.8905,2.1074,2304.9770,-34.4573,-3.5915
6822.6168,57.4528,-11.7067,8171.3038,265.9611,2.1255,2303.8264,-34.5758,-3.5173
6824.5254,57.0601,-11.8559,8180.1703,266.0322,2.1409,2302.6720,-34.6918,-3.4456
6826.4207,56.6624,-12.0007,8189.0392,266.1038,2.1540,2301.5137,-34.8055,-3.3763
6828.3028,56.2600,-12.1417,8197.9106,266.1758,2.1651,2300.3516,-34.9169,-3.3088
6830.1714,55.8530,-12.2795,8206.7843,266.2482,2.1744,2299.1859,-35.0261,-3.2430
6832.0263,55.4414,-12.4147,8215.6604,266.3208,2.1824,2298.0166,-35.1331,-3.1786
6833.8674,55.0253,-12.5479,8224.5390,266.3937,2.1894,2296.8437,-35.2380,-3.1152
6835.6946,54.6049,-12.6796,8233.4200,266.4668,2.1955,2295.6674,-35.3408,-3.0526
6837.5077,54.1800,-12.8100,8242.3035,266.5400,2.2009,2294.4877,-35.4415,-2.9907
6839.3065,53.7509,-12.9396,8251.1894,266.6135,2.2059,2293.3047,-35.5402,-2.9291
6841.0910,53.3174,-13.0686,8260.0777,266.6871,2.2107,2292.1184,-35.6368,-2.8680
6842.8610,52.8796,-13.1971,8268.9685,266.7609,2.2153,2290.9289,-35.7314,-2.8071
6844.6163,52.4376,-13.3251,8277.8618,266.8348,2.2198,2289.7363,-35.8239,-2.7464
6846.3568,51.9913,-13.4529,8286.7575,266.9088,2.2243,2288.5407,-35.9145,-2.6860
6848.0823,51.5407,-13.5805,8295.6557,266.9831,2.2289,2287.3420,-36.0030,-2.6257
6849.7928,51.0859,-13.7078,8304.5564,267.0574,2.2336,2286.1405,-36.0895,-2.5655
6851.4880,50.6269,-13.8349,8313.4595,267.1320,2.2383,2284.9361,-36.1740,-2.5056
6853.1679,50.1636,-13.9614,8322.3652,267.2067,2.2431,2283.7289,-36.2565,-2.4459
6854.8322,49.6961,-14.0872,8331.2733,267.2815,2.2478,2282.5190,-36.3371,-2.3867
6856.4809,49.2244,-14.2122,8340.1839,267.3565,2.2525,2281.3065,-36.4157,-2.3279
6858.1138,48.7486,-14.3363,8349.0971,267.4317,2.2569,2280.0913,-36.4923,-2.2695
6859.7307,48.2687,-14.4594,8358.0127,267.5070,2.2612,2278.8737,-36.5670,-2.2118
6861.3316,47.7847,-14.5814,8366.9309,267.5824,2.2652,2277.6536,-36.6397,-2.1546
6862.9163,47.2966,-14.7023,8375.8515,267.6580,2.2688,2276.4310,-36.7106,-2.0980
6864.4847,46.8045,-14.8220,8384.7747,267.7337,2.2721,2275.2062,-36.7796,-2.0421
6866.0366,46.3085,-14.9405,8393.7005,267.8095,2.2749,2273.9791,-36.8467,-1.9868
6867.5719,45.8085,-15.0578,8402.6287,267.8853,2.2771,2272.7498,-36.9120,-1.9321
6869.0905,45.3046,-15.1738,8411.5595,267.9613,2.2788,2271.5183,-36.9755,-1.8781
6870.5922,44.7969,-15.2887,8420.4928,268.0372,2.2798,2270.2848,-37.0373,-1.8247
6872.0769,44.2854,-15.4024,8429.4286,268.1132,2.2801,2269.0492,-37.0972,-1.7718
6873.5445,43.7701,-15.5150,8438.3670,268.1892,2.2796,2267.8116,-37.1554,-1.7196
6874.9948,43.2510,-15.6265,8447.3079,268.2652,2.2783,2266.5722,-37.2118,-1.6679
6876.4278,42.7283,-15.7369,8456.2513,268.3411,2.2761,2265.3309,-37.2666,-1.6168
6877.8434,42.2019,-15.8463,8465.1973,268.4170,2.2729,2264.0878,-37.3196,-1.5662
6879.2413,41.6719,-15.9547,8474.1458,268.4927,2.2688,2262.8429,-37.3710,-1.5160
6880.6214,41.1383,-16.0622,8483.0968,268.5682,2.2636,2261.5964,-37.4207,-1.4664
6881.9838,40.6011,-16.1687,8492.0504,268.6436,2.2574,2260.3482,-37.4687,-1.4171
6883.3281,40.0603,-16.2744,8501.0064,268.7187,2.2500,2259.0985,-37.5152,-1.3683
6884.6544,39.5161,-16.3792,8509.9649,268.7936,2.2416,2257.8472,-37.5600,-1.3199
6885.9625,38.9684,-16.4832,8518.9260,268.8681,2.2319,2256.5945,-37.6032,-1.2719
6887.2523,38.4172,-16.5864,8527.8895,268.9424,2.2210,2255.3404,-37.6448,-1.2243
6888.5236,37.8626,-16.6887,8536.8555,269.0162,2.2090,2254.0849,-37.6848,-1.1771
6889.7764,37.3046,-16.7902,8545.8239,269.0896,2.1957,2252.8281,-37.7232,-1.1302
6891.0106,36.7433,-16.8910,8554.7948,269.1626,2.1812,2251.5700,-37.7601,-1.0836
6892.2259,36.1786,-16.9909,8563.7680,269.2350,2.1655,2250.3107,-37.7955,-1.0375
6893.4224,35.6106,-17.0900,8572.7438,269.3070,2.1485,2249.0503,-37.8293,-0.9916
6894.5999,35.0393,-17.1883,8581.7218,269.3783,2.1304,2247.7888,-37.8616,-0.9462
6895.7583,34.4647,-17.2858,8590.7023,269.4490,2.1111,2246.5262,-37.8924,-0.9011
6896.8975,33.8869,-17.3825,8599.6851,269.5190,2.0907,2245.2627,-37.9216,-0.8563
6898.0174,33.3058,-17.4784,8608.6702,269.5884,2.0692,2243.9981,-37.9495,-0.8119
6899.1179,32.7216,-17.5735,8617.6576,269.6570,2.0465,2242.7327,-37.9758,-0.7679
6900.1988,32.1343,-17.6676,8626.6473,269.7248,2.0229,2241.4664,-38.0006,-0.7242
6901.2601,31.5438,-17.7610,8635.6393,269.7918,1.9982,2240.1993,-38.0241,-0.6809
6902.3017,30.9502,-17.8536,8644.6335,269.8580,1.9726,2238.9315,-38.0460,-0.6380
6903.3235,30.3536,-17.9452,8653.6298,269.9233,1.9461,2237.6630,-38.0666,-0.5954
6904.3253,29.7539,-18.0360,8662.6283,269.9877,1.9187,2236.3938,-38.0857,-0.5532
6905.3070,29.1511,-18.1260,8671.6290,270.0512,1.8905,2235.1239,-38.1035,-0.5115
6906.2686,28.5455,-18.2151,8680.6317,270.1138,1.8615,2233.8535,-38.1198,-0.4701
6907.2100,27.9368,-18.3033,8689.6366,270.1753,1.8319,2232.5826,-38.1348,-0.4290
6908.1311,27.3252,-18.3906,8698.6434,270.2359,1.8015,2231.3112,-38.1484,-0.3884
6909.0317,26.7108,-18.4771,8707.6523,270.2954,1.7706,2230.0394,-38.1607,-0.3482
6909.9117,26.0934,-18.5628,8716.6631,270.3539,1.7391,2228.7672,-38.1716,-0.3084
6910.7712,25.4733,-18.6476,8725.6759,270.4114,1.7070,2227.4946,-38.1813,-0.2689
6911.6099,24.8503,-18.7315,8734.6905,270.4677,1.6744,2226.2218,-38.1896,-0.2299
6912.4278,24.2245,-18.8145,8743.7070,270.5230,1.6414,2224.9487,-38.1966,-0.1912
6913.2249,23.5960,-18.8968,8752.7254,270.5772,1.6079,2223.6754,-38.2023,-0.1530
6914.0009,22.9647,-18.9782,8761.7455,270.6302,1.5740,2222.4019,-38.2068,-0.1151
6914.7558,22.3307,-19.0588,8770.7674,270.6821,1.5397,2221.1283,-38.2100,-0.0777
6915.4896,21.6941,-19.1384,8779.7910,270.7328,1.5050,2219.8546,-38.2120,-0.0406
6916.2021,21.0549,-19.2173,8788.8162,270.7824,1.4700,2218.5808,-38.2127,-0.0039
6916.8932,20.4130,-19.2954,8797.8431,270.8308,1.4346,2217.3071,-38.2122,0.0323
6917.5629,19.7685,-19.3727,8806.8716,270.8781,1.3989,2216.0333,-38.2105,0.0682
6918.2111,19.1215,-19.4492,8815.9016,270.9241,1.3628,2214.7597,-38.2077,0.1038
6918.8376,18.4719,-19.5248,8824.9332,270.9689,1.3263,2213.4862,-38.2036,0.1389
6919.4425,17.8198,-19.5997,8833.9662,271.0125,1.2895,2212.2128,-38.1984,0.1737
6920.0256,17.1652,-19.6738,8843.0007,271.0549,1.2522,2210.9396,-38.1921,0.2081
6920.5868,16.5082,-19.7471,8852.0365,271.0960,1.2146,2209.6667,-38.1845,0.2421
6921.1261,15.8488,-19.8196,8861.0737,271.1359,1.1766,2208.3940,-38.1759,0.2758
6921.6434,15.1869,-19.8914,8870.1122,271.1744,1.1381,2207.1216,-38.1662,0.3092
6922.1385,14.5227,-19.9624,8879.1520,271.2117,1.0992,2205.8496,-38.1553,0.3422
6922.6115,13.8561,-20.0327,8888.1930,271.2477,1.0599,2204.5780,-38.1433,0.3749
6923.0623,13.1872,-20.1022,8897.2352,271.2824,1.0200,2203.3067,-38.1303,0.4072
6923.4906,12.5159,-20.1710,8906.2785,271.3157,0.9796,2202.0360,-38.1162,0.4392
6923.8966,11.8424,-20.2390,8915.3229,271.3477,0.9387,2200.7657,-38.1010,0.4709
6924.2801,11.1667,-20.3062,8924.3683,271.3783,0.8972,2199.4959,-38.0848,0.5023
6924.6410,10.4887,-20.3727,8933.4148,271.4075,0.8551,2198.2267,-38.0675,0.5333
6924.9793,9.8085,-20.4386,8942.4621,271.4353,0.8124,2196.9581,-38.0493,0.5641
6925.2949,9.1261,-20.5036,8951.5104,271.4617,0.7691,2195.6901,-38.0299,0.5946
6925.5877,8.4416,-20.5680,8960.5596,271.4866,0.7251,2194.4228,-38.0096,0.6247
6925.8577,7.7549,-20.6316,8969.6095,271.5100,0.6805,2193.1561,-37.9883,0.6546
6926.1047,7.0661,-20.6945,8978.6602,271.5320,0.6352,2191.8902,-37.9660,0.6842
6926.3287,6.3753,-20.7566,8987.7116,271.5524,0.5892,2190.6251,-37.9427,0.7135
6926.5297,5.6824,-20.8181,8996.7637,271.5712,0.5426,2189.3607,-37.9184,0.7426
6926.7075,4.9874,-20.8788,9005.8164,271.5885,0.4952,2188.0972,-37.8932,0.7713
6926.8622,4.2904,-20.9387,9014.8696,271.6043,0.4472,2186.8345,-37.8670,0.7998
6926.9935,3.5915,-20.9979,9023.9233,271.6184,0.3984,2185.5727,-37.8398,0.8281
6927.1016,2.8906,-21.0565,9032.9774,271.6308,0.3490,2184.3119,-37.8118,0.8560
6927.1862,2.1877,-21.1144,9042.0320,271.6416,0.2989,2183.0520,-37.7828,0.8837
6927.2474,1.4830,-21.1715,9051.0869,271.6507,0.2481,2181.7930,-37.7529,0.9111
6927.2851,0.7763,-21.2278,9060.1420,271.6582,0.1966,2180.5351,-37.7220,0.9383
6927.2991,0.0678,-21.2835,9069.1974,271.6638,0.1445,2179.2782,-37.6903,0.9652
6927.2895,-0.6426,-21.3384,9078.2529,271.6678,0.0918,2178.0224,-37.6577,0.9918
6927.2563,-1.3548,-21.3926,9087.3086,271.6700,0.0384,2176.7677,-37.6242,1.0182
6927.1992,-2.0688,-21.4461,9096.3642,271.6704,-0.0156,2175.5142,-37.5898,1.0443
6927.1183,-2.7845,-21.4988,9105.4199,271.6689,-0.0701,2174.2618,-37.5546,1.0701
6927.0136,-3.5020,-21.5509,9114.4755,271.6657,-0.1252,2173.0105,-37.5185,1.0957
6926.8848,-4.2213,-21.6022,9123.5309,271.6606,-0.1808,2171.7605,-37.4815,1.1210
6926.7321,-4.9422,-21.6528,9132.5862,271.6536,-0.2370,2170.5118,-37.4437,1.1461
6926.5553,-5.6648,-21.7027,9141.6411,271.6448,-0.2936,2169.2643,-37.4051,1.1709
6926.3544,-6.3890,-21.7519,9150.6958,271.6340,-0.3507,2168.0181,-37.3657,1.1954
6926.1294,-7.1149,-21.8004,9159.7501,271.6214,-0.4082,2166.7733,-37.3254,1.2196
6925.8801,-7.8424,-21.8482,9168.8039,271.6068,-0.4662,2165.5298,-37.2844,1.2436
6925.6065,-8.5715,-21.8953,9177.8572,271.5903,-0.5245,2164.2876,-37.2425,1.2673
6925.3087,-9.3021,-21.9417,9186.9099,271.5719,-0.5832,2163.0469,-37.1999,1.2908
6924.9864,-10.0342,-21.9874,9195.9619,271.5514,-0.6423,2161.8077,-37.1565,1.3140
6924.6397,-10.7679,-22.0324,9205.0133,271.5290,-0.7017,2160.5698,-37.1123,1.3369
6924.2685,-11.5031,-22.0767,9214.0638,271.5047,-0.7614,2159.3335,-37.0673,1.3595
6923.8728,-12.2397,-22.1203,9223.1136,271.4783,-0.8214,2158.0987,-37.0216,1.3819
6923.4525,-12.9778,-22.1633,9232.1624,271.4499,-0.8817,2156.8654,-36.9752,1.4040
6923.0076,-13.7172,-22.2056,9241.2102,271.4195,-0.9422,2155.6337,-36.9280,1.4259
6922.5380,-14.4581,-22.2472,9250.2570,271.3871,-1.0030,2154.4036,-36.8801,1.4475
6922.0437,-15.2004,-22.2882,9259.3027,271.3526,-1.0641,2153.1750,-36.8315,1.4688
6921.5246,-15.9440,-22.3284,9268.3471,271.3162,-1.1254,2151.9481,-36.7822,1.4899
6920.9808,-16.6890,-22.3680,9277.3904,271.2776,-1.1870,2150.7229,-36.7322,1.5107
6920.4120,-17.4352,-22.4070,9286.4323,271.2370,-1.2488,2149.4993,-36.6815,1.5312
6919.8184,-18.1828,-22.4453,9295.4728,271.1944,-1.3108,2148.2775,-36.6301,1.5515
6919.1998,-18.9316,-22.4830,9304.5119,271.1496,-1.3730,2147.0573,-36.5781,1.5716
6918.5563,-19.6816,-22.5200,9313.5494,271.1028,-1.4355,2145.8389,-36.5254,1.5914
6917.8877,-20.4329,-22.5563,9322.5854,271.0539,-1.4983,2144.6223,-36.4720,1.6109
6917.1941,-21.1854,-22.5921,9331.6197,271.0029,-1.5612,2143.4075,-36.4180,1.6302
6916.4753,-21.9390,-22.6271,9340.6522,270.9499,-1.6244,2142.1944,-36.3633,1.6493
6915.7315,-22.6938,-22.6615,9349.6830,270.8946,-1.6879,2140.9833,-36.3080,1.6681
6914.9624,-23.4498,-22.6953,9358.7118,270.8373,-1.7516,2139.7739,-36.2521,1.6867
6914.1681,-24.2069,-22.7285,9367.7388,270.7779,-1.8156,2138.5665,-36.1956,1.7051
6913.3486,-24.9650,-22.7610,9376.7637,270.7163,-1.8799,2137.3609,-36.1384,1.7232
6912.5038,-25.7243,-22.7929,9385.7865,270.6525,-1.9444,2136.1572,-36.0807,1.7411
6911.6336,-26.4846,-22.8241,9394.8072,270.5867,-2.0092,2134.9555,-36.0224,1.7588
6910.7381,-27.2459,-22.8547,9403.8256,270.5186,-2.0743,2133.7557,-35.9634,1.7762
6909.8172,-28.0082,-22.8847,9412.8417,270.4484,-2.1397,2132.5580,-35.9039,1.7935
6908.8709,-28.7715,-22.9140,9421.8555,270.3760,-2.2054,2131.3622,-35.8439,1.8105
6907.8991,-29.5358,-22.9427,9430.8667,270.3013,-2.2714,2130.1684,-35.7832,1.8273
6906.9018,-30.3010,-22.9707,9439.8755,270.2245,-2.3378,2128.9766,-35.7221,1.8439
6905.8790,-31.0672,-22.9982,9448.8817,270.1455,-2.4044,2127.7869,-35.6603,1.8603
6904.8307,-31.8342,-23.0250,9457.8852,270.0642,-2.4713,2126.5993,-35.5980,1.8765
6903.7568,-32.6022,-23.0511,9466.8859,269.9807,-2.5386,2125.4137,-35.5352,1.8925
6902.6572,-33.3710,-23.0767,9475.8839,269.8950,-2.6062,2124.2303,-35.4719,1.9083
6901.5320,-34.1406,-23.1016,9484.8789,269.8070,-2.6741,2123.0489,-35.4080,1.9239
6900.3811,-34.9111,-23.1258,9493.8710,269.7167,-2.7423,2121.8697,-35.3436,1.9393
6899.2046,-35.6823,-23.1495,9502.8600,269.6242,-2.8108,2120.6927,-35.2787,1.9544
6898.0023,-36.4544,-23.1725,9511.8459,269.5293,-2.8796,2119.5178,-35.2133,1.9694
6896.7743,-37.2272,-23.1949,9520.8286,269.4322,-2.9487,2118.3451,-35.1474,1.9842
6895.5205,-38.0007,-23.2166,9529.8080,269.3328,-3.0181,2117.1747,-35.0810,1.9988
6894.2409,-38.7750,-23.2377,9538.7841,269.2310,-3.0878,2116.0064,-35.0142,2.0132
6892.9355,-39.5499,-23.2583,9547.7567,269.1269,-3.1578,2114.8404,-34.9468,2.0274
6891.6042,-40.3255,-23.2781,9556.7259,269.0205,-3.2280,2113.6766,-34.8790,2.0415
6890.2471,-41.1018,-23.2974,9565.6914,268.9117,-3.2985,2112.5151,-34.8107,2.0553
6888.8641,-41.8787,-23.3161,9574.6533,268.8006,-3.3692,2111.3559,-34.7420,2.0689
6887.4552,-42.6562,-23.3341,9583.6114,268.6871,-3.4402,2110.1990,-34.6728,2.0824
6886.0204,-43.4343,-23.3515,9592.5657,268.5712,-3.5114,2109.0444,-34.6032,2.0957
6884.5596,-44.2129,-23.3684,9601.5161,268.4530,-3.5828,2107.8921,-34.5331,2.1087
6883.0728,-44.9922,-23.3846,9610.4626,268.3324,-3.6543,2106.7422,-34.4626,2.1216
6881.5601,-45.7719,-23.4002,9619.4049,268.2094,-3.7261,2105.5946,-34.3916,2.1343
6880.0214,-46.5522,-23.4153,9628.3432,268.0840,-3.7981,2104.4494,-34.3203,2.1468
6878.4566,-47.3329,-23.4297,9637.2772,267.9562,-3.8702,2103.3066,-34.2485,2.1592
6876.8658,-48.1142,-23.4435,9646.2069,267.8260,-3.9424,2102.1662,-34.1763,2.1713
6875.2490,-48.8958,-23.4568,9655.1322,267.6933,-4.0148,2101.0282,-34.1038,2.1833
6873.6061,-49.6779,-23.4695,9664.0531,267.5583,-4.0873,2099.8926,-34.0308,2.1950
6871.9371,-50.4605,-23.4816,9672.9694,267.4208,-4.1600,2098.7595,-33.9574,2.2066
6870.2421,-51.2434,-23.4931,9681.8811,267.2810,-4.2327,2097.6288,-33.8837,2.2180
6868.5209,-52.0267,-23.5041,9690.7881,267.1387,-4.3056,2096.5006,-33.8096,2.2292
6866.7736,-52.8103,-23.5145,9699.6903,266.9939,-4.3785,2095.3748,-33.7351,2.2403
6865.0002,-53.5943,-23.5243,9708.5877,266.8468,-4.4516,2094.2516,-33.6602,2.2511
6863.2007,-54.3786,-23.5335,9717.4801,266.6972,-4.5246,2093.1308,-33.5850,2.2618
6861.3750,-55.1632,-23.5422,9726.3675,266.5451,-4.5978,2092.0126,-33.5094,2.2723
6859.5231,-55.9481,-23.5504,9735.2497,266.3906,-4.6711,2090.8969,-33.4335,2.2826
6857.6451,-56.7332,-23.5580,9744.1268,266.2337,-4.7444,2089.7837,-33.3572,2.2928
6855.7409,-57.5186,-23.5650,9752.9986,266.0744,-4.8177,2088.6731,-33.2806,2.3028
6853.8105,-58.3042,-23.5715,9761.8651,265.9125,-4.8911,2087.5650,-33.2037,2.3126
6851.8539,-59.0901,-23.5775,9770.7261,265.7483,-4.9646,2086.4595,-33.1265,2.3222
6849.8712,-59.8761,-23.5829,9779.5816,265.5816,-5.0381,2085.3566,-33.0489,2.3317
6847.8622,-60.6623,-23.5878,9788.4315,265.4124,-5.1116,2084.2562,-32.9710,2.3410
6845.8270,-61.4486,-23.5921,9797.2757,265.2408,-5.1852,2083.1585,-32.8928,2.3501
6843.7656,-62.2351,-23.5959,9806.1142,265.0667,-5.2589,2082.0634,-32.8144,2.3590
6841.6780,-63.0217,-23.5992,9814.9468,264.8902,-5.3326,2080.9709,-32.7356,2.3678
6839.5642,-63.8083,-23.6019,9823.7735,264.7112,-5.4064,2079.8810,-32.6565,2.3765
6837.4241,-64.5951,-23.6041,9832.5942,264.5298,-5.4802,2078.7938,-32.5771,2.3850
6835.2578,-65.3820,-23.6058,9841.4088,264.3459,-5.5540,2077.7092,-32.4975,2.3933
6833.0653,-66.1688,-23.6069,9850.2172,264.1595,-5.6279,2076.6273,-32.4176,2.4014
6830.8466,-66.9557,-23.6075,9859.0194,263.9707,-5.7019,2075.5480,-32.3374,2.4095
6828.6016,-67.7427,-23.6076,9867.8153,263.7794,-5.7759,2074.4714,-32.2570,2.4173
6826.3304,-68.5296,-23.6072,9876.6047,263.5856,-5.8500,2073.3976,-32.1763,2.4250
6824.0330,-69.3165,-23.6062,9885.3876,263.3894,-5.9241,2072.3264,-32.0953,2.4326
6821.7093,-70.1033,-23.6047,9894.1639,263.1907,-5.9983,2071.2579,-32.0141,2.4400
6819.3594,-70.8901,-23.6026,9902.9336,262.9895,-6.0725,2070.1921,-31.9326,2.4472
6816.9833,-71.6768,-23.6001,9911.6966,262.7858,-6.1468,2069.1290,-31.8509,2.4543
6814.5810,-72.4635,-23.5970,9920.4527,262.5797,-6.2211,2068.0687,-31.7690,2.4613
6812.1524,-73.2500,-23.5934,9929.2018,262.3711,-6.2955,2067.0111,-31.6868,2.4682
6809.6976,-74.0364,-23.5892,9937.9440,262.1600,-6.3700,2065.9562,-31.6045,2.4748
6807.2166,-74.8226,-23.5846,9946.6791,261.9464,-6.4445,2064.9041,-31.5219,2.4814
6804.7095,-75.6087,-23.5795,9955.4071,261.7304,-6.5190,2063.8548,-31.4390,2.4878
6802.1761,-76.3946,-23.5738,9964.1278,261.5118,-6.5936,2062.8082,-31.3560,2.4941
6799.6165,-77.1802,-23.5676,9972.8412,261.2908,-6.6682,2061.7644,-31.2728,2.5002
6797.0307,-77.9657,-23.5609,9981.5472,261.0673,-6.7429,2060.7234,-31.1893,2.5062
6794.4188,-78.7510,-23.5537,9990.2456,260.8413,-6.8176,2059.6851,-31.1057,2.5121
6791.7807,-79.5360,-23.5460,9998.9366,260.6128,-6.8923,2058.6497,-31.0218,2.5178
6789.1164,-80.3207,-23.5377,10007.6198,260.3818,-6.9670,2057.6170,-30.9378,2.5234
6786.4259,-81.1052,-23.5290,10016.2953,260.1483,-7.0418,2056.5871,-30.8536,2.5289
6783.7094,-81.8893,-23.5198,10024.9630,259.9123,-7.1166,2055.5601,-30.7692,2.5342
6780.9667,-82.6731,-23.5101,10033.6228,259.6739,-7.1914,2054.5359,-30.6847,2.5394
6778.1978,-83.4566,-23.4998,10042.2746,259.4329,-7.2662,2053.5144,-30.5999,2.5445
6775.4029,-84.2398,-23.4891,10050.9183,259.1895,-7.3409,2052.4959,-30.5150,2.5495
6772.5819,-85.0226,-23.4779,10059.5538,258.9435,-7.4157,2051.4801,-30.4300,2.5543
6769.7347,-85.8050,-23.4663,10068.1811,258.6951,-7.4904,2050.4672,-30.3448,2.5590
6766.8615,-86.5870,-23.4541,10076.8001,258.4441,-7.5652,2049.4571,-30.2594,2.5635
6763.9623,-87.3686,-23.4415,10085.4107,258.1907,-7.6399,2048.4499,-30.1738,2.5680
6761.0370,-88.1498,-23.4284,10094.0128,257.9348,-7.7145,2047.4455,-30.0882,2.5723
6758.0856,-88.9305,-23.4148,10102.6064,257.6764,-7.7891,2046.4440,-30.0024,2.5765
6755.1083,-89.7108,-23.4007,10111.1912,257.4156,-7.8637,2045.4454,-29.9164,2.5806
6752.1049,-90.4905,-23.3862,10119.7674,257.1522,-7.9382,2044.4496,-29.8303,2.5845
6749.0756,-91.2698,-23.3713,10128.3347,256.8863,-8.0127,2043.4567,-29.7441,2.5884
6746.0203,-92.0486,-23.3559,10136.8931,256.6180,-8.0871,2042.4667,-29.6578,2.5921
6742.9390,-92.8269,-23.3400,10145.4425,256.3472,-8.1614,2041.4795,-29.5713,2.5957
6739.8318,-93.6046,-23.3237,10153.9829,256.0739,-8.2356,2040.4952,-29.4847,2.5991
6736.6987,-94.3818,-23.3069,10162.5141,255.7982,-8.3098,2039.5139,-29.3980,2.6025
6733.5397,-95.1584,-23.2897,10171.0361,255.5199,-8.3839,2038.5354,-29.3112,2.6057
6730.3548,-95.9344,-23.2720,10179.5487,255.2392,-8.4579,2037.5598,-29.2243,2.6088
6727.1441,-96.7099,-23.2539,10188.0520,254.9561,-8.5318,2036.5871,-29.1373,2.6118
6723.9075,-97.4847,-23.2354,10196.5458,254.6704,-8.6056,2035.6173,-29.0502,2.6147
6720.6451,-98.2589,-23.2164,10205.0300,254.3824,-8.6793,2034.6504,-28.9630,2.6175
6717.3569,-99.0325,-23.1970,10213.5046,254.0918,-8.7530,2033.6864,-28.8757,2.6202
6714.0429,-99.8054,-23.1772,10221.9694,253.7988,-8.8265,2032.7254,-28.7883,2.6227
6710.7032,-100.5776,-23.1570,10230.4245,253.5034,-8.8999,2031.7672,-28.7008,2.6252
6707.3378,-101.3492,-23.1363,10238.8696,253.2055,-8.9733,2030.8120,-28.6133,2.6275
6703.9466,-102.1200,-23.1152,10247.3048,252.9052,-9.0465,2029.8597,-28.5257,2.6297
6700.5298,-102.8902,-23.0937,10255.7299,252.6024,-9.1196,2028.9103,-28.4380,2.6319
6697.0873,-103.6596,-23.0717,10264.1449,252.2972,-9.1926,2027.9638,-28.3502,2.6339
6693.6191,-104.4283,-23.0494,10272.5497,251.9896,-9.2656,2027.0203,-28.2624,2.6358
6690.1254,-105.1962,-23.0266,10280.9442,251.6795,-9.3384,2026.0796,-28.1745,2.6376
6686.6061,-105.9634,-23.0035,10289.3283,251.3670,-9.4111,2025.1420,-28.0865,2.6393
6683.0612,-106.7298,-22.9799,10297.7020,251.0521,-9.4837,2024.2072,-27.9985,2.6409
6679.4908,-107.4954,-22.9559,10306.0651,250.7348,-9.5561,2023.2754,-27.9105,2.6424
6675.8948,-108.2602,-22.9315,10314.4176,250.4150,-9.6285,2022.3465,-27.8224,2.6438
6672.2734,-109.0242,-22.9067,10322.7594,250.0929,-9.7008,2021.4206,-27.7342,2.6451
6668.6266,-109.7873,-22.8815,10331.0904,249.7683,-9.7729,2020.4976,-27.6460,2.6464
6664.9543,-110.5496,-22.8559,10339.4106,249.4413,-9.8450,2019.5775,-27.5578,2.6475
6661.2566,-111.3110,-22.8298,10347.7198,249.1120,-9.9169,2018.6604,-27.4695,2.6485
6657.5335,-112.0716,-22.8034,10356.0180,248.7802,-9.9887,2017.7462,-27.3812,2.6494
6653.7852,-112.8313,-22.7766,10364.3052,248.4460,-10.0604,2016.8350,-27.2929,2.6503
6650.0115,-113.5900,-22.7494,10372.5811,248.1095,-10.1320,2015.9267,-27.2046,2.6510
6646.2125,-114.3479,-22.7218,10380.8458,247.7706,-10.2035,2015.0213,-27.1162,2.6516
6642.3883,-115.1048,-22.6938,10389.0991,247.4293,-10.2748,2014.1189,-27.0278,2.6522
6638.5389,-115.8608,-22.6654,10397.3410,247.0856,-10.3461,2013.2195,-26.9394,2.6527
6634.6642,-116.6158,-22.6366,10405.5714,246.7395,-10.4172,2012.3230,-26.8509,2.6531
6630.7645,-117.3699,-22.6074,10413.7903,246.3911,-10.4882,2011.4294,-26.7625,2.6534
6626.8396,-118.1230,-22.5779,10421.9975,246.0403,-10.5590,2010.5388,-26.6740,2.6536
6622.8896,-118.8751,-22.5479,10430.1930,245.6872,-10.6298,2009.6511,-26.5856,2.6537
6618.9146,-119.6262,-22.5176,10438.3766,245.3317,-10.7004,2008.7664,-26.4971,2.6537
6614.9146,-120.3763,-22.4870,10446.5484,244.9738,-10.7709,2007.8847,-26.4087,2.6537
6610.8895,-121.1253,-22.4559,10454.7082,244.6136,-10.8412,2007.0058,-26.3202,2.6536
6606.8395,-121.8733,-22.4245,10462.8559,244.2511,-10.9114,2006.1300,-26.2318,2.6534
6602.7646,-122.6203,-22.3927,10470.9915,243.8862,-10.9814,2005.2571,-26.1433,2.6531
6598.6649,-123.3662,-22.3605,10479.1150,243.5190,-11.0513,2004.3871,-26.0549,2.6527
6594.5402,-124.1110,-22.3279,10487.2261,243.1494,-11.1211,2003.5201,-25.9665,2.6522
6590.3908,-124.8547,-22.2951,10495.3249,242.7776,-11.1907,2002.6560,-25.8781,2.6517
