x,vx,ax,y,vy,ay,z,vz,az
14146.7800,134.1513,0.7770,902.9553,-235.2453,-1.4301,6953.0572,41.7546,-9.5924
14151.2522,134.1770,0.7697,895.1130,-235.2928,-1.4172,6954.4436,41.4347,-9.5963
14155.7252,134.2026,0.7620,887.2691,-235.3398,-1.4037,6955.8195,41.1148,-9.6003
14160.1990,134.2278,0.7539,879.4237,-235.3864,-1.3896,6957.1846,40.7947,-9.6043
14164.6737,134.2528,0.7455,871.5767,-235.4325,-1.3749,6958.5391,40.4745,-9.6083
14169.1492,134.2775,0.7368,863.7282,-235.4780,-1.3596,6959.8829,40.1542,-9.6124
14173.6255,134.3019,0.7279,855.8782,-235.5231,-1.3440,6961.2161,39.8337,-9.6165
14178.1026,134.3261,0.7188,848.0266,-235.5676,-1.3280,6962.5385,39.5131,-9.6206
14182.5806,134.3499,0.7095,840.1736,-235.6116,-1.3117,6963.8503,39.1923,-9.6247
14187.0593,134.3734,0.7001,832.3192,-235.6551,-1.2951,6965.1513,38.8714,-9.6287
14191.5388,134.3965,0.6906,824.4633,-235.6980,-1.2784,6966.4417,38.5504,-9.6328
14196.0191,134.4194,0.6810,816.6060,-235.7403,-1.2616,6967.7214,38.2292,-9.6368
14200.5001,134.4419,0.6714,808.7473,-235.7821,-1.2448,6968.9903,37.9079,-9.6407
14204.9819,134.4642,0.6619,800.8872,-235.8233,-1.2280,6970.2485,37.5865,-9.6446
14209.4644,134.4861,0.6524,793.0257,-235.8640,-1.2114,6971.4961,37.2650,-9.6484
14213.9476,134.5077,0.6430,785.1629,-235.9041,-1.1948,6972.7329,36.9433,-9.6522
14218.4315,134.5289,0.6337,777.2988,-235.9436,-1.1785,6973.9590,36.6215,-9.6558
14222.9162,134.5499,0.6245,769.4334,-235.9826,-1.1625,6975.1743,36.2996,-9.6594
14227.4015,134.5706,0.6156,761.5666,-236.0211,-1.1467,6976.3789,35.9775,-9.6629
14231.8876,134.5909,0.6068,753.6986,-236.0591,-1.1314,6977.5728,35.6554,-9.6663
14236.3743,134.6110,0.5983,745.8294,-236.0965,-1.1164,6978.7560,35.3331,-9.6697
14240.8616,134.6308,0.5900,737.9589,-236.1335,-1.1018,6979.9284,35.0107,-9.6729
14245.3496,134.6504,0.5820,730.0872,-236.1700,-1.0877,6981.0900,34.6883,-9.6760
14249.8383,134.6696,0.5742,722.2142,-236.2060,-1.0740,6982.2409,34.3657,-9.6791
14254.3276,134.6886,0.5667,714.3401,-236.2416,-1.0609,6983.3810,34.0430,-9.6820
14258.8175,134.7074,0.5595,706.4648,-236.2767,-1.0483,6984.5104,33.7202,-9.6848
14263.3081,134.7259,0.5526,698.5883,-236.3115,-1.0362,6985.6291,33.3973,-9.6876
14267.7993,134.7442,0.5460,690.7107,-236.3458,-1.0246,6986.7369,33.0744,-9.6903
14272.2911,134.7623,0.5397,682.8319,-236.3798,-1.0135,6987.8340,32.7513,-9.6928
14276.7834,134.7802,0.5336,674.9520,-236.4134,-1.0029,6988.9203,32.4282,-9.6953
14281.2764,134.7979,0.5279,667.0710,-236.4467,-0.9929,6989.9959,32.1050,-9.6977
14285.7700,134.8154,0.5224,659.1889,-236.4796,-0.9833,6991.0607,31.7817,-9.7001
14290.2641,134.8327,0.5172,651.3057,-236.5122,-0.9742,6992.1147,31.4583,-9.7023
14294.7588,134.8499,0.5123,643.4215,-236.5445,-0.9655,6993.1579,31.1348,-9.7045
14299.2541,134.8669,0.5075,635.5361,-236.5766,-0.9572,6994.1903,30.8113,-9.7066
14303.7499,134.8837,0.5030,627.6497,-236.6083,-0.9494,6995.2120,30.4877,-9.7087
14308.2463,134.9004,0.4987,619.7622,-236.6399,-0.9419,6996.2228,30.1641,-9.7107
14312.7433,134.9170,0.4946,611.8737,-236.6711,-0.9347,6997.2229,29.8403,-9.7127
14317.2408,134.9334,0.4907,603.9841,-236.7022,-0.9278,6998.2122,29.5166,-9.7146
14321.7388,134.9497,0.4869,596.0936,-236.7330,-0.9212,6999.1907,29.1927,-9.7165
14326.2374,134.9659,0.4832,588.2019,-236.7636,-0.9147,7000.1584,28.8688,-9.7183
14330.7366,134.9819,0.4796,580.3093,-236.7940,-0.9085,7001.1153,28.5448,-9.7201
14335.2362,134.9978,0.4761,572.4157,-236.8241,-0.9024,7002.0614,28.2208,-9.7219
14339.7364,135.0136,0.4726,564.5210,-236.8541,-0.8964,7002.9967,27.8967,-9.7237
14344.2371,135.0293,0.4692,556.6254,-236.8839,-0.8904,7003.9211,27.5725,-9.7254
14348.7384,135.0449,0.4658,548.7288,-236.9135,-0.8845,7004.8348,27.2483,-9.7271
14353.2401,135.0604,0.4623,540.8312,-236.9429,-0.8786,7005.7377,26.9241,-9.7288
14357.7424,135.0757,0.4589,532.9326,-236.9721,-0.8726,7006.6298,26.5997,-9.7305
14362.2452,135.0910,0.4554,525.0330,-237.0010,-0.8665,7007.5110,26.2754,-9.7322
14366.7485,135.1061,0.4519,517.1325,-237.0298,-0.8603,7008.3814,25.9509,-9.7339
14371.2522,135.1211,0.4482,509.2311,-237.0584,-0.8540,7009.2411,25.6264,-9.7356
14375.7565,135.1360,0.4445,501.3286,-237.0868,-0.8474,7010.0899,25.3019,-9.7372
14380.2613,135.1507,0.4406,493.4253,-237.1149,-0.8407,7010.9279,24.9773,-9.7389
14384.7666,135.1654,0.4367,485.5210,-237.1428,-0.8338,7011.7550,24.6526,-9.7406
14389.2723,135.1799,0.4325,477.6158,-237.1705,-0.8266,7012.5714,24.3279,-9.7423
14393.7786,135.1942,0.4283,469.7096,-237.1979,-0.8192,7013.3769,24.0031,-9.7439
14398.2853,135.2084,0.4239,461.8026,-237.2251,-0.8115,7014.1716,23.6783,-9.7456
14402.7925,135.2225,0.4193,453.8946,-237.2520,-0.8035,7014.9554,23.3534,-9.7473
14407.3001,135.2364,0.4145,445.9858,-237.2787,-0.7952,7015.7285,23.0285,-9.7489
14411.8082,135.2501,0.4096,438.0760,-237.3050,-0.7866,7016.4907,22.7035,-9.7506
14416.3168,135.2637,0.4046,430.1654,-237.3311,-0.7777,7017.2420,22.3785,-9.7523
14420.8258,135.2771,0.3993,422.2540,-237.3569,-0.7686,7017.9826,22.0534,-9.7539
14425.3353,135.2903,0.3939,414.3417,-237.3823,-0.7591,7018.7123,21.7282,-9.7556
14429.8451,135.3033,0.3883,406.4285,-237.4075,-0.7493,7019.4311,21.4030,-9.7572
14434.3555,135.3162,0.3825,398.5145,-237.4323,-0.7392,7020.1391,21.0777,-9.7589
14438.8662,135.3288,0.3766,390.5997,-237.4568,-0.7289,7020.8363,20.7524,-9.7605
14443.3774,135.3413,0.3706,382.6840,-237.4809,-0.7183,7021.5226,20.4270,-9.7621
14447.8890,135.3535,0.3643,374.7676,-237.5046,-0.7074,7022.1981,20.1016,-9.7637
14452.4010,135.3656,0.3580,366.8504,-237.5280,-0.6963,7022.8627,19.7761,-9.7652
14456.9133,135.3774,0.3515,358.9324,-237.5511,-0.6850,7023.5165,19.4506,-9.7668
14461.4261,135.3890,0.3450,351.0137,-237.5737,-0.6734,7024.1594,19.1250,-9.7683
14465.9393,135.4004,0.3383,343.0942,-237.5960,-0.6617,7024.7915,18.7994,-9.7698
14470.4528,135.4116,0.3315,335.1739,-237.6178,-0.6499,7025.4127,18.4737,-9.7713
14474.9667,135.4225,0.3247,327.2530,-237.6393,-0.6379,7026.0231,18.1479,-9.7728
14479.4810,135.4332,0.3178,319.3313,-237.6603,-0.6257,7026.6226,17.8222,-9.7742
14483.9956,135.4437,0.3108,311.4090,-237.6810,-0.6135,7027.2112,17.4963,-9.7756
14488.5105,135.4539,0.3038,303.4859,-237.7012,-0.6012,7027.7890,17.1704,-9.7769
14493.0258,135.4639,0.2968,295.5622,-237.7211,-0.5888,7028.3559,16.8445,-9.7783
14497.5415,135.4737,0.2897,287.6379,-237.7405,-0.5765,7028.9120,16.5186,-9.7796
14502.0574,135.4832,0.2826,279.7129,-237.7595,-0.5641,7029.4572,16.1926,-9.7808
14506.5737,135.4925,0.2756,271.7872,-237.7781,-0.5517,7029.9915,15.8665,-9.7821
14511.0903,135.5016,0.2686,263.8610,-237.7963,-0.5394,7030.5149,15.5404,-9.7832
14515.6071,135.5105,0.2616,255.9342,-237.8141,-0.5271,7031.0275,15.2143,-9.7844
14520.1243,135.5191,0.2546,248.0067,-237.8314,-0.5149,7031.5292,14.8881,-9.7855
14524.6417,135.5274,0.2476,240.0787,-237.8484,-0.5027,7032.0200,14.5619,-9.7866
14529.1594,135.5356,0.2408,232.1502,-237.8649,-0.4907,7032.5000,14.2357,-9.7876
14533.6774,135.5435,0.2340,224.2211,-237.8811,-0.4787,7032.9691,13.9094,-9.7886
14538.1957,135.5512,0.2273,216.2914,-237.8969,-0.4669,7033.4273,13.5831,-9.7896
14542.7142,135.5586,0.2206,208.3613,-237.9122,-0.4553,7033.8746,13.2568,-9.7905
14547.2329,135.5659,0.2141,200.4306,-237.9272,-0.4438,7034.3111,12.9304,-9.7914
14551.7519,135.5729,0.2076,192.4995,-237.9418,-0.4324,7034.7367,12.6040,-9.7923
14556.2711,135.5797,0.2012,184.5679,-237.9560,-0.4212,7035.1514,12.2776,-9.7931
14560.7905,135.5863,0.1949,176.6358,-237.9699,-0.4101,7035.5552,11.9511,-9.7939
14565.3102,135.5927,0.1887,168.7032,-237.9834,-0.3993,7035.9481,11.6247,-9.7946
14569.8300,135.5989,0.1826,160.7702,-237.9965,-0.3886,7036.3301,11.2982,-9.7953
14574.3501,135.6049,0.1766,152.8368,-238.0093,-0.3780,7036.7013,10.9716,-9.7960
14578.8704,135.6107,0.1707,144.9029,-238.0217,-0.3676,7037.0616,10.6451,-9.7967
14583.3908,135.6163,0.1648,136.9687,-238.0338,-0.3574,7037.4110,10.3185,-9.7973
14587.9114,135.6217,0.1591,129.0340,-238.0455,-0.3474,7037.7495,9.9919,-9.7979
14592.4323,135.6269,0.1534,121.0990,-238.0569,-0.3375,7038.0771,9.6653,-9.7985
14596.9532,135.6319,0.1479,113.1635,-238.0680,-0.3277,7038.3938,9.3387,-9.7990
14601.4744,135.6367,0.1424,105.2278,-238.0788,-0.3181,7038.6997,9.0121,-9.7995
14605.9957,135.6414,0.1369,97.2916,-238.0892,-0.3086,7038.9947,8.6854,-9.8000
14610.5171,135.6458,0.1316,89.3552,-238.0994,-0.2992,7039.2787,8.3587,-9.8005
14615.0387,135.6501,0.1263,81.4183,-238.1092,-0.2899,7039.5519,8.0320,-9.8009
14619.5605,135.6543,0.1210,73.4812,-238.1187,-0.2807,7039.8142,7.7053,-9.8013
14624.0824,135.6582,0.1158,65.5438,-238.1279,-0.2716,7040.0656,7.3786,-9.8017
14628.6044,135.6620,0.1107,57.6060,-238.1368,-0.2626,7040.3061,7.0519,-9.8021
14633.1265,135.6656,0.1056,49.6680,-238.1454,-0.2536,7040.5357,6.7252,-9.8024
14637.6487,135.6690,0.1005,41.7297,-238.1537,-0.2447,7040.7544,6.3984,-9.8027
14642.1711,135.6723,0.0954,33.7911,-238.1617,-0.2358,7040.9623,6.0716,-9.8030
14646.6935,135.6754,0.0903,25.8522,-238.1694,-0.2269,7041.1592,5.7449,-9.8032
14651.2161,135.6783,0.0853,17.9131,-238.1768,-0.2181,7041.3453,5.4181,-9.8035
14655.7388,135.6811,0.0802,9.9738,-238.1840,-0.2092,7041.5204,5.0913,-9.8037
14660.2615,135.6837,0.0751,2.0342,-238.1908,-0.2003,7041.6847,4.7645,-9.8039
14664.7843,135.6861,0.0700,-5.9056,-238.1973,-0.1914,7041.8381,4.4377,-9.8041
14669.3072,135.6883,0.0649,-13.8456,-238.2035,-0.1825,7041.9805,4.1109,-9.8042
14673.8302,135.6904,0.0598,-21.7858,-238.2095,-0.1735,7042.1121,3.7841,-9.8043
14678.3533,135.6923,0.0547,-29.7263,-238.2151,-0.1645,7042.2328,3.4573,-9.8044
14682.8764,135.6941,0.0495,-37.6669,-238.2204,-0.1554,7042.3426,3.1305,-9.8045
14687.3995,135.6956,0.0442,-45.6076,-238.2255,-0.1462,7042.4415,2.8037,-9.8045
14691.9228,135.6970,0.0390,-53.5485,-238.2302,-0.1370,7042.5295,2.4768,-9.8045
14696.4460,135.6982,0.0336,-61.4896,-238.2346,-0.1277,7042.6066,2.1500,-9.8045
14700.9693,135.6992,0.0283,-69.4309,-238.2387,-0.1183,7042.6728,1.8232,-9.8045
14705.4926,135.7001,0.0228,-77.3722,-238.2425,-0.1088,7042.7282,1.4964,-9.8044
14710.0160,135.7008,0.0174,-85.3137,-238.2460,-0.0992,7042.7726,1.1696,-9.8043
14714.5393,135.7013,0.0118,-93.2553,-238.2491,-0.0895,7042.8061,0.8428,-9.8042
14719.0627,135.7016,0.0063,-101.1970,-238.2519,-0.0797,7042.8288,0.5160,-9.8041
14723.5861,135.7017,0.0006,-109.1387,-238.2544,-0.0698,7042.8405,0.1892,-9.8039
14728.1095,135.7016,-0.0051,-117.0806,-238.2566,-0.0599,7042.8414,-0.1376,-9.8037
14732.6329,135.7013,-0.0108,-125.0225,-238.2584,-0.0498,7042.8314,-0.4644,-9.8034
14737.1562,135.7009,-0.0166,-132.9645,-238.2599,-0.0396,7042.8104,-0.7912,-9.8032
14741.6796,135.7002,-0.0224,-140.9065,-238.2610,-0.0294,7042.7786,-1.1180,-9.8029
14746.2029,135.6994,-0.0283,-148.8485,-238.2619,-0.0191,7042.7359,-1.4447,-9.8025
14750.7262,135.6983,-0.0343,-156.7906,-238.2623,-0.0087,7042.6823,-1.7715,-9.8022
14755.2495,135.6971,-0.0402,-164.7327,-238.2624,0.0018,7042.6178,-2.0982,-9.8018
14759.7727,135.6957,-0.0462,-172.6748,-238.2622,0.0124,7042.5424,-2.4249,-9.8013
14764.2959,135.6940,-0.0523,-180.6168,-238.2616,0.0230,7042.4562,-2.7516,-9.8009
14768.8190,135.6922,-0.0584,-188.5589,-238.2607,0.0337,7042.3590,-3.0783,-9.8004
14773.3420,135.6901,-0.0645,-196.5009,-238.2594,0.0444,7042.2509,-3.4050,-9.7999
14777.8650,135.6879,-0.0706,-204.4428,-238.2577,0.0551,7042.1320,-3.7316,-9.7993
14782.3879,135.6854,-0.0768,-212.3847,-238.2557,0.0660,7042.0022,-4.0583,-9.7987
14786.9107,135.6828,-0.0829,-220.3265,-238.2533,0.0768,7041.8614,-4.3849,-9.7981
14791.4334,135.6799,-0.0891,-228.2683,-238.2506,0.0876,7041.7098,-4.7115,-9.7974
14795.9560,135.6768,-0.0953,-236.2099,-238.2475,0.0985,7041.5473,-5.0380,-9.7968
14800.4785,135.6735,-0.1015,-244.1514,-238.2440,0.1094,7041.3740,-5.3646,-9.7960
14805.0009,135.6700,-0.1077,-252.0928,-238.2402,0.1203,7041.1897,-5.6911,-9.7953
14809.5232,135.6664,-0.1139,-260.0341,-238.2360,0.1311,7040.9946,-6.0176,-9.7945
14814.0453,135.6625,-0.1201,-267.9752,-238.2314,0.1420,7040.7885,-6.3441,-9.7937
14818.5673,135.6583,-0.1263,-275.9162,-238.2265,0.1528,7040.5716,-6.6705,-9.7929
14823.0892,135.6540,-0.1324,-283.8570,-238.2212,0.1637,7040.3438,-6.9969,-9.7920
14827.6109,135.6495,-0.1386,-291.7976,-238.2156,0.1745,7040.1052,-7.3233,-9.7911
14832.1325,135.6448,-0.1447,-299.7380,-238.2096,0.1852,7039.8556,-7.6497,-9.7902
14836.6539,135.6399,-0.1508,-307.6782,-238.2033,0.1959,7039.5952,-7.9760,-9.7893
14841.1751,135.6347,-0.1569,-315.6182,-238.1965,0.2066,7039.3239,-8.3023,-9.7883
14845.6962,135.6294,-0.1629,-323.5580,-238.1895,0.2172,7039.0417,-8.6286,-9.7873
14850.2171,135.6239,-0.1690,-331.4975,-238.1821,0.2278,7038.7486,-8.9548,-9.7863
14854.7378,135.6182,-0.1749,-339.4368,-238.1743,0.2383,7038.4447,-9.2810,-9.7852
14859.2583,135.6122,-0.1809,-347.3758,-238.1662,0.2488,7038.1299,-9.6071,-9.7842
14863.7786,135.6061,-0.1868,-355.3145,-238.1577,0.2592,7037.8042,-9.9333,-9.7831
14868.2987,135.5998,-0.1927,-363.2530,-238.1489,0.2696,7037.4677,-10.2593,-9.7819
14872.8186,135.5932,-0.1986,-371.1911,-238.1397,0.2799,7037.1203,-10.5854,-9.7808
14877.3383,135.5865,-0.2044,-379.1290,-238.1302,0.2901,7036.7620,-10.9114,-9.7796
14881.8577,135.5796,-0.2102,-387.0665,-238.1204,0.3003,7036.3928,-11.2374,-9.7784
14886.3769,135.5725,-0.2160,-395.0037,-238.1102,0.3104,7036.0128,-11.5633,-9.7772
14890.8959,135.5652,-0.2217,-402.9405,-238.0997,0.3205,7035.6220,-11.8892,-9.7760
14895.4146,135.5577,-0.2275,-410.8770,-238.0889,0.3305,7035.2202,-12.2150,-9.7747
14899.9330,135.5500,-0.2331,-418.8131,-238.0777,0.3405,7034.8076,-12.5408,-9.7734
14904.4512,135.5422,-0.2388,-426.7488,-238.0662,0.3504,7034.3842,-12.8666,-9.7721
14908.9692,135.5341,-0.2444,-434.6841,-238.0543,0.3603,7033.9499,-13.1923,-9.7707
14913.4869,135.5259,-0.2500,-442.6191,-238.0421,0.3701,7033.5047,-13.5180,-9.7694
14918.0042,135.5175,-0.2556,-450.5536,-238.0296,0.3799,7033.0487,-13.8436,-9.7680
14922.5213,135.5088,-0.2612,-458.4877,-238.0168,0.3897,7032.5818,-14.1692,-9.7666
14927.0382,135.5001,-0.2667,-466.4214,-238.0037,0.3994,7032.1041,-14.4947,-9.7652
14931.5547,135.4911,-0.2722,-474.3546,-237.9902,0.4091,7031.6155,-14.8202,-9.7637
14936.0709,135.4819,-0.2777,-482.2874,-237.9764,0.4188,7031.1160,-15.1456,-9.7622
14940.5868,135.4726,-0.2832,-490.2197,-237.9623,0.4284,7030.6058,-15.4710,-9.7607
14945.1024,135.4630,-0.2887,-498.1516,-237.9478,0.4381,7030.0846,-15.7963,-9.7592
14949.6177,135.4533,-0.2942,-506.0829,-237.9331,0.4477,7029.5527,-16.1216,-9.7576
14954.1326,135.4434,-0.2997,-514.0138,-237.9180,0.4573,7029.0099,-16.4468,-9.7561
14958.6472,135.4333,-0.3052,-521.9441,-237.9026,0.4670,7028.4562,-16.7720,-9.7544
14963.1615,135.4231,-0.3107,-529.8739,-237.8868,0.4766,7027.8917,-17.0971,-9.7528
14967.6754,135.4126,-0.3161,-537.8032,-237.8708,0.4862,7027.3164,-17.4222,-9.7512
14972.1890,135.4020,-0.3216,-545.7320,-237.8544,0.4958,7026.7303,-17.7472,-9.7495
14976.7022,135.3912,-0.3271,-553.6602,-237.8377,0.5055,7026.1333,-18.0722,-9.7478
14981.2151,135.3802,-0.3326,-561.5878,-237.8207,0.5151,7025.5254,-18.3971,-9.7460
14985.7276,135.3690,-0.3381,-569.5149,-237.8034,0.5248,7024.9068,-18.7219,-9.7442
14990.2397,135.3576,-0.3436,-577.4414,-237.7857,0.5345,7024.2773,-19.0467,-9.7424
14994.7514,135.3461,-0.3491,-585.3673,-237.7678,0.5442,7023.6370,-19.3714,-9.7406
14999.2628,135.3344,-0.3547,-593.2926,-237.7495,0.5539,7022.9859,-19.6960,-9.7388
15003.7737,135.3224,-0.3602,-601.2172,-237.7308,0.5636,7022.3240,-20.0206,-9.7369
15008.2842,135.3103,-0.3658,-609.1413,-237.7119,0.5734,7021.6512,-20.3452,-9.7350
15012.7944,135.2981,-0.3714,-617.0647,-237.6926,0.5832,7020.9676,-20.6696,-9.7330
15017.3041,135.2856,-0.3770,-624.9874,-237.6730,0.5930,7020.2732,-20.9940,-9.7310
15021.8134,135.2729,-0.3826,-632.9095,-237.6531,0.6028,7019.5680,-21.3184,-9.7290
15026.3223,135.2601,-0.3882,-640.8310,-237.6328,0.6127,7018.8520,-21.6426,-9.7270
15030.8308,135.2471,-0.3938,-648.7517,-237.6122,0.6226,7018.1252,-21.9668,-9.7249
15035.3388,135.2338,-0.3994,-656.6718,-237.5913,0.6325,7017.3875,-22.2910,-9.7228
15039.8463,135.2204,-0.4051,-664.5912,-237.5701,0.6425,7016.6391,-22.6150,-9.7207
15044.3535,135.2068,-0.4108,-672.5098,-237.5485,0.6524,7015.8799,-22.9390,-9.7185
15048.8601,135.1930,-0.4165,-680.4277,-237.5266,0.6624,7015.1098,-23.2629,-9.7163
15053.3663,135.1791,-0.4222,-688.3449,-237.5043,0.6725,7014.3290,-23.5868,-9.7141
15057.8721,135.1649,-0.4279,-696.2613,-237.4817,0.6825,7013.5374,-23.9105,-9.7119
15062.3773,135.1505,-0.4336,-704.1770,-237.4588,0.6925,7012.7350,-24.2342,-9.7096
15066.8821,135.1360,-0.4393,-712.0919,-237.4356,0.7026,7011.9218,-24.5578,-9.7073
15071.3864,135.1212,-0.4451,-720.0060,-237.4120,0.7127,7011.0978,-24.8814,-9.7050
15075.8902,135.1063,-0.4508,-727.9194,-237.3881,0.7228,7010.2630,-25.2048,-9.7026
15080.3935,135.0912,-0.4565,-735.8319,-237.3638,0.7329,7009.4175,-25.5282,-9.7002
15084.8963,135.0759,-0.4623,-743.7436,-237.3392,0.7430,7008.5611,-25.8515,-9.6978
15089.3985,135.0604,-0.4680,-751.6545,-237.3143,0.7531,7007.6940,-26.1747,-9.6953
15093.9003,135.0447,-0.4738,-759.5646,-237.2890,0.7632,7006.8161,-26.4979,-9.6928
15098.4015,135.0288,-0.4795,-767.4738,-237.2634,0.7733,7005.9275,-26.8209,-9.6903
15102.9022,135.0127,-0.4853,-775.3821,-237.2374,0.7834,7005.0281,-27.1439,-9.6878
15107.4024,134.9964,-0.4910,-783.2896,-237.2112,0.7935,7004.1179,-27.4668,-9.6852
15111.9020,134.9800,-0.4968,-791.1962,-237.1845,0.8036,7003.1970,-27.7896,-9.6826
15116.4010,134.9633,-0.5025,-799.1019,-237.1576,0.8137,7002.2653,-28.1123,-9.6800
15120.8995,134.9465,-0.5082,-807.0067,-237.1303,0.8237,7001.3228,-28.4349,-9.6773
15125.3974,134.9294,-0.5140,-814.9106,-237.1027,0.8338,7000.3696,-28.7574,-9.6746
15129.8948,134.9122,-0.5197,-822.8135,-237.0747,0.8438,6999.4057,-29.0799,-9.6719
15134.3916,134.8948,-0.5254,-830.7156,-237.0464,0.8539,6998.4310,-29.4022,-9.6692
15138.8878,134.8772,-0.5310,-838.6166,-237.0178,0.8639,6997.4455,-29.7245,-9.6665
15143.3834,134.8594,-0.5367,-846.5167,-236.9888,0.8739,6996.4493,-30.0467,-9.6637
15147.8784,134.8414,-0.5424,-854.4159,-236.9595,0.8838,6995.4424,-30.3687,-9.6609
15152.3728,134.8232,-0.5480,-862.3140,-236.9299,0.8938,6994.4247,-30.6907,-9.6581
15156.8666,134.8049,-0.5537,-870.2112,-236.8999,0.9037,6993.3964,-31.0126,-9.6552
15161.3598,134.7863,-0.5593,-878.1074,-236.8697,0.9136,6992.3572,-31.3344,-9.6523
15165.8524,134.7676,-0.5649,-886.0025,-236.8390,0.9235,6991.3074,-31.6561,-9.6494
15170.3443,134.7487,-0.5705,-893.8966,-236.8081,0.9333,6990.2468,-31.9777,-9.6465
15174.8356,134.7295,-0.5761,-901.7897,-236.7768,0.9431,6989.1756,-32.2992,-9.6436
15179.3263,134.7102,-0.5817,-909.6818,-236.7452,0.9529,6988.0936,-32.6206,-9.6406
15183.8163,134.6908,-0.5872,-917.5727,-236.7133,0.9627,6987.0008,-32.9419,-9.6376
15188.3057,134.6711,-0.5928,-925.4626,-236.6810,0.9724,6985.8974,-33.2631,-9.6346
15192.7944,134.6513,-0.5983,-933.3515,-236.6485,0.9821,6984.7833,-33.5842,-9.6316
15197.2824,134.6312,-0.6038,-941.2392,-236.6156,0.9918,6983.6585,-33.9052,-9.6285
15201.7698,134.6110,-0.6093,-949.1258,-236.5823,1.0015,6982.5230,-34.2261,-9.6254
15206.2565,134.5906,-0.6148,-957.0114,-236.5488,1.0112,6981.3767,-34.5469,-9.6223
15210.7425,134.5700,-0.6203,-964.8957,-236.5149,1.0208,6980.2198,-34.8676,-9.6192
15215.2278,134.5492,-0.6257,-972.7790,-236.4807,1.0304,6979.0522,-35.1882,-9.6160
15219.7124,134.5283,-0.6312,-980.6611,-236.4462,1.0400,6977.8740,-35.5087,-9.6129
15224.1964,134.5072,-0.6366,-988.5421,-236.4114,1.0496,6976.6850,-35.8290,-9.6097
15228.6796,134.4859,-0.6420,-996.4219,-236.3763,1.0591,6975.4854,-36.1493,-9.6064
15233.1621,134.4644,-0.6475,-1004.3005,-236.3408,1.0687,6974.2750,-36.4695,-9.6032
15237.6439,134.4427,-0.6529,-1012.1779,-236.3050,1.0782,6973.0541,-36.7895,-9.5999
15242.1249,134.4208,-0.6583,-1020.0542,-236.2689,1.0877,6971.8224,-37.1095,-9.5966
15246.6053,134.3988,-0.6637,-1027.9292,-236.2325,1.0972,6970.5801,-37.4293,-9.5933
15251.0848,134.3766,-0.6691,-1035.8030,-236.1958,1.1067,6969.3271,-37.7490,-9.5900
15255.5637,134.3542,-0.6744,-1043.6756,-236.1587,1.1162,6968.0635,-38.0686,-9.5866
15260.0418,134.3316,-0.6798,-1051.5469,-236.1214,1.1257,6966.7892,-38.3881,-9.5832
15264.5191,134.3089,-0.6852,-1059.4170,-236.0837,1.1351,6965.5043,-38.7075,-9.5798
15268.9957,134.2859,-0.6906,-1067.2858,-236.0457,1.1445,6964.2087,-39.0268,-9.5763
15273.4715,134.2628,-0.6960,-1075.1534,-236.0074,1.1540,6962.9025,-39.3459,-9.5729
15277.9466,134.2395,-0.7013,-1083.0196,-235.9688,1.1634,6961.5856,-39.6650,-9.5694
15282.4208,134.2161,-0.7067,-1090.8846,-235.9298,1.1729,6960.2582,-39.9839,-9.5659
15286.8943,134.1924,-0.7120,-1098.7483,-235.8906,1.1823,6958.9201,-40.3027,-9.5623
15291.3670,134.1686,-0.7174,-1106.6106,-235.8510,1.1918,6957.5713,-40.6214,-9.5587
15295.8389,134.1446,-0.7228,-1114.4717,-235.8111,1.2012,6956.2120,-40.9400,-9.5551
15300.3100,134.1204,-0.7281,-1122.3314,-235.7709,1.2106,6954.8420,-41.2584,-9.5515
15304.7802,134.0961,-0.7335,-1130.1897,-235.7304,1.2201,6953.4614,-41.5767,-9.5479
15309.2497,134.0715,-0.7388,-1138.0467,-235.6896,1.2295,6952.0702,-41.8949,-9.5442
15313.7183,134.0468,-0.7442,-1145.9024,-235.6484,1.2389,6950.6684,-42.2130,-9.5405
15318.1862,134.0219,-0.7496,-1153.7566,-235.6070,1.2483,6949.2560,-42.5310,-9.5367
15322.6531,133.9968,-0.7549,-1161.6095,-235.5652,1.2578,6947.8330,-42.8488,-9.5330
15327.1193,133.9716,-0.7603,-1169.4610,-235.5231,1.2672,6946.3994,-43.1665,-9.5292
15331.5846,133.9462,-0.7656,-1177.3110,-235.4807,1.2767,6944.9553,-43.4841,-9.5254
15336.0490,133.9205,-0.7710,-1185.1597,-235.4380,1.2861,6943.5005,-43.8015,-9.5216
15340.5126,133.8948,-0.7764,-1193.0069,-235.3950,1.2955,6942.0352,-44.1188,-9.5177
15344.9753,133.8688,-0.7817,-1200.8527,-235.3517,1.3050,6940.5592,-44.4360,-9.5138
15349.4372,133.8426,-0.7871,-1208.6970,-235.3080,1.3144,6939.0728,-44.7531,-9.5099
15353.8982,133.8163,-0.7924,-1216.5399,-235.2640,1.3238,6937.5757,-45.0700,-9.5059
15358.3583,133.7898,-0.7978,-1224.3813,-235.2197,1.3333,6936.0681,-45.3868,-9.5020
15362.8175,133.7631,-0.8031,-1232.2212,-235.1751,1.3427,6934.5499,-45.7035,-9.4980
15367.2758,133.7363,-0.8085,-1240.0596,-235.1302,1.3521,6933.0212,-46.0200,-9.4939
