x,vx,ax,y,vy,ay,z,vz,az
2265.8018,222.9248,2.5776,913.7825,134.4515,1.3222,1806.8237,85.2065,-8.8068
2273.2340,223.0106,2.5700,918.2649,134.4955,1.3177,1809.6590,84.9128,-8.8133
2280.6691,223.0962,2.5624,922.7489,134.5394,1.3131,1812.4845,84.6190,-8.8197
2288.1071,223.1815,2.5547,927.2342,134.5830,1.3086,1815.3003,84.3249,-8.8261
2295.5479,223.2665,2.5471,931.7211,134.6266,1.3040,1818.1062,84.0306,-8.8324
2302.9915,223.3513,2.5394,936.2093,134.6700,1.2994,1820.9023,83.7360,-8.8388
2310.4380,223.4358,2.5316,940.6991,134.7132,1.2948,1823.6886,83.4413,-8.8451
2317.8872,223.5200,2.5239,945.1902,134.7563,1.2902,1826.4651,83.1464,-8.8515
2325.3393,223.6040,2.5161,949.6828,134.7992,1.2855,1829.2317,82.8512,-8.8578
2332.7942,223.6878,2.5083,954.1768,134.8420,1.2808,1831.9885,82.5558,-8.8640
2340.2518,223.7713,2.5005,958.6723,134.8846,1.2762,1834.7354,82.2603,-8.8703
2347.7123,223.8545,2.4927,963.1691,134.9271,1.2715,1837.4725,81.9645,-8.8765
2355.1755,223.9374,2.4849,967.6674,134.9694,1.2668,1840.1997,81.6685,-8.8827
2362.6414,224.0201,2.4771,972.1671,135.0115,1.2622,1842.9171,81.3723,-8.8889
2370.1101,224.1026,2.4693,976.6682,135.0535,1.2575,1845.6245,81.0759,-8.8950
2377.5816,224.1848,2.4615,981.1707,135.0954,1.2528,1848.3221,80.7793,-8.9012
2385.0558,224.2667,2.4536,985.6745,135.1370,1.2481,1851.0098,80.4825,-8.9073
2392.5327,224.3483,2.4457,990.1798,135.1786,1.2433,1853.6876,80.1855,-8.9133
2400.0123,224.4297,2.4378,994.6864,135.2199,1.2386,1856.3555,79.8883,-8.9194
2407.4947,224.5109,2.4299,999.1945,135.2611,1.2339,1859.0135,79.5909,-8.9254
2414.9797,224.5917,2.4220,1003.7038,135.3022,1.2291,1861.6616,79.2933,-8.9315
2422.4675,224.6723,2.4140,1008.2146,135.3431,1.2243,1864.2997,78.9954,-8.9375
2429.9579,224.7527,2.4061,1012.7267,135.3838,1.2195,1866.9279,78.6974,-8.9434
2437.4510,224.8327,2.3981,1017.2402,135.4244,1.2148,1869.5462,78.3992,-8.9494
2444.9467,224.9125,2.3901,1021.7550,135.4648,1.2100,1872.1545,78.1008,-8.9553
2452.4451,224.9921,2.3821,1026.2712,135.5051,1.2052,1874.7529,77.8022,-8.9612
2459.9462,225.0713,2.3741,1030.7887,135.5451,1.2003,1877.3413,77.5034,-8.9671
2467.4499,225.1503,2.3660,1035.3075,135.5851,1.1955,1879.9198,77.2044,-8.9729
2474.9562,225.2291,2.3580,1039.8277,135.6248,1.1907,1882.4883,76.9052,-8.9787
2482.4651,225.3075,2.3499,1044.3492,135.6645,1.1859,1885.0468,76.6058,-8.9845
2489.9767,225.3857,2.3418,1048.8720,135.7039,1.1810,1887.5954,76.3062,-8.9903
2497.4909,225.4637,2.3337,1053.3961,135.7432,1.1762,1890.1339,76.0064,-8.9960
2505.0076,225.5413,2.3256,1057.9215,135.7823,1.1713,1892.6624,75.7065,-9.0018
2512.5269,225.6187,2.3175,1062.4482,135.8213,1.1664,1895.1810,75.4063,-9.0075
2520.0489,225.6958,2.3094,1066.9763,135.8601,1.1615,1897.6895,75.1060,-9.0132
2527.5733,225.7727,2.3012,1071.5056,135.8987,1.1566,1900.1881,74.8055,-9.0188
2535.1004,225.8492,2.2931,1076.0362,135.9372,1.1517,1902.6766,74.5047,-9.0245
2542.6299,225.9255,2.2849,1080.5681,135.9755,1.1468,1905.1550,74.2038,-9.0301
2550.1621,226.0016,2.2767,1085.1012,136.0136,1.1419,1907.6235,73.9027,-9.0357
2557.6967,226.0773,2.2685,1089.6356,136.0516,1.1369,1910.0819,73.6014,-9.0412
2565.2339,226.1528,2.2602,1094.1713,136.0894,1.1320,1912.5302,73.3000,-9.0468
2572.7736,226.2280,2.2520,1098.7083,136.1271,1.1271,1914.9685,72.9983,-9.0523
2580.3157,226.3029,2.2438,1103.2464,136.1646,1.1221,1917.3968,72.6965,-9.0578
2587.8604,226.3776,2.2355,1107.7859,136.2019,1.1171,1919.8150,72.3945,-9.0632
2595.4076,226.4519,2.2272,1112.3266,136.2390,1.1122,1922.2231,72.0923,-9.0687
2602.9572,226.5261,2.2189,1116.8685,136.2760,1.1072,1924.6211,71.7899,-9.0741
2610.5093,226.5999,2.2106,1121.4116,136.3129,1.1022,1927.0091,71.4873,-9.0795
2618.0639,226.6734,2.2023,1125.9560,136.3495,1.0972,1929.3870,71.1846,-9.0849
2625.6209,226.7467,2.1940,1130.5016,136.3860,1.0922,1931.7547,70.8817,-9.0902
2633.1803,226.8197,2.1856,1135.0484,136.4223,1.0872,1934.1124,70.5786,-9.0956
2640.7422,226.8924,2.1773,1139.5964,136.4585,1.0822,1936.4600,70.2753,-9.1009
2648.3065,226.9648,2.1689,1144.1456,136.4945,1.0771,1938.7974,69.9719,-9.1062
2655.8732,227.0370,2.1605,1148.6961,136.5303,1.0721,1941.1247,69.6682,-9.1114
2663.4423,227.1089,2.1521,1153.2477,136.5659,1.0670,1943.4420,69.3644,-9.1166
2671.0138,227.1805,2.1437,1157.8005,136.6014,1.0620,1945.7490,69.0605,-9.1219
2678.5876,227.2518,2.1427,1162.3544,136.6367,1.0612,1948.0460,68.7563,-9.1250
2686.1639,227.3233,2.1328,1166.9096,136.6722,1.0553,1950.3328,68.4521,-9.1306
2693.7425,227.3940,2.0714,1171.4659,136.7071,1.0196,1952.6095,68.1476,-9.1501
2701.3234,227.4614,1.9962,1176.0234,136.7401,0.9760,1954.8760,67.8421,-9.1734
2708.9066,227.5271,1.9860,1180.5819,136.7722,0.9698,1957.1323,67.5360,-9.1791
2716.4919,227.5938,2.0205,1185.1415,136.8048,0.9894,1959.3784,67.2302,-9.1725
2724.0795,227.6618,2.0401,1189.7022,136.8381,1.0005,1961.6143,66.9245,-9.1699
2731.6694,227.7298,2.0652,1194.2641,136.8715,1.0150,1963.8400,66.6188,-9.1657
2739.2615,227.7994,2.1127,1198.8270,136.9058,1.0423,1966.0555,66.3135,-9.1557
2746.8560,227.8707,2.1563,1203.3911,136.9410,1.0673,1968.2609,66.0085,-9.1469
2754.4529,227.9432,2.1632,1207.9564,136.9769,1.0711,1970.4561,65.7037,-9.1478
2762.0522,228.0149,2.0796,1212.5229,137.0124,1.0228,1972.6411,65.3986,-9.1722
2769.6538,228.0818,1.9830,1217.0905,137.0451,0.9669,1974.8160,65.0922,-9.2000
2777.2577,228.1471,2.0026,1221.6592,137.0769,0.9770,1976.9806,64.7853,-9.1990
2784.8637,228.2153,2.0586,1226.2290,137.1103,1.0090,1979.1350,64.4789,-9.1873
2792.4720,228.2843,2.0698,1230.7999,137.1441,1.0201,1981.2792,64.1728,-9.1806
2800.0827,228.3533,2.0577,1235.3720,137.1783,1.0225,1983.4132,63.8669,-9.1735
2807.6956,228.4215,2.0142,1239.9451,137.2123,1.0126,1985.5370,63.5612,-9.1665
2815.3107,228.4876,1.9831,1244.5194,137.2458,1.0175,1987.6506,63.2558,-9.1460
2822.9281,228.5537,1.9742,1249.0949,137.2801,1.0421,1989.7541,62.9515,-9.1107
2830.5476,228.6192,1.9500,1253.6715,137.3152,1.0638,1991.8474,62.6484,-9.0714
2838.1694,228.6837,1.9193,1258.2492,137.3510,1.0870,1993.9307,62.3467,-9.0267
2845.7932,228.7472,1.8879,1262.8282,137.3877,1.1140,1996.0039,62.0467,-8.9765
2853.4192,228.8096,1.8535,1267.4084,137.4253,1.1427,1998.0671,61.7483,-8.9227
2861.0472,228.8707,1.8168,1271.9899,137.4639,1.1722,2000.1204,61.4518,-8.8665
2868.6772,228.9307,1.7781,1276.5727,137.5035,1.2021,2002.1639,61.1572,-8.8089
2876.3092,228.9893,1.7380,1281.1568,137.5440,1.2317,2004.1976,60.8645,-8.7509
2883.9431,229.0465,1.6969,1285.7423,137.5856,1.2606,2006.2216,60.5738,-8.6934
2891.5789,229.1024,1.6550,1290.3292,137.6281,1.2884,2008.2359,60.2850,-8.6370
2899.2166,229.1569,1.6128,1294.9175,137.6715,1.3148,2010.2406,59.9980,-8.5822
2906.8561,229.2099,1.5703,1299.5073,137.7157,1.3397,2012.2358,59.7128,-8.5294
2914.4973,229.2616,1.5278,1304.0986,137.7608,1.3630,2014.2215,59.4294,-8.4788
2922.1401,229.3118,1.4853,1308.6914,137.8066,1.3846,2016.1978,59.1476,-8.4304
2929.7847,229.3606,1.4430,1313.2857,137.8531,1.4047,2018.1647,58.8673,-8.3842
2937.4308,229.4080,1.4009,1317.8816,137.9002,1.4232,2020.1223,58.5886,-8.3401
2945.0785,229.4540,1.3590,1322.4790,137.9480,1.4405,2022.0706,58.3113,-8.2979
2952.7278,229.4986,1.3174,1327.0781,137.9963,1.4566,2024.0097,58.0354,-8.2574
2960.3784,229.5418,1.2760,1331.6788,138.0451,1.4718,2025.9396,57.7609,-8.2182
2968.0305,229.5836,1.2349,1336.2811,138.0944,1.4862,2027.8604,57.4876,-8.1802
2975.6840,229.6241,1.1940,1340.8851,138.1442,1.5001,2029.7722,57.2155,-8.1431
2983.3388,229.6632,1.1535,1345.4907,138.1944,1.5137,2031.6748,56.9447,-8.1066
2990.9949,229.7010,1.1134,1350.0981,138.2451,1.5272,2033.5685,56.6751,-8.0705
2998.6522,229.7375,1.0736,1354.7071,138.2962,1.5407,2035.4532,56.4066,-8.0346
3006.3107,229.7726,1.0343,1359.3178,138.3478,1.5544,2037.3289,56.1394,-7.9987
3013.9703,229.8064,0.9955,1363.9303,138.3998,1.5685,2039.1958,55.8734,-7.9626
3021.6311,229.8390,0.9573,1368.5445,138.4524,1.5830,2041.0538,55.6086,-7.9264
3029.2929,229.8702,0.9198,1373.1604,138.5054,1.5979,2042.9031,55.3450,-7.8899
3036.9558,229.9003,0.8831,1377.7782,138.5589,1.6134,2044.7435,55.0826,-7.8532
3044.6196,229.9291,0.8471,1382.3977,138.6129,1.6295,2046.5752,54.8214,-7.8160
3052.2844,229.9568,0.8120,1387.0190,138.6675,1.6462,2048.3983,54.5615,-7.7786
3059.9500,229.9832,0.7778,1391.6422,138.7227,1.6636,2050.2127,54.3029,-7.7409
3067.6166,230.0086,0.7447,1396.2672,138.7784,1.6815,2052.0185,54.0455,-7.7029
3075.2839,230.0329,0.7125,1400.8941,138.8348,1.7000,2053.8157,53.7893,-7.6647
3082.9521,230.0561,0.6814,1405.5229,138.8918,1.7191,2055.6045,53.5345,-7.6263
3090.6210,230.0783,0.6513,1410.1536,138.9494,1.7387,2057.3847,53.2809,-7.5879
3098.2906,230.0995,0.6223,1414.7862,139.0077,1.7588,2059.1565,53.0286,-7.5494
3105.9609,230.1198,0.5943,1419.4207,139.0666,1.7793,2060.9200,52.7776,-7.5109
3113.6319,230.1392,0.5673,1424.0573,139.1263,1.8001,2062.6751,52.5279,-7.4724
3121.3035,230.1576,0.5412,1428.6958,139.1866,1.8213,2064.4218,52.2794,-7.4341
3128.9758,230.1752,0.5161,1433.3364,139.2477,1.8427,2066.1604,52.0323,-7.3959
3136.6485,230.1920,0.4917,1437.9790,139.3095,1.8643,2067.8907,51.7864,-7.3579
3144.3219,230.2080,0.4682,1442.6237,139.3720,1.8860,2069.6128,51.5418,-7.3201
3151.9957,230.2232,0.4453,1447.2705,139.4352,1.9079,2071.3268,51.2984,-7.2825
3159.6701,230.2377,0.4230,1451.9194,139.4992,1.9297,2073.0327,51.0563,-7.2452
3167.3449,230.2514,0.4012,1456.5705,139.5639,1.9516,2074.7306,50.8154,-7.2082
3175.0202,230.2644,0.3798,1461.2237,139.6293,1.9733,2076.4204,50.5757,-7.1714
3182.6959,230.2768,0.3587,1465.8791,139.6954,1.9949,2078.1023,50.3373,-7.1350
3190.3720,230.2884,0.3379,1470.5367,139.7623,2.0164,2079.7763,50.1000,-7.0989
3198.0484,230.2993,0.3171,1475.1966,139.8299,2.0376,2081.4423,49.8640,-7.0632
3205.7252,230.3095,0.2965,1479.8587,139.8981,2.0585,2083.1005,49.6292,-7.0277
3213.4024,230.3190,0.2758,1484.5231,139.9671,2.0792,2084.7509,49.3955,-6.9926
3221.0798,230.3279,0.2550,1489.1899,140.0367,2.0995,2086.3936,49.1630,-6.9578
3228.7576,230.3360,0.2340,1493.8589,140.1071,2.1194,2088.0285,48.9316,-6.9234
3236.4356,230.3435,0.2129,1498.5303,140.1780,2.1389,2089.6557,48.7014,-6.8893
3244.1138,230.3502,0.1914,1503.2041,140.2497,2.1580,2091.2753,48.4724,-6.8555
3251.7922,230.3563,0.1697,1507.8803,140.3219,2.1767,2092.8872,48.2444,-6.8221
3259.4709,230.3615,0.1476,1512.5589,140.3948,2.1949,2094.4916,48.0176,-6.7890
3267.1497,230.3661,0.1252,1517.2400,140.4682,2.2126,2096.0884,47.7918,-6.7562
3274.8286,230.3699,0.1024,1521.9235,140.5423,2.2299,2097.6777,47.5671,-6.7238
3282.5076,230.3729,0.0793,1526.6095,140.6169,2.2467,2099.2595,47.3436,-6.6916
3290.1868,230.3752,0.0557,1531.2979,140.6921,2.2630,2100.8340,47.1210,-6.6598
3297.8660,230.3766,0.0319,1535.9889,140.7678,2.2788,2102.4010,46.8996,-6.6283
3305.5452,230.3773,0.0077,1540.6825,140.8440,2.2943,2103.9606,46.6791,-6.5970
3313.2245,230.3772,-0.0168,1545.3785,140.9207,2.3092,2105.5129,46.4598,-6.5661
3320.9037,230.3762,-0.0415,1550.0772,140.9979,2.3238,2107.0579,46.2414,-6.5354
3328.5829,230.3744,-0.0665,1554.7784,141.0756,2.3380,2108.5957,46.0241,-6.5050
3336.2620,230.3718,-0.0916,1559.4822,141.1538,2.3518,2110.1262,45.8077,-6.4748
3343.9410,230.3683,-0.1169,1564.1887,141.2324,2.3653,2111.6495,45.5924,-6.4449
3351.6198,230.3640,-0.1422,1568.8977,141.3115,2.3785,2113.1657,45.3781,-6.4151
3359.2986,230.3588,-0.1675,1573.6094,141.3910,2.3914,2114.6748,45.1647,-6.3856
3366.9771,230.3528,-0.1928,1578.3238,141.4709,2.4041,2116.1767,44.9524,-6.3563
3374.6554,230.3459,-0.2181,1583.0408,141.5512,2.4165,2117.6716,44.7410,-6.3272
3382.3335,230.3383,-0.2431,1587.7606,141.6320,2.4289,2119.1595,44.5306,-6.2982
3390.0113,230.3297,-0.2680,1592.4830,141.7132,2.4410,2120.6403,44.3211,-6.2694
3397.6888,230.3204,-0.2926,1597.2081,141.7947,2.4531,2122.1142,44.1126,-6.2407
3405.3660,230.3102,-0.3170,1601.9360,141.8767,2.4651,2123.5812,43.9051,-6.2122
3413.0428,230.2993,-0.3410,1606.6666,141.9591,2.4770,2125.0412,43.6985,-6.1838
3420.7192,230.2875,-0.3646,1611.3999,142.0418,2.4889,2126.4944,43.4928,-6.1556
3428.3953,230.2749,-0.3878,1616.1360,142.1250,2.5008,2127.9408,43.2881,-6.1274
3436.0709,230.2616,-0.4105,1620.8749,142.2086,2.5127,2129.3803,43.0843,-6.0993
3443.7460,230.2476,-0.4327,1625.6166,142.2925,2.5246,2130.8130,42.8815,-6.0714
3451.4207,230.2328,-0.4544,1630.3611,142.3769,2.5366,2132.2391,42.6795,-6.0435
3459.0949,230.2173,-0.4757,1635.1084,142.4616,2.5486,2133.6584,42.4786,-6.0157
3466.7685,230.2011,-0.4963,1639.8585,142.5468,2.5607,2135.0710,42.2785,-5.9881
3474.4416,230.1842,-0.5165,1644.6115,142.6323,2.5729,2136.4769,42.0794,-5.9605
3482.1141,230.1667,-0.5361,1649.3674,142.7183,2.5851,2137.8763,41.8811,-5.9330
3489.7861,230.1485,-0.5551,1654.1261,142.8047,2.5974,2139.2690,41.6838,-5.9056
3497.4574,230.1296,-0.5737,1658.8877,142.8915,2.6097,2140.6552,41.4874,-5.8783
3505.1280,230.1102,-0.5917,1663.6522,142.9787,2.6221,2142.0349,41.2919,-5.8510
3512.7980,230.0902,-0.6092,1668.4196,143.0663,2.6345,2143.4080,41.0974,-5.8239
3520.4674,230.0696,-0.6263,1673.1899,143.1543,2.6469,2144.7747,40.9037,-5.7969
3528.1360,230.0484,-0.6429,1677.9632,143.2427,2.6593,2146.1349,40.7109,-5.7701
3535.8039,230.0267,-0.6591,1682.7395,143.3316,2.6717,2147.4888,40.5190,-5.7433
3543.4711,230.0045,-0.6749,1687.5187,143.4208,2.6841,2148.8362,40.3280,-5.7166
3551.1375,229.9818,-0.6903,1692.3008,143.5105,2.6964,2150.1773,40.1379,-5.6901
3558.8032,229.9585,-0.7055,1697.0860,143.6006,2.7086,2151.5121,39.9487,-5.6637
3566.4681,229.9347,-0.7203,1701.8742,143.6911,2.7208,2152.8406,39.7603,-5.6375
3574.1322,229.9105,-0.7349,1706.6654,143.7820,2.7328,2154.1628,39.5728,-5.6113
3581.7955,229.8857,-0.7493,1711.4597,143.8733,2.7446,2155.4788,39.3862,-5.5854
3589.4579,229.8605,-0.7635,1716.2570,143.9650,2.7563,2156.7885,39.2005,-5.5596
3597.1195,229.8348,-0.7776,1721.0574,144.0570,2.7678,2158.0921,39.0156,-5.5339
3604.7802,229.8087,-0.7916,1725.8608,144.1495,2.7791,2159.3896,38.8315,-5.5085
3612.4401,229.7820,-0.8055,1730.6673,144.2423,2.7902,2160.6809,38.6484,-5.4831
3620.0990,229.7550,-0.8194,1735.4770,144.3355,2.8010,2161.9662,38.4660,-5.4580
3627.7571,229.7274,-0.8332,1740.2897,144.4290,2.8116,2163.2453,38.2845,-5.4330
3635.4142,229.6994,-0.8470,1745.1056,144.5229,2.8219,2164.5185,38.1038,-5.4082
3643.0703,229.6710,-0.8609,1749.9246,144.6172,2.8319,2165.7856,37.9239,-5.3835
3650.7256,229.6420,-0.8748,1754.7467,144.7117,2.8416,2167.0467,37.7449,-5.3590
3658.3798,229.6126,-0.8887,1759.5720,144.8066,2.8511,2168.3019,37.5667,-5.3347
3666.0331,229.5828,-0.9027,1764.4005,144.9018,2.8602,2169.5512,37.3893,-5.3105
3673.6853,229.5525,-0.9168,1769.2321,144.9973,2.8690,2170.7946,37.2126,-5.2866
3681.3366,229.5217,-0.9309,1774.0670,145.0931,2.8776,2172.0320,37.0368,-5.2627
3688.9868,229.4904,-0.9451,1778.9050,145.1891,2.8858,2173.2637,36.8618,-5.2391
3696.6359,229.4587,-0.9593,1783.7463,145.2854,2.8937,2174.4895,36.6876,-5.2156
3704.2840,229.4264,-0.9737,1788.5907,145.3820,2.9013,2175.7095,36.5141,-5.1922
3711.9310,229.3937,-0.9880,1793.4384,145.4789,2.9087,2176.9238,36.3414,-5.1690
3719.5769,229.3606,-1.0024,1798.2893,145.5759,2.9158,2178.1323,36.1695,-5.1459
3727.2217,229.3269,-1.0168,1803.1435,145.6733,2.9226,2179.3351,35.9983,-5.1230
3734.8654,229.2928,-1.0312,1808.0009,145.7708,2.9291,2180.5322,35.8280,-5.1002
3742.5079,229.2582,-1.0456,1812.8615,145.8685,2.9354,2181.7236,35.6583,-5.0775
3750.1492,229.2231,-1.0600,1817.7254,145.9665,2.9416,2182.9094,35.4895,-5.0549
3757.7894,229.1875,-1.0743,1822.5926,146.0646,2.9474,2184.0896,35.3213,-5.0325
3765.4284,229.1515,-1.0885,1827.4631,146.1630,2.9531,2185.2642,35.1540,-5.0102
3773.0662,229.1149,-1.1026,1832.3368,146.2615,2.9586,2186.4332,34.9873,-4.9880
3780.7027,229.0780,-1.1166,1837.2138,146.3602,2.9639,2187.5967,34.8214,-4.9658
3788.3380,229.0405,-1.1305,1842.0942,146.4591,2.9691,2188.7546,34.6563,-4.9438
3795.9721,229.0026,-1.1442,1846.9778,146.5582,2.9741,2189.9071,34.4918,-4.9219
3803.6049,228.9642,-1.1577,1851.8647,146.6574,2.9790,2191.0541,34.3281,-4.9000
3811.2364,228.9254,-1.1710,1856.7549,146.7568,2.9838,2192.1957,34.1652,-4.8783
3818.8666,228.8862,-1.1841,1861.6485,146.8563,2.9885,2193.3318,34.0029,-4.8566
3826.4954,228.8465,-1.1970,1866.5454,146.9560,2.9930,2194.4625,33.8414,-4.8350
3834.1230,228.8064,-1.2096,1871.4456,147.0558,2.9975,2195.5879,33.6806,-4.8135
3841.7492,228.7658,-1.2219,1876.3491,147.1558,3.0020,2196.7079,33.5205,-4.7920
3849.3740,228.7249,-1.2341,1881.2560,147.2560,3.0064,2197.8226,33.3611,-4.7706
3856.9975,228.6836,-1.2459,1886.1662,147.3562,3.0107,2198.9320,33.2025,-4.7493
3864.6196,228.6418,-1.2574,1891.0797,147.4567,3.0149,2200.0361,33.0445,-4.7281
3872.2403,228.5997,-1.2687,1895.9966,147.5572,3.0191,2201.1350,32.8873,-4.7069
3879.8596,228.5573,-1.2796,1900.9169,147.6579,3.0232,2202.2286,32.7307,-4.6859
3887.4774,228.5144,-1.2903,1905.8405,147.7588,3.0273,2203.3170,32.5749,-4.6648
3895.0939,228.4712,-1.3007,1910.7674,147.8598,3.0313,2204.4003,32.4197,-4.6439
3902.7089,228.4277,-1.3109,1915.6978,147.9609,3.0353,2205.4784,32.2653,-4.6230
3910.3224,228.3838,-1.3208,1920.6315,148.0621,3.0392,2206.5513,32.1115,-4.6021
3917.9344,228.3397,-1.3304,1925.5686,148.1635,3.0431,2207.6191,31.9585,-4.5814
3925.5450,228.2952,-1.3398,1930.5091,148.2650,3.0468,2208.6819,31.8061,-4.5607
3933.1541,228.2503,-1.3489,1935.4529,148.3666,3.0505,2209.7395,31.6544,-4.5401
3940.7617,228.2052,-1.3578,1940.4002,148.4684,3.0541,2210.7922,31.5034,-4.5196
3948.3678,228.1598,-1.3665,1945.3508,148.5702,3.0577,2211.8398,31.3531,-4.4991
3955.9724,228.1141,-1.3750,1950.3049,148.6722,3.0611,2212.8824,31.2035,-4.4788
3963.5754,228.0682,-1.3833,1955.2623,148.7743,3.0644,2213.9200,31.0545,-4.4585
3971.1769,228.0219,-1.3915,1960.2232,148.8765,3.0676,2214.9527,30.9063,-4.4383
3978.7769,227.9754,-1.3995,1965.1874,148.9788,3.0707,2215.9804,30.7586,-4.4181
3986.3753,227.9286,-1.4074,1970.1551,149.0812,3.0736,2217.0033,30.6117,-4.3981
3993.9721,227.8816,-1.4151,1975.1262,149.1837,3.0764,2218.0212,30.4654,-4.3781
4001.5674,227.8343,-1.4228,1980.1007,149.2863,3.0791,2219.0343,30.3198,-4.3582
4009.1610,227.7867,-1.4303,1985.0786,149.3890,3.0816,2220.0426,30.1749,-4.3385
4016.7531,227.7389,-1.4378,1990.0599,149.4917,3.0840,2221.0460,30.0306,-4.3187
4024.3436,227.6909,-1.4451,1995.0447,149.5946,3.0861,2222.0446,29.8870,-4.2991
4031.9325,227.6426,-1.4525,2000.0329,149.6975,3.0881,2223.0385,29.7440,-4.2796
4039.5198,227.5940,-1.4597,2005.0245,149.8005,3.0900,2224.0275,29.6017,-4.2602
4047.1055,227.5453,-1.4670,2010.0196,149.9035,3.0917,2225.0119,29.4600,-4.2408
4054.6895,227.4962,-1.4742,2015.0181,150.0066,3.0932,2225.9916,29.3189,-4.2215
4062.2719,227.4470,-1.4813,2020.0200,150.1097,3.0944,2226.9665,29.1785,-4.2024
4069.8526,227.3975,-1.4884,2025.0254,150.2129,3.0955,2227.9368,29.0388,-4.1833
4077.4317,227.3477,-1.4955,2030.0342,150.3161,3.0964,2228.9024,28.8997,-4.1643
4085.0091,227.2978,-1.5025,2035.0465,150.4193,3.0972,2229.8634,28.7612,-4.1453
4092.5849,227.2476,-1.5095,2040.0622,150.5225,3.0977,2230.8199,28.6233,-4.1265
4100.1590,227.1971,-1.5165,2045.0813,150.6258,3.0981,2231.7717,28.4861,-4.1077
4107.7314,227.1465,-1.5235,2050.1039,150.7291,3.0983,2232.7189,28.3495,-4.0891
4115.3021,227.0956,-1.5304,2055.1299,150.8324,3.0983,2233.6616,28.2135,-4.0705
4122.8711,227.0445,-1.5373,2060.1594,150.9356,3.0982,2234.5998,28.0781,-4.0519
4130.4384,226.9931,-1.5441,2065.1923,151.0389,3.0979,2235.5335,27.9433,-4.0335
4138.0039,226.9415,-1.5508,2070.2286,151.1422,3.0974,2236.4627,27.8092,-4.0151
4145.5678,226.8897,-1.5575,2075.2684,151.2454,3.0968,2237.3875,27.6757,-3.9968
4153.1299,226.8377,-1.5642,2080.3117,151.3486,3.0961,2238.3078,27.5427,-3.9786
4160.6903,226.7854,-1.5708,2085.3583,151.4518,3.0953,2239.2237,27.4104,-3.9604
4168.2489,226.7330,-1.5772,2090.4085,151.5550,3.0942,2240.1352,27.2787,-3.9423
4175.8058,226.6803,-1.5835,2095.4620,151.6581,3.0931,2241.0423,27.1476,-3.9243
4183.3610,226.6274,-1.5898,2100.5190,151.7612,3.0918,2241.9450,27.0171,-3.9063
4190.9143,226.5743,-1.5960,2105.5794,151.8642,3.0905,2242.8434,26.8872,-3.8884
4198.4659,226.5210,-1.6020,2110.6433,151.9672,3.0890,2243.7375,26.7579,-3.8705
4206.0157,226.4675,-1.6079,2115.7106,152.0701,3.0874,2244.6273,26.6291,-3.8528
4213.5637,226.4138,-1.6137,2120.7813,152.1730,3.0858,2245.5128,26.5010,-3.8350
4221.1100,226.3599,-1.6193,2125.8554,152.2759,3.0841,2246.3940,26.3735,-3.8174
4228.6544,226.3058,-1.6248,2130.9330,152.3786,3.0822,2247.2710,26.2465,-3.7997
4236.1970,226.2516,-1.6301,2136.0140,152.4813,3.0803,2248.1438,26.1202,-3.7822
4243.7378,226.1972,-1.6353,2141.0984,152.5840,3.0784,2249.0124,25.9944,-3.7647
4251.2768,226.1426,-1.6404,2146.1863,152.6866,3.0764,2249.8768,25.8692,-3.7473
4258.8140,226.0878,-1.6453,2151.2775,152.7891,3.0743,2250.7370,25.7446,-3.7299
4266.3493,226.0329,-1.6500,2156.3722,152.8915,3.0721,2251.5931,25.6205,-3.7125
4273.8829,225.9778,-1.6545,2161.4703,152.9939,3.0698,2252.4450,25.4971,-3.6952
4281.4145,225.9226,-1.6589,2166.5718,153.0962,3.0676,2253.2929,25.3742,-3.6780
4288.9444,225.8672,-1.6631,2171.6767,153.1984,3.0652,2254.1366,25.2519,-3.6608
4296.4723,225.8117,-1.6672,2176.7850,153.3005,3.0628,2254.9763,25.1301,-3.6437
4303.9985,225.7561,-1.6711,2181.8967,153.4026,3.0603,2255.8120,25.0089,-3.6266
4311.5228,225.7003,-1.6749,2187.0119,153.5045,3.0578,2256.6436,24.8883,-3.6096
4319.0452,225.6444,-1.6785,2192.1304,153.6064,3.0552,2257.4712,24.7683,-3.5927
4326.5657,225.5884,-1.6820,2197.2523,153.7082,3.0526,2258.2948,24.6488,-3.5758
4334.0844,225.5323,-1.6853,2202.3776,153.8099,3.0498,2259.1145,24.5299,-3.5589
4341.6012,225.4761,-1.6885,2207.5063,153.9115,3.0470,2259.9302,24.4116,-3.5422
4349.1161,225.4197,-1.6916,2212.6384,154.0131,3.0441,2260.7419,24.2938,-3.5255
4356.6292,225.3633,-1.6946,2217.7738,154.1145,3.0412,2261.5498,24.1765,-3.5088
4364.1403,225.3068,-1.6975,2222.9127,154.2158,3.0382,2262.3537,24.0599,-3.4921
4371.6496,225.2501,-1.7002,2228.0549,154.3170,3.0351,2263.1538,23.9437,-3.4756
4379.1570,225.1934,-1.7028,2233.2005,154.4182,3.0319,2263.9500,23.8282,-3.4591
4386.6625,225.1366,-1.7054,2238.3494,154.5192,3.0286,2264.7423,23.7131,-3.4427
4394.1661,225.0797,-1.7078,2243.5017,154.6201,3.0252,2265.5308,23.5986,-3.4263
4401.6678,225.0227,-1.7102,2248.6574,154.7208,3.0218,2266.3156,23.4847,-3.4100
