x,vx,ax,y,vy,ay,z,vz,az
4271.6247,171.3971,3.6917,4451.3051,160.3505,4.4053,6030.8233,141.0275,-9.3844
4277.3400,171.5207,3.7063,4456.6526,160.4980,4.4157,6035.5190,140.7136,-9.4036
4283.0594,171.6442,3.6959,4462.0050,160.6448,4.3723,6040.2043,140.4006,-9.3438
4288.7830,171.7671,3.6638,4467.3622,160.7894,4.2852,6044.8791,140.0907,-9.2238
4294.5106,171.8885,3.6139,4472.7242,160.9305,4.1638,6049.5437,139.7857,-9.0574
4300.2422,172.0080,3.5501,4478.0909,161.0670,4.0170,6054.1982,139.4869,-8.8558
4305.9777,172.1252,3.4771,4483.4620,161.1983,3.8544,6058.8429,139.1953,-8.6327
4311.7172,172.2398,3.4001,4488.8374,161.3240,3.6862,6063.4780,138.9114,-8.4007
4317.4604,172.3518,3.3232,4494.2169,161.4441,3.5199,6068.1037,138.6352,-8.1695
4323.2072,172.4613,3.2495,4499.6003,161.5587,3.3615,6072.7204,138.3667,-7.9469
4328.9577,172.5685,3.1819,4504.9874,161.6682,3.2163,6077.3283,138.1054,-7.7397
4334.7118,172.6735,3.1225,4510.3781,161.7731,3.0884,6081.9275,137.8507,-7.5528
4340.4693,172.7766,3.0726,4515.7722,161.8740,2.9797,6086.5184,137.6019,-7.3904
4346.2302,172.8783,3.0323,4521.1696,161.9717,2.8913,6091.1010,137.3581,-7.2550
4351.9945,172.9788,3.0013,4526.5703,162.0668,2.8226,6095.6756,137.1182,-7.1475
4357.7621,173.0784,2.9785,4531.9741,162.1599,2.7721,6100.2423,136.8816,-7.0674
4363.5331,173.1774,2.9630,4537.3809,162.2516,2.7384,6104.8011,136.6471,-7.0144
4369.3073,173.2759,2.9541,4542.7908,162.3425,2.7200,6109.3521,136.4139,-6.9872
4375.0848,173.3743,2.9500,4548.2038,162.4329,2.7138,6113.8954,136.1813,-6.9828
4380.8656,173.4726,2.9495,4553.6197,162.5234,2.7174,6118.4308,135.9484,-6.9979
4386.6496,173.5709,2.9520,4559.0387,162.6141,2.7291,6122.9586,135.7147,-7.0298
4392.4370,173.6694,2.9569,4564.4606,162.7053,2.7472,6127.4785,135.4798,-7.0754
4398.2276,173.7681,2.9634,4569.8857,162.7972,2.7697,6131.9905,135.2430,-7.1307
4404.0215,173.8670,2.9710,4575.3138,162.8900,2.7950,6136.4947,135.0044,-7.1919
4409.8187,173.9661,2.9794,4580.7450,162.9836,2.8218,6140.9908,134.7636,-7.2565
4415.6192,174.0656,2.9884,4586.1794,163.0781,2.8492,6145.4789,134.5206,-7.3219
4421.4231,174.1653,2.9976,4591.6169,163.1735,2.8760,6149.9588,134.2755,-7.3857
4427.2303,174.2654,3.0067,4597.0576,163.2698,2.9014,6154.4306,134.0282,-7.4459
4433.0408,174.3658,3.0152,4602.5016,163.3670,2.9246,6158.8940,133.7791,-7.5013
4438.8547,174.4664,3.0228,4607.9488,163.4648,2.9450,6163.3491,133.5281,-7.5509
4444.6719,174.5673,3.0291,4613.3992,163.5633,2.9621,6167.7959,133.2757,-7.5943
4450.4925,174.6684,3.0340,4618.8530,163.6623,2.9756,6172.2342,133.0219,-7.6314
4456.3164,174.7696,3.0371,4624.3101,163.7617,2.9852,6176.6640,132.7669,-7.6619
4462.1438,174.8709,3.0385,4629.7704,163.8613,2.9910,6181.0853,132.5111,-7.6861
4467.9745,174.9721,3.0381,4635.2341,163.9611,2.9932,6185.4980,132.2545,-7.7047
4473.8086,175.0734,3.0357,4640.7012,164.0608,2.9920,6189.9022,131.9974,-7.7187
4479.6461,175.1745,3.0318,4646.1715,164.1605,2.9879,6194.2979,131.7399,-7.7282
4485.4869,175.2755,3.0266,4651.6452,164.2600,2.9812,6198.6849,131.4822,-7.7338
4491.3311,175.3763,3.0205,4657.1222,164.3593,2.9726,6203.0633,131.2243,-7.7362
4497.1786,175.4769,3.0136,4662.6025,164.4582,2.9625,6207.4332,130.9664,-7.7363
4503.0295,175.5772,3.0062,4668.0861,164.5568,2.9516,6211.7944,130.7086,-7.7346
4508.8838,175.6773,2.9987,4673.5729,164.6550,2.9401,6216.1471,130.4508,-7.7317
4514.7414,175.7771,2.9911,4679.0631,164.7528,2.9285,6220.4912,130.1931,-7.7281
4520.6023,175.8767,2.9838,4684.5565,164.8502,2.9172,6224.8266,129.9356,-7.7245
4526.4665,175.9760,2.9767,4690.0531,164.9473,2.9063,6229.1535,129.6782,-7.7212
4532.3340,176.0751,2.9699,4695.5529,165.0440,2.8960,6233.4719,129.4208,-7.7186
4538.2048,176.1740,2.9635,4701.0560,165.1403,2.8865,6237.7816,129.1636,-7.7170
4544.0789,176.2727,2.9574,4706.5623,165.2364,2.8776,6242.0828,128.9064,-7.7167
4549.9563,176.3712,2.9517,4712.0718,165.3322,2.8696,6246.3754,128.6492,-7.7178
4555.8370,176.4695,2.9463,4717.5844,165.4277,2.8623,6250.6594,128.3919,-7.7204
4561.7210,176.5676,2.9411,4723.1003,165.5230,2.8557,6254.9348,128.1345,-7.7244
4567.6082,176.6656,2.9361,4728.6193,165.6181,2.8498,6259.2017,127.8769,-7.7298
4573.4987,176.7633,2.9314,4734.1415,165.7130,2.8445,6263.4599,127.6191,-7.7366
4579.3924,176.8610,2.9268,4739.6668,165.8077,2.8397,6267.7096,127.3611,-7.7445
4585.2894,176.9585,2.9225,4745.1953,165.9023,2.8354,6271.9507,127.1028,-7.7534
4591.1896,177.0558,2.9184,4750.7270,165.9967,2.8316,6276.1831,126.8442,-7.7631
4597.0931,177.1530,2.9143,4756.2618,166.0911,2.8281,6280.4070,126.5853,-7.7735
4602.9998,177.2501,2.9105,4761.7997,166.1853,2.8248,6284.6221,126.3260,-7.7843
4608.9098,177.3471,2.9067,4767.3408,166.2794,2.8218,6288.8287,126.0663,-7.7954
4614.8230,177.4439,2.9030,4772.8850,166.3734,2.8189,6293.0266,125.8063,-7.8067
4620.7394,177.5406,2.8993,4778.4324,166.4673,2.8160,6297.2158,125.5459,-7.8180
4626.6590,177.6372,2.8956,4783.9828,166.5611,2.8132,6301.3963,125.2851,-7.8292
4632.5818,177.7336,2.8919,4789.5364,166.6549,2.8102,6305.5681,125.0239,-7.8402
4638.5079,177.8300,2.8881,4795.0931,166.7485,2.8072,6309.7312,124.7624,-7.8511
4644.4372,177.9262,2.8842,4800.6530,166.8420,2.8039,6313.8856,124.5005,-7.8616
4650.3697,178.0222,2.8801,4806.2159,166.9354,2.8005,6318.0312,124.2383,-7.8719
4656.3053,178.1182,2.8760,4811.7820,167.0287,2.7969,6322.1681,123.9757,-7.8818
4662.2442,178.2140,2.8717,4817.3512,167.1219,2.7930,6326.2963,123.7129,-7.8915
4668.1863,178.3096,2.8673,4822.9235,167.2149,2.7890,6330.4157,123.4497,-7.9008
4674.1315,178.4051,2.8628,4828.4989,167.3078,2.7848,6334.5263,123.1861,-7.9098
4680.0799,178.5005,2.8583,4834.0773,167.4006,2.7804,6338.6281,122.9223,-7.9185
4686.0315,178.5957,2.8536,4839.6589,167.4932,2.7759,6342.7211,122.6582,-7.9270
4691.9863,178.6907,2.8489,4845.2435,167.5856,2.7712,6346.8053,122.3939,-7.9352
4697.9442,178.7856,2.8441,4850.8313,167.6779,2.7665,6350.8807,122.1292,-7.9433
4703.9053,178.8803,2.8393,4856.4221,167.7701,2.7617,6354.9472,121.8643,-7.9512
4709.8696,178.9749,2.8344,4862.0159,167.8620,2.7568,6359.0050,121.5991,-7.9590
4715.8370,179.0693,2.8295,4867.6129,167.9538,2.7520,6363.0538,121.3337,-7.9667
4721.8075,179.1635,2.8246,4873.2129,168.0455,2.7471,6367.0939,121.0680,-7.9743
4727.7812,179.2576,2.8197,4878.8159,168.1370,2.7421,6371.1250,120.8021,-7.9819
4733.7581,179.3515,2.8148,4884.4220,168.2283,2.7372,6375.1473,120.5359,-7.9896
4739.7380,179.4453,2.8099,4890.0311,168.3195,2.7323,6379.1608,120.2695,-7.9972
4745.7211,179.5388,2.8049,4895.6433,168.4105,2.7274,6383.1653,120.0028,-8.0049
4751.7073,179.6322,2.8000,4901.2585,168.5013,2.7225,6387.1609,119.7358,-8.0127
4757.6966,179.7255,2.7951,4906.8767,168.5920,2.7176,6391.1477,119.4686,-8.0206
4763.6890,179.8186,2.7901,4912.4979,168.6825,2.7128,6395.1255,119.2011,-8.0284
4769.6845,179.9115,2.7851,4918.1222,168.7728,2.7079,6399.0944,118.9333,-8.0364
4775.6831,180.0043,2.7801,4923.7495,168.8630,2.7031,6403.0544,118.6653,-8.0444
4781.6847,180.0968,2.7752,4929.3797,168.9530,2.6984,6407.0054,118.3971,-8.0525
4787.6895,180.1893,2.7702,4935.0130,169.0429,2.6936,6410.9475,118.1285,-8.0606
4793.6974,180.2815,2.7652,4940.6492,169.1326,2.6889,6414.8807,117.8597,-8.0688
4799.7083,180.3736,2.7602,4946.2885,169.2221,2.6841,6418.8048,117.5906,-8.0769
4805.7223,180.4655,2.7553,4951.9307,169.3115,2.6794,6422.7200,117.3212,-8.0851
4811.7393,180.5573,2.7503,4957.5759,169.4008,2.6747,6426.6262,117.0516,-8.0934
4817.7594,180.6489,2.7452,4963.2241,169.4898,2.6700,6430.5235,116.7817,-8.1016
4823.7826,180.7403,2.7402,4968.8752,169.5788,2.6652,6434.4117,116.5115,-8.1098
4829.8088,180.8316,2.7352,4974.5294,169.6675,2.6605,6438.2909,116.2410,-8.1181
4835.8380,180.9227,2.7301,4980.1864,169.7561,2.6557,6442.1611,115.9703,-8.1263
4841.8703,181.0136,2.7250,4985.8464,169.8446,2.6510,6446.0222,115.6993,-8.1345
4847.9056,181.1043,2.7199,4991.5094,169.9329,2.6462,6449.8744,115.4280,-8.1426
4853.9439,181.1949,2.7148,4997.1753,170.0210,2.6414,6453.7174,115.1564,-8.1508
4859.9852,181.2853,2.7096,5002.8441,170.1090,2.6366,6457.5515,114.8846,-8.1589
4866.0296,181.3755,2.7044,5008.5159,170.1968,2.6317,6461.3764,114.6125,-8.1670
4872.0769,181.4656,2.6992,5014.1906,170.2844,2.6269,6465.1923,114.3401,-8.1751
4878.1273,181.5555,2.6940,5019.8682,170.3719,2.6220,6468.9991,114.0675,-8.1831
4884.1806,181.6452,2.6887,5025.5487,170.4592,2.6171,6472.7968,113.7946,-8.1911
4890.2370,181.7347,2.6835,5031.2321,170.5464,2.6122,6476.5854,113.5214,-8.1991
4896.2963,181.8241,2.6782,5036.9184,170.6333,2.6072,6480.3649,113.2480,-8.2070
4902.3586,181.9133,2.6729,5042.6077,170.7202,2.6023,6484.1352,112.9743,-8.2149
4908.4238,182.0023,2.6675,5048.2998,170.8068,2.5973,6487.8965,112.7003,-8.2228
4914.4920,182.0911,2.6622,5053.9948,170.8933,2.5923,6491.6486,112.4261,-8.2307
4920.5632,182.1798,2.6568,5059.6927,170.9797,2.5873,6495.3916,112.1516,-8.2386
4926.6374,182.2682,2.6514,5065.3934,171.0658,2.5823,6499.1254,111.8768,-8.2464
4932.7144,182.3565,2.6460,5071.0971,171.1518,2.5773,6502.8500,111.6018,-8.2542
4938.7945,182.4446,2.6406,5076.8035,171.2376,2.5722,6506.5655,111.3266,-8.2621
4944.8774,182.5326,2.6352,5082.5129,171.3233,2.5672,6510.2718,111.0510,-8.2699
4950.9633,182.6203,2.6297,5088.2251,171.4088,2.5621,6513.9689,110.7752,-8.2776
4957.0521,182.7079,2.6242,5093.9401,171.4941,2.5571,6517.6568,110.4992,-8.2854
4963.1438,182.7953,2.6187,5099.6580,171.5793,2.5520,6521.3355,110.2229,-8.2932
4969.2385,182.8825,2.6133,5105.3788,171.6642,2.5469,6525.0050,109.9463,-8.3009
4975.3360,182.9695,2.6077,5111.1023,171.7490,2.5418,6528.6652,109.6695,-8.3087
4981.4364,183.0563,2.6022,5116.8287,171.8337,2.5366,6532.3163,109.3924,-8.3164
4987.5397,183.1430,2.5966,5122.5579,171.9182,2.5315,6535.9581,109.1151,-8.3241
4993.6460,183.2294,2.5910,5128.2899,172.0024,2.5264,6539.5906,108.8375,-8.3318
4999.7550,183.3157,2.5855,5134.0247,172.0866,2.5213,6543.2139,108.5596,-8.3395
5005.8670,183.4018,2.5799,5139.7623,172.1705,2.5161,6546.8279,108.2815,-8.3472
5011.9818,183.4877,2.5742,5145.5028,172.2543,2.5109,6550.4327,108.0031,-8.3549
5018.0995,183.5734,2.5686,5151.2460,172.3379,2.5057,6554.0281,107.7245,-8.3626
5024.2200,183.6589,2.5629,5156.9919,172.4214,2.5006,6557.6143,107.4456,-8.3702
5030.3434,183.7443,2.5572,5162.7407,172.5046,2.4954,6561.1912,107.1665,-8.3779
5036.4697,183.8294,2.5515,5168.4923,172.5877,2.4902,6564.7587,106.8871,-8.3855
5042.5987,183.9144,2.5459,5174.2466,172.6706,2.4849,6568.3170,106.6074,-8.3931
5048.7306,183.9991,2.5402,5180.0036,172.7534,2.4797,6571.8659,106.3276,-8.4007
5054.8653,184.0837,2.5344,5185.7635,172.8360,2.4744,6575.4055,106.0474,-8.4083
5061.0029,184.1681,2.5286,5191.5260,172.9183,2.4692,6578.9357,105.7670,-8.4159
5067.1432,184.2523,2.5228,5197.2913,173.0006,2.4639,6582.4566,105.4863,-8.4234
5073.2863,184.3363,2.5170,5203.0594,173.0826,2.4586,6585.9681,105.2054,-8.4309
5079.4323,184.4201,2.5112,5208.8302,173.1645,2.4533,6589.4703,104.9243,-8.4385
5085.5810,184.5037,2.5054,5214.6037,173.2462,2.4480,6592.9631,104.6429,-8.4460
5091.7325,184.5871,2.4996,5220.3799,173.3277,2.4427,6596.4465,104.3612,-8.4534
5097.8868,184.6703,2.4937,5226.1589,173.4090,2.4374,6599.9205,104.0793,-8.4609
5104.0439,184.7534,2.4878,5231.9405,173.4902,2.4321,6603.3851,103.7972,-8.4684
5110.2037,184.8362,2.4819,5237.7249,173.5712,2.4267,6606.8403,103.5148,-8.4758
5116.3663,184.9188,2.4760,5243.5119,173.6520,2.4213,6610.2861,103.2321,-8.4832
5122.5316,185.0013,2.4701,5249.3017,173.7326,2.4159,6613.7224,102.9492,-8.4906
5128.6997,185.0835,2.4641,5255.0941,173.8130,2.4105,6617.1494,102.6661,-8.4980
5134.8705,185.1655,2.4581,5260.8892,173.8933,2.4051,6620.5668,102.3827,-8.5054
5141.0441,185.2474,2.4521,5266.6870,173.9734,2.3997,6623.9749,102.0990,-8.5128
5147.2204,185.3290,2.4462,5272.4874,174.0533,2.3943,6627.3734,101.8152,-8.5201
5153.3993,185.4105,2.4401,5278.2905,174.1330,2.3889,6630.7625,101.5310,-8.5274
5159.5811,185.4917,2.4341,5284.0963,174.2125,2.3834,6634.1422,101.2467,-8.5347
5165.7655,185.5727,2.4281,5289.9047,174.2919,2.3779,6637.5123,100.9620,-8.5420
5171.9526,185.6536,2.4220,5295.7157,174.3710,2.3725,6640.8730,100.6772,-8.5493
5178.1424,185.7342,2.4158,5301.5294,174.4500,2.3671,6644.2241,100.3921,-8.5566
5184.3348,185.8146,2.4097,5307.3457,174.5289,2.3616,6647.5658,100.1068,-8.5638
5190.5300,185.8948,2.4037,5313.1647,174.6075,2.3560,6650.8979,99.8212,-8.5711
5196.7278,185.9749,2.3976,5318.9862,174.6859,2.3504,6654.2205,99.5353,-8.5783
5202.9283,186.0547,2.3915,5324.8104,174.7642,2.3449,6657.5336,99.2493,-8.5855
5209.1315,186.1343,2.3853,5330.6372,174.8423,2.3394,6660.8371,98.9630,-8.5927
5215.3373,186.2137,2.3790,5336.4666,174.9201,2.3339,6664.1311,98.6764,-8.5998
5221.5457,186.2929,2.3728,5342.2985,174.9978,2.3283,6667.4156,98.3897,-8.6070
5227.7568,186.3719,2.3666,5348.1331,175.0754,2.3228,6670.6904,98.1026,-8.6141
5233.9705,186.4507,2.3604,5353.9702,175.1527,2.3172,6673.9557,97.8154,-8.6212
5240.1868,186.5293,2.3542,5359.8099,175.2298,2.3116,6677.2115,97.5279,-8.6283
5246.4058,186.6076,2.3479,5365.6522,175.3068,2.3060,6680.4576,97.2402,-8.6354
5252.6273,186.6858,2.3416,5371.4970,175.3836,2.3004,6683.6941,96.9522,-8.6424
5258.8515,186.7637,2.3353,5377.3444,175.4602,2.2947,6686.9211,96.6640,-8.6495
5265.0783,186.8415,2.3290,5383.1944,175.5366,2.2891,6690.1384,96.3756,-8.6565
5271.3076,186.9190,2.3227,5389.0469,175.6128,2.2834,6693.3461,96.0869,-8.6636
5277.5395,186.9963,2.3164,5394.9019,175.6888,2.2777,6696.5442,95.7980,-8.6706
5283.7740,187.0734,2.3100,5400.7595,175.7646,2.2721,6699.7326,95.5089,-8.6775
5290.0111,187.1503,2.3036,5406.6195,175.8403,2.2664,6702.9114,95.2195,-8.6845
5296.2507,187.2270,2.2972,5412.4821,175.9157,2.2607,6706.0806,94.9299,-8.6914
5302.4929,187.3035,2.2908,5418.3473,175.9910,2.2550,6709.2401,94.6401,-8.6984
5308.7376,187.3797,2.2844,5424.2149,176.0660,2.2493,6712.3899,94.3500,-8.7053
5314.9849,187.4557,2.2779,5430.0850,176.1409,2.2435,6715.5301,94.0597,-8.7122
5321.2346,187.5316,2.2715,5435.9576,176.2156,2.2378,6718.6606,93.7692,-8.7190
5327.4870,187.6072,2.2650,5441.8327,176.2901,2.2321,6721.7814,93.4785,-8.7259
5333.7418,187.6826,2.2585,5447.7103,176.3644,2.2263,6724.8925,93.1875,-8.7327
5339.9991,187.7577,2.2520,5453.5903,176.4385,2.2205,6727.9939,92.8963,-8.7396
5346.2590,187.8327,2.2455,5459.4728,176.5124,2.2147,6731.0856,92.6048,-8.7464
5352.5213,187.9074,2.2390,5465.3578,176.5862,2.2089,6734.1675,92.3132,-8.7531
5358.7861,187.9820,2.2324,5471.2452,176.6597,2.2031,6737.2398,92.0213,-8.7599
5365.0534,188.0563,2.2258,5477.1351,176.7331,2.1973,6740.3023,91.7292,-8.7666
5371.3232,188.1304,2.2192,5483.0274,176.8062,2.1915,6743.3550,91.4369,-8.7734
5377.5955,188.2042,2.2127,5488.9222,176.8792,2.1857,6746.3981,91.1443,-8.7801
5383.8702,188.2779,2.2061,5494.8194,176.9519,2.1798,6749.4313,90.8515,-8.7868
5390.1473,188.3513,2.1994,5500.7190,177.0245,2.1739,6752.4548,90.5585,-8.7935
5396.4269,188.4245,2.1928,5506.6210,177.0968,2.1681,6755.4686,90.2653,-8.8001
5402.7089,188.4975,2.1861,5512.5254,177.1690,2.1622,6758.4725,89.9718,-8.8068
5408.9934,188.5702,2.1794,5518.4323,177.2410,2.1563,6761.4667,89.6782,-8.8134
5415.2803,188.6428,2.1728,5524.3415,177.3128,2.1504,6764.4510,89.3843,-8.8200
5421.5696,188.7151,2.1661,5530.2531,177.3843,2.1445,6767.4256,89.0902,-8.8266
5427.8613,188.7872,2.1594,5536.1671,177.4557,2.1385,6770.3904,88.7958,-8.8332
5434.1554,188.8590,2.1526,5542.0835,177.5269,2.1326,6773.3453,88.5013,-8.8397
5440.4519,188.9307,2.1458,5548.0023,177.5979,2.1267,6776.2905,88.2065,-8.8462
5446.7508,189.0021,2.1391,5553.9234,177.6687,2.1207,6779.2258,87.9115,-8.8527
5453.0520,189.0733,2.1323,5559.8468,177.7393,2.1148,6782.1512,87.6163,-8.8592
5459.3557,189.1443,2.1255,5565.7726,177.8097,2.1088,6785.0669,87.3209,-8.8657
5465.6616,189.2150,2.1187,5571.7008,177.8799,2.1028,6787.9726,87.0253,-8.8722
5471.9700,189.2855,2.1119,5577.6313,177.9499,2.0968,6790.8685,86.7294,-8.8786
5478.2807,189.3558,2.1050,5583.5641,178.0197,2.0908,6793.7546,86.4334,-8.8850
5484.5937,189.4258,2.0982,5589.4993,178.0893,2.0848,6796.6308,86.1371,-8.8914
5490.9091,189.4957,2.0914,5595.4367,178.1586,2.0787,6799.4971,85.8406,-8.8978
5497.2267,189.5653,2.0845,5601.3765,178.2278,2.0727,6802.3535,85.5439,-8.9042
5503.5467,189.6346,2.0776,5607.3186,178.2968,2.0666,6805.2000,85.2470,-8.9105
5509.8690,189.7038,2.0707,5613.2630,178.3656,2.0605,6808.0366,84.9499,-8.9168
5516.1937,189.7727,2.0637,5619.2096,178.4342,2.0545,6810.8633,84.6526,-8.9231
5522.5206,189.8413,2.0568,5625.1586,178.5026,2.0484,6813.6801,84.3550,-8.9294
5528.8497,189.9098,2.0499,5631.1098,178.5707,2.0423,6816.4870,84.0573,-8.9357
5535.1812,189.9780,2.0429,5637.0633,178.6387,2.0353,6819.2839,83.7593,-8.9397
5541.5149,190.0460,2.0336,5643.0191,178.7064,2.0607,6822.0709,83.4613,-9.0344
5547.8509,190.1136,2.0170,5648.9771,178.7761,2.1116,6824.8479,83.1570,-9.2147
5554.1892,190.1805,1.9994,5654.9375,178.8472,2.0747,6827.6147,82.8470,-9.1702
5560.5296,190.2469,1.9926,5660.9002,178.9144,1.8985,6830.3712,82.5457,-8.7411
5566.8723,190.3133,1.9957,5666.8650,178.9738,1.6155,6833.1179,82.2642,-8.0200
5573.2172,190.3799,2.0033,5672.8316,179.0221,1.2515,6835.8558,82.0110,-7.0935
5579.5643,190.4468,2.0100,5678.7997,179.0572,0.8295,6838.5857,81.7913,-6.0407
5585.9136,190.5139,2.0088,5684.7686,179.0774,0.3671,6841.3089,81.6083,-4.9277
5592.2652,190.5808,1.9954,5690.7380,179.0817,-0.1164,6844.0267,81.4628,-3.8136
5598.6190,190.6469,1.9695,5696.7072,179.0697,-0.6018,6846.7402,81.3540,-2.7456
5604.9750,190.7121,1.9332,5702.6758,179.0416,-1.0740,6849.4507,81.2798,-1.7545
5611.3331,190.7758,1.8914,5708.6432,178.9981,-1.5171,6852.1592,81.2371,-0.8629
5617.6934,190.8382,1.8492,5714.6088,178.9404,-1.9159,6854.8668,81.2223,-0.0897
5624.0557,190.8991,1.8118,5720.5724,178.8703,-2.2610,6857.5743,81.2311,0.5582
5630.4200,190.9589,1.7865,5726.5334,178.7897,-2.5459,6860.2824,81.2595,1.0867
5636.7863,191.0182,1.7767,5732.4916,178.7006,-2.7673,6862.9918,81.3035,1.5012
5643.1545,191.0774,1.7817,5738.4467,178.6052,-2.9259,6865.7028,81.3596,1.8041
5649.5248,191.1370,1.8005,5744.3986,178.5055,-3.0253,6868.4158,81.4238,2.0027
5655.8970,191.1974,1.8305,5750.3471,178.4035,-3.0737,6871.1311,81.4931,2.1104
5662.2713,191.2590,1.8672,5756.2921,178.3006,-3.0805,6873.8487,81.5645,2.1387
5668.6476,191.3219,1.9069,5762.2338,178.1981,-3.0532,6876.5687,81.6356,2.0966
5675.0261,191.3862,1.9469,5768.1720,178.0971,-2.9990,6879.2911,81.7043,1.9946
5681.4067,191.4517,1.9828,5774.1069,177.9982,-2.9286,6882.0156,81.7686,1.8451
5687.7895,191.5183,2.0110,5780.0386,177.9018,-2.8509,6884.7422,81.8273,1.6598
5694.1746,191.5858,2.0319,5785.9671,177.8081,-2.7696,6887.4707,81.8793,1.4489
5700.5619,191.6538,2.0466,5791.8925,177.7172,-2.6880,6890.2008,81.9239,1.2219
5706.9515,191.7222,2.0559,5797.8149,177.6289,-2.6095,6892.9322,81.9607,0.9886
5713.3434,191.7909,2.0620,5803.7344,177.5432,-2.5355,6895.6647,81.9898,0.7575
5719.7376,191.8597,2.0667,5809.6512,177.4599,-2.4673,6898.3981,82.0112,0.5357
5726.1341,191.9286,2.0717,5815.5651,177.3787,-2.4057,6901.1321,82.0255,0.3287
5732.5328,191.9978,2.0795,5821.4764,177.2995,-2.3502,6903.8664,82.0331,0.1409
5738.9339,192.0673,2.0912,5827.3851,177.2221,-2.3009,6906.6009,82.0349,-0.0245
5745.3373,192.1372,2.1069,5833.2913,177.1461,-2.2590,6909.3353,82.0315,-0.1657
5751.7431,192.2077,2.1266,5839.1949,177.0715,-2.2250,6912.0696,82.0238,-0.2823
5758.1512,192.2790,2.1497,5845.0960,176.9978,-2.1993,6914.8036,82.0127,-0.3752
5764.5617,192.3510,2.1751,5850.9947,176.9248,-2.1826,6917.5371,81.9988,-0.4457
5770.9746,192.4240,2.2020,5856.8910,176.8523,-2.1754,6920.2701,81.9830,-0.4952
5777.3900,192.4978,2.2296,5862.7849,176.7798,-2.1779,6923.0026,81.9658,-0.5263
5783.8078,192.5726,2.2566,5868.6763,176.7071,-2.1902,6925.7345,81.9479,-0.5420
5790.2281,192.6483,2.2826,5874.5654,176.6338,-2.2116,6928.4658,81.9297,-0.5447
5796.6510,192.7248,2.3076,5880.4519,176.5597,-2.2412,6931.1965,81.9116,-0.5367
5803.0765,192.8021,2.3318,5886.3360,176.4844,-2.2780,6933.9266,81.8939,-0.5206
5809.5045,192.8803,2.3554,5892.2175,176.4078,-2.3204,6936.6561,81.8769,-0.4988
5815.9352,192.9592,2.3789,5898.0965,176.3297,-2.3670,6939.3850,81.8606,-0.4733
5822.3685,193.0389,2.4029,5903.9728,176.2500,-2.4164,6942.1135,81.8453,-0.4457
5828.8044,193.1194,2.4283,5909.8465,176.1686,-2.4673,6944.8414,81.8309,-0.4178
5835.2431,193.2007,2.4554,5915.7174,176.0855,-2.5183,6947.5689,81.8175,-0.3909
5841.6845,193.2831,2.4844,5921.5855,176.0007,-2.5686,6950.2959,81.8049,-0.3663
5848.1286,193.3664,2.5156,5927.4507,175.9143,-2.6178,6953.0225,81.7930,-0.3450
5854.5756,193.4508,2.5492,5933.3131,175.8262,-2.6655,6955.7488,81.7819,-0.3278
5861.0254,193.5363,2.5848,5939.1725,175.7366,-2.7115,6958.4747,81.7712,-0.3154
5867.4780,193.6231,2.6223,5945.0288,175.6454,-2.7557,6961.2002,81.7608,-0.3083
5873.9336,193.7111,2.6616,5950.8822,175.5528,-2.7989,6963.9254,81.7506,-0.3069
5880.3921,193.8005,2.7024,5956.7323,175.4588,-2.8412,6966.6502,81.7404,-0.3113
5886.8536,193.8913,2.7444,5962.5794,175.3634,-2.8826,6969.3748,81.7299,-0.3215
5893.3182,193.9835,2.7878,5968.4232,175.2667,-2.9239,6972.0989,81.7190,-0.3376
5899.7859,194.0771,2.8328,5974.2638,175.1685,-2.9655,6974.8227,81.7074,-0.3594
5906.2567,194.1723,2.8790,5980.1011,175.0690,-3.0073,6977.5461,81.6950,-0.3863
5912.7307,194.2691,2.9270,5985.9351,174.9680,-3.0497,6980.2690,81.6816,-0.4183
5919.2080,194.3675,2.9775,5991.7656,174.8656,-3.0935,6982.9915,81.6671,-0.4551
5925.6886,194.4676,3.0301,5997.5928,174.7618,-3.1382,6985.7135,81.6513,-0.4961
5932.1725,194.5695,3.0854,6003.4164,174.6564,-3.1842,6988.4349,81.6340,-0.5412
5938.6599,194.6733,3.1450,6009.2365,174.5495,-3.2328,6991.1557,81.6152,-0.5907
5945.1508,194.7791,3.2107,6015.0530,174.4409,-3.2855,6993.8759,81.5947,-0.6456
5951.6452,194.8873,3.2816,6020.8659,174.3305,-3.3415,6996.5953,81.5722,-0.7051
5958.1433,194.9979,3.3539,6026.6750,174.2181,-3.3979,6999.3140,81.5476,-0.7665
5964.6451,195.1109,3.4250,6032.4804,174.1039,-3.4528,7002.0318,81.5211,-0.8278
5971.1507,195.2262,3.4934,6038.2819,173.9880,-3.5053,7004.7487,81.4925,-0.8876
5977.6602,195.3438,3.5585,6044.0796,173.8703,-3.5552,7007.4646,81.4619,-0.9453
5984.1736,195.4635,3.6207,6049.8733,173.7509,-3.6031,7010.1795,81.4294,-1.0009
5990.6911,195.5852,3.6804,6055.6630,173.6301,-3.6494,7012.8932,81.3952,-1.0547
5997.2127,195.7088,3.7375,6061.4486,173.5076,-3.6943,7015.6058,81.3591,-1.1063
6003.7384,195.8344,3.7928,6067.2301,173.3838,-3.7384,7018.3172,81.3214,-1.1563
6010.2683,195.9617,3.8464,6073.0075,173.2584,-3.7818,7021.0272,81.2820,-1.2049
