x,vx,ax,y,vy,ay,z,vz,az
7813.6461,210.0972,-0.2210,6615.3944,176.0688,-0.1023,6877.5233,-7.6487,-9.7815
7820.6492,210.0896,-0.2302,6621.2633,176.0652,-0.1098,6877.2629,-7.9747,-9.7806
7827.6521,210.0818,-0.2394,6627.1321,176.0615,-0.1173,6876.9916,-8.3007,-9.7795
7834.6547,210.0737,-0.2485,6633.0007,176.0574,-0.1248,6876.7095,-8.6267,-9.7785
7841.6570,210.0652,-0.2576,6638.8692,176.0531,-0.1322,6876.4165,-8.9526,-9.7774
7848.6590,210.0565,-0.2666,6644.7376,176.0486,-0.1396,6876.1127,-9.2785,-9.7763
7855.6607,210.0475,-0.2756,6650.6058,176.0438,-0.1469,6875.7980,-9.6044,-9.7752
7862.6622,210.0381,-0.2846,6656.4739,176.0388,-0.1543,6875.4724,-9.9302,-9.7741
7869.6633,210.0285,-0.2935,6662.3417,176.0335,-0.1617,6875.1360,-10.2560,-9.7729
7876.6641,210.0186,-0.3024,6668.2094,176.0280,-0.1689,6874.7887,-10.5817,-9.7717
7883.6645,210.0083,-0.3114,6674.0769,176.0223,-0.1760,6874.4305,-10.9074,-9.7705
7890.6646,209.9978,-0.3203,6679.9442,176.0163,-0.1832,6874.0615,-11.2331,-9.7692
7897.6644,209.9870,-0.3290,6685.8113,176.0101,-0.1905,6873.6816,-11.5587,-9.7680
7904.6637,209.9759,-0.3376,6691.6782,176.0036,-0.1978,6873.2909,-11.8843,-9.7667
7911.6627,209.9645,-0.3464,6697.5449,175.9969,-0.2049,6872.8893,-12.2098,-9.7654
7918.6614,209.9528,-0.3552,6703.4114,175.9899,-0.2121,6872.4769,-12.5353,-9.7640
7925.6596,209.9408,-0.3640,6709.2776,175.9828,-0.2191,6872.0537,-12.8608,-9.7626
7932.6574,209.9285,-0.3727,6715.1435,175.9753,-0.2262,6871.6195,-13.1862,-9.7612
7939.6548,209.9160,-0.3814,6721.0093,175.9677,-0.2333,6871.1746,-13.5115,-9.7598
7946.6518,209.9031,-0.3901,6726.8747,175.9598,-0.2405,6870.7188,-13.8368,-9.7584
7953.6484,209.8899,-0.3987,6732.7399,175.9516,-0.2475,6870.2521,-14.1621,-9.7569
7960.6445,209.8765,-0.4075,6738.6048,175.9433,-0.2546,6869.7746,-14.4873,-9.7554
7967.6401,209.8628,-0.4162,6744.4695,175.9347,-0.2616,6869.2863,-14.8124,-9.7538
7974.6353,209.8488,-0.4248,6750.3338,175.9258,-0.2687,6868.7871,-15.1375,-9.7523
7981.6300,209.8345,-0.4335,6756.1978,175.9168,-0.2759,6868.2771,-15.4626,-9.7507
7988.6243,209.8199,-0.4421,6762.0616,175.9074,-0.2830,6867.7563,-15.7876,-9.7491
7995.6180,209.8050,-0.4508,6767.9250,175.8979,-0.2900,6867.2246,-16.1125,-9.7474
8002.6113,209.7898,-0.4595,6773.7881,175.8881,-0.2971,6866.6821,-16.4374,-9.7458
8009.6040,209.7744,-0.4683,6779.6509,175.8781,-0.3042,6866.1288,-16.7622,-9.7441
8016.5962,209.7586,-0.4753,6785.5133,175.8678,-0.3124,6865.5647,-17.0870,-9.7350
8023.5879,209.7427,-0.5032,6791.3754,175.8573,-0.3103,6864.9897,-17.4112,-9.8054
8030.5791,209.7250,-0.5714,6797.2371,175.8471,-0.3006,6864.4039,-17.7407,-9.9914
8037.5696,209.7046,-0.5963,6803.0985,175.8372,-0.3221,6863.8069,-18.0773,-9.9849
8044.5594,209.6853,-0.5090,6808.9596,175.8257,-0.3915,6863.1988,-18.4064,-9.5792
8051.5486,209.6706,-0.3315,6814.8202,175.8111,-0.4964,6862.5800,-18.7159,-8.8670
8058.5375,209.6632,-0.0880,6820.6803,175.7926,-0.6271,6861.9514,-18.9975,-7.9362
8065.5263,209.6648,0.1985,6826.5397,175.7693,-0.7766,6861.3139,-19.2450,-6.8626
8072.5153,209.6764,0.5062,6832.3982,175.7408,-0.9380,6860.6688,-19.4550,-5.7168
8079.5048,209.6985,0.8171,6838.2557,175.7068,-1.1058,6860.0173,-19.6261,-4.5559
8086.4953,209.7309,1.1168,6844.1119,175.6671,-1.2757,6859.3608,-19.7587,-3.4245
8093.4870,209.7730,1.3928,6849.9667,175.6217,-1.4420,6858.7005,-19.8544,-2.3645
8100.4802,209.8238,1.6371,6855.8200,175.5709,-1.5999,6858.0375,-19.9164,-1.4058
8107.4753,209.8821,1.8461,6861.6714,175.5151,-1.7471,6857.3731,-19.9482,-0.5618
8114.4725,209.9468,2.0180,6867.5209,175.4545,-1.8814,6856.7080,-19.9538,0.1596
8121.4718,210.0166,2.1523,6873.3683,175.3896,-1.9995,6856.0431,-19.9375,0.7500
8128.4736,210.0903,2.2493,6879.2135,175.3212,-2.0996,6855.3790,-19.9038,1.2071
8135.4779,210.1666,2.3123,6885.0564,175.2497,-2.1824,6854.7163,-19.8570,1.5410
8142.4847,210.2445,2.3459,6890.8968,175.1757,-2.2491,6854.0553,-19.8011,1.7658
8149.4942,210.3230,2.3531,6896.7347,175.0997,-2.2999,6853.3963,-19.7393,1.8906
8156.5063,210.4013,2.3368,6902.5701,175.0223,-2.3355,6852.7394,-19.6750,1.9230
8163.5209,210.4788,2.3009,6908.4029,174.9440,-2.3577,6852.0846,-19.6111,1.8768
8170.5382,210.5547,2.2499,6914.2330,174.8652,-2.3688,6851.4320,-19.5499,1.7686
8177.5579,210.6288,2.1873,6920.0605,174.7861,-2.3708,6850.7812,-19.4932,1.6114
8184.5801,210.7006,2.1162,6925.8854,174.7071,-2.3654,6850.1323,-19.4425,1.4167
8191.6046,210.7698,2.0398,6931.7077,174.6284,-2.3547,6849.4850,-19.3988,1.1967
8198.6314,210.8365,1.9611,6937.5273,174.5501,-2.3406,6848.8390,-19.3627,0.9629
8205.6603,210.9006,1.8826,6943.3444,174.4724,-2.3246,6848.1941,-19.3346,0.7245
8212.6914,210.9620,1.8061,6949.1588,174.3952,-2.3079,6847.5499,-19.3144,0.4894
8219.7244,211.0210,1.7337,6954.9707,174.3185,-2.2916,6846.9064,-19.3019,0.2643
8226.7594,211.0776,1.6667,6960.7801,174.2424,-2.2765,6846.2631,-19.2968,0.0545
8233.7962,211.1321,1.6064,6966.5869,174.1667,-2.2635,6845.6198,-19.2983,-0.1356
8240.8349,211.1847,1.5538,6972.3912,174.0915,-2.2528,6844.9764,-19.3058,-0.3031
8247.8752,211.2357,1.5091,6978.1930,174.0166,-2.2446,6844.3327,-19.3185,-0.4467
8254.9172,211.2853,1.4726,6983.9923,173.9419,-2.2390,6843.6885,-19.3356,-0.5660
8261.9609,211.3339,1.4446,6989.7891,173.8673,-2.2360,6843.0436,-19.3562,-0.6603
8269.0061,211.3816,1.4251,6995.5835,173.7928,-2.2356,6842.3981,-19.3796,-0.7301
8276.0530,211.4289,1.4134,7001.3753,173.7183,-2.2373,6841.7516,-19.4049,-0.7779
8283.1014,211.4759,1.4088,7007.1647,173.6436,-2.2407,6841.1044,-19.4315,-0.8062
8290.1514,211.5228,1.4110,7012.9515,173.5689,-2.2456,6840.4562,-19.4587,-0.8168
8297.2029,211.5699,1.4192,7018.7359,173.4939,-2.2517,6839.8071,-19.4859,-0.8114
8304.2560,211.6174,1.4328,7024.5178,173.4188,-2.2585,6839.1571,-19.5128,-0.7932
8311.3107,211.6654,1.4508,7030.2972,173.3434,-2.2657,6838.5063,-19.5388,-0.7650
8318.3671,211.7141,1.4724,7036.0740,173.2677,-2.2730,6837.8546,-19.5638,-0.7294
8325.4250,211.7636,1.4970,7041.8484,173.1918,-2.2801,6837.2020,-19.5874,-0.6883
8332.4847,211.8139,1.5238,7047.6201,173.1157,-2.2867,6836.5488,-19.6097,-0.6443
8339.5460,211.8652,1.5521,7053.3894,173.0394,-2.2926,6835.8948,-19.6304,-0.5993
8346.6090,211.9174,1.5814,7059.1561,172.9629,-2.2976,6835.2401,-19.6496,-0.5550
8353.6738,211.9706,1.6111,7064.9203,172.8862,-2.3016,6834.5848,-19.6674,-0.5128
8360.7404,212.0248,1.6407,7070.6818,172.8094,-2.3045,6833.9289,-19.6838,-0.4737
8367.8088,212.0800,1.6700,7076.4409,172.7326,-2.3064,6833.2726,-19.6990,-0.4387
8374.8791,212.1362,1.6985,7082.1974,172.6557,-2.3073,6832.6157,-19.7130,-0.4083
8381.9512,212.1932,1.7260,7087.9513,172.5788,-2.3071,6831.9584,-19.7262,-0.3830
8389.0253,212.2512,1.7523,7093.7026,172.5019,-2.3060,6831.3006,-19.7386,-0.3629
8396.1013,212.3101,1.7774,7099.4514,172.4250,-2.3042,6830.6425,-19.7504,-0.3478
8403.1793,212.3697,1.8010,7105.1976,172.3483,-2.3017,6829.9839,-19.7618,-0.3375
8410.2593,212.4301,1.8233,7110.9413,172.2716,-2.2988,6829.3250,-19.7729,-0.3319
8417.3413,212.4913,1.8440,7116.6824,172.1950,-2.2956,6828.6657,-19.7839,-0.3305
8424.4254,212.5531,1.8634,7122.4209,172.1185,-2.2923,6828.0061,-19.7949,-0.3328
8431.5115,212.6155,1.8813,7128.1569,172.0422,-2.2892,6827.3461,-19.8061,-0.3382
8438.5998,212.6785,1.8979,7133.8904,171.9659,-2.2863,6826.6857,-19.8175,-0.3462
8445.6901,212.7420,1.9131,7139.6213,171.8898,-2.2838,6826.0249,-19.8292,-0.3564
8452.7826,212.8060,1.9271,7145.3497,171.8137,-2.2819,6825.3637,-19.8412,-0.3682
8459.8772,212.8705,1.9400,7151.0756,171.7376,-2.2810,6824.7022,-19.8537,-0.3810
8466.9740,212.9354,1.9519,7156.7989,171.6616,-2.2810,6824.0401,-19.8666,-0.3944
8474.0729,213.0006,1.9626,7162.5197,171.5856,-2.2819,6823.3777,-19.8800,-0.4080
8481.1740,213.0662,1.9723,7168.2379,171.5095,-2.2839,6822.7148,-19.8938,-0.4216
8488.2773,213.1321,1.9811,7173.9537,171.4333,-2.2871,6822.0514,-19.9081,-0.4348
8495.3828,213.1983,1.9891,7179.6668,171.3570,-2.2915,6821.3876,-19.9228,-0.4473
8502.4905,213.2647,1.9962,7185.3775,171.2805,-2.2973,6820.7233,-19.9379,-0.4591
8509.6005,213.3314,2.0026,7191.0855,171.2039,-2.3043,6820.0584,-19.9534,-0.4700
8516.7126,213.3982,2.0082,7196.7910,171.1269,-2.3127,6819.3930,-19.9693,-0.4799
8523.8270,213.4652,2.0131,7202.4940,171.0497,-2.3223,6818.7271,-19.9854,-0.4888
8530.9436,213.5324,2.0174,7208.1944,170.9721,-2.3332,6818.0607,-20.0018,-0.4967
8538.0625,213.5997,2.0211,7213.8921,170.8941,-2.3454,6817.3937,-20.0185,-0.5037
8545.1836,213.6672,2.0242,7219.5873,170.8157,-2.3587,6816.7261,-20.0354,-0.5098
8552.3070,213.7347,2.0268,7225.2798,170.7369,-2.3732,6816.0580,-20.0525,-0.5151
8559.4326,213.8023,2.0289,7230.9697,170.6575,-2.3887,6815.3893,-20.0698,-0.5197
8566.5605,213.8699,2.0305,7236.6570,170.5776,-2.4051,6814.7200,-20.0872,-0.5238
8573.6906,213.9376,2.0318,7242.3416,170.4972,-2.4225,6814.0501,-20.1047,-0.5274
8580.8230,214.0054,2.0327,7248.0235,170.4161,-2.4407,6813.3797,-20.1223,-0.5307
8587.9576,214.0732,2.0334,7253.7026,170.3345,-2.4596,6812.7086,-20.1401,-0.5339
8595.0945,214.1409,2.0339,7259.3791,170.2522,-2.4792,6812.0370,-20.1579,-0.5369
8602.2337,214.2088,2.0343,7265.0528,170.1692,-2.4994,6811.3648,-20.1758,-0.5398
8609.3751,214.2766,2.0345,7270.7237,170.0855,-2.5200,6810.6919,-20.1939,-0.5429
8616.5188,214.3444,2.0348,7276.3918,170.0012,-2.5412,6810.0185,-20.2120,-0.5462
8623.6647,214.4122,2.0353,7282.0571,169.9161,-2.5627,6809.3445,-20.2303,-0.5497
8630.8129,214.4801,2.0359,7287.7195,169.8303,-2.5845,6808.6698,-20.2487,-0.5536
8637.9634,214.5480,2.0368,7293.3791,169.7438,-2.6066,6807.9945,-20.2672,-0.5578
8645.1161,214.6159,2.0380,7299.0358,169.6566,-2.6288,6807.3187,-20.2859,-0.5623
8652.2711,214.6838,2.0396,7304.6895,169.5686,-2.6512,6806.6422,-20.3047,-0.5673
8659.4284,214.7518,2.0416,7310.3404,169.4798,-2.6736,6805.9650,-20.3237,-0.5728
8666.5879,214.8199,2.0443,7315.9882,169.3903,-2.6962,6805.2872,-20.3429,-0.5787
8673.7497,214.8881,2.0477,7321.6330,169.3001,-2.7188,6804.6088,-20.3623,-0.5851
8680.9138,214.9564,2.0517,7327.2749,169.2091,-2.7414,6803.9297,-20.3819,-0.5919
8688.0801,215.0249,2.0565,7332.9136,169.1173,-2.7640,6803.2500,-20.4017,-0.5993
8695.2488,215.0935,2.0621,7338.5493,169.0248,-2.7865,6802.5696,-20.4218,-0.6070
8702.4197,215.1624,2.0687,7344.1819,168.9315,-2.8092,6801.8886,-20.4422,-0.6153
8709.5929,215.2314,2.0763,7349.8114,168.8375,-2.8318,6801.2068,-20.4629,-0.6240
8716.7685,215.3008,2.0847,7355.4378,168.7428,-2.8544,6800.5244,-20.4838,-0.6332
8723.9463,215.3704,2.0942,7361.0609,168.6472,-2.8770,6799.8412,-20.5051,-0.6429
8731.1265,215.4404,2.1048,7366.6809,168.5510,-2.8997,6799.1574,-20.5267,-0.6530
8738.3090,215.5108,2.1164,7372.2977,168.4539,-2.9224,6798.4728,-20.5486,-0.6635
8745.4939,215.5815,2.1291,7377.9112,168.3561,-2.9452,6797.7874,-20.5709,-0.6745
8752.6811,215.6527,2.1430,7383.5214,168.2576,-2.9682,6797.1014,-20.5936,-0.6860
8759.8708,215.7244,2.1579,7389.1283,168.1583,-2.9914,6796.4145,-20.6166,-0.6979
8767.0628,215.7966,2.1740,7394.7319,168.0581,-3.0149,6795.7269,-20.6401,-0.7104
8774.2572,215.8693,2.1911,7400.3322,167.9573,-3.0385,6795.0385,-20.6640,-0.7234
8781.4541,215.9426,2.2094,7405.9291,167.8556,-3.0626,6794.3493,-20.6883,-0.7369
8788.6534,216.0166,2.2288,7411.5226,167.7531,-3.0873,6793.6593,-20.7131,-0.7510
8795.8552,216.0912,2.2493,7417.1126,167.6498,-3.1124,6792.9684,-20.7384,-0.7658
8803.0595,216.1665,2.2708,7422.6992,167.5456,-3.1379,6792.2767,-20.7642,-0.7811
8810.2663,216.2426,2.2934,7428.2823,167.4406,-3.1643,6791.5842,-20.7905,-0.7972
8817.4757,216.3194,2.3170,7433.8619,167.3346,-3.1913,6790.8907,-20.8173,-0.8139
8824.6876,216.3971,2.3415,7439.4379,167.2278,-3.2192,6790.1963,-20.8447,-0.8314
8831.9021,216.4755,2.3671,7445.0104,167.1200,-3.2479,6789.5010,-20.8727,-0.8498
8839.1193,216.5549,2.3937,7450.5793,167.0113,-3.2779,6788.8048,-20.9014,-0.8691
8846.3391,216.6351,2.4212,7456.1445,166.9015,-3.3089,6788.1076,-20.9307,-0.8893
8853.5617,216.7163,2.4496,7461.7060,166.7907,-3.3410,6787.4094,-20.9607,-0.9104
8860.7869,216.7984,2.4790,7467.2638,166.6788,-3.3746,6786.7102,-20.9914,-0.9328
8868.0149,216.8816,2.5095,7472.8179,166.5657,-3.4098,6786.0100,-21.0229,-0.9563
8875.2457,216.9657,2.5408,7478.3682,166.4514,-3.4465,6785.3087,-21.0551,-0.9811
8882.4793,217.0509,2.5730,7483.9147,166.3359,-3.4848,6784.6063,-21.0883,-1.0072
8889.7158,217.1373,2.6063,7489.4573,166.2191,-3.5251,6783.9028,-21.1223,-1.0349
8896.9551,217.2247,2.6406,7494.9959,166.1009,-3.5675,6783.1981,-21.1573,-1.0642
8904.1974,217.3133,2.6757,7500.5306,165.9813,-3.6117,6782.4923,-21.1932,-1.0952
8911.4427,217.4031,2.7120,7506.0613,165.8602,-3.6585,6781.7852,-21.2303,-1.1281
8918.6910,217.4941,2.7495,7511.5880,165.7374,-3.7078,6781.0769,-21.2684,-1.1632
8925.9423,217.5864,2.7881,7517.1105,165.6130,-3.7596,6780.3673,-21.3078,-1.2005
8933.1967,217.6800,2.8278,7522.6288,165.4868,-3.8142,6779.6564,-21.3485,-1.2402
8940.4543,217.7749,2.8692,7528.1429,165.3587,-3.8722,6778.9441,-21.3905,-1.2829
8947.7151,217.8712,2.9134,7533.6527,165.2286,-3.9355,6778.2304,-21.4340,-1.3301
8954.9791,217.9691,2.9602,7539.1581,165.0963,-4.0038,6777.5151,-21.4792,-1.3817
8962.2464,218.0686,3.0070,7544.6591,164.9617,-4.0735,6776.7984,-21.5261,-1.4353
8969.5170,218.1696,3.0523,7550.1555,164.8247,-4.1423,6776.0800,-21.5749,-1.4889
8976.7910,218.2721,3.0951,7555.6474,164.6855,-4.2088,6775.3600,-21.6254,-1.5415
8984.0685,218.3759,3.1353,7561.1346,164.5442,-4.2726,6774.6383,-21.6776,-1.5926
8991.3494,218.4811,3.1730,7566.6170,164.4007,-4.3341,6773.9149,-21.7315,-1.6422
8998.6339,218.5875,3.2086,7572.0946,164.2552,-4.3936,6773.1895,-21.7871,-1.6905
9005.9220,218.6950,3.2420,7577.5673,164.1078,-4.4512,6772.4624,-21.8442,-1.7374
9013.2136,218.8036,3.2738,7583.0351,163.9585,-4.5074,6771.7332,-21.9029,-1.7832
9020.5089,218.9133,3.3041,7588.4978,163.8073,-4.5625,6771.0021,-21.9631,-1.8282
9027.8078,219.0239,3.3330,7593.9555,163.6543,-4.6165,6770.2690,-22.0248,-1.8723
9035.1105,219.1355,3.3607,7599.4081,163.4995,-4.6696,6769.5338,-22.0879,-1.9157
9042.4169,219.2479,3.3873,7604.8555,163.3430,-4.7222,6768.7965,-22.1525,-1.9586
9049.7270,219.3613,3.4127,7610.2976,163.1847,-4.7736,6768.0570,-22.2185,-2.0004
9057.0410,219.4754,3.4370,7615.7345,163.0248,-4.8242,6767.3152,-22.2859,-2.0416
9064.3587,219.5904,3.4607,7621.1659,162.8631,-4.8746,6766.5712,-22.3546,-2.0825
9071.6803,219.7062,3.4836,7626.5920,162.6998,-4.9246,6765.8249,-22.4247,-2.1231
9079.0058,219.8227,3.5059,7632.0126,162.5348,-4.9740,6765.0762,-22.4962,-2.1634
9086.3352,219.9399,3.5275,7637.4276,162.3682,-5.0231,6764.3251,-22.5689,-2.2035
9093.6685,220.0578,3.5484,7642.8371,162.1999,-5.0716,6763.5716,-22.6431,-2.2432
9101.0057,220.1764,3.5687,7648.2409,162.0301,-5.1196,6762.8156,-22.7185,-2.2827
9108.3469,220.2957,3.5886,7653.6391,161.8586,-5.1674,6762.0570,-22.7952,-2.3223
9115.6921,220.4157,3.6080,7659.0315,161.6856,-5.2146,6761.2959,-22.8733,-2.3617
9123.0413,220.5363,3.6269,7664.4181,161.5110,-5.2612,6760.5321,-22.9527,-2.4010
9130.3945,220.6575,3.6453,7669.7989,161.3348,-5.3074,6759.7657,-23.0334,-2.4402
9137.7518,220.7793,3.6631,7675.1737,161.1572,-5.3528,6758.9966,-23.1154,-2.4791
9145.1131,220.9017,3.6804,7680.5427,160.9780,-5.3975,6758.2247,-23.1987,-2.5178
9152.4786,221.0246,3.6974,7685.9056,160.7973,-5.4418,6757.4500,-23.2832,-2.5566
9159.8481,221.1482,3.7141,7691.2625,160.6152,-5.4855,6756.6724,-23.3691,-2.5955
9167.2218,221.2723,3.7301,7696.6132,160.4316,-5.5282,6755.8920,-23.4563,-2.6338
9174.5996,221.3968,3.7456,7701.9579,160.2466,-5.5700,6755.1087,-23.5447,-2.6719
9181.9816,221.5220,3.7608,7707.2963,160.0603,-5.6112,6754.3224,-23.6344,-2.7098
9189.3678,221.6476,3.7754,7712.6286,159.8726,-5.6514,6753.5330,-23.7253,-2.7474
9196.7581,221.7737,3.7898,7717.9545,159.6835,-5.6910,6752.7407,-23.8175,-2.7849
9204.1527,221.9002,3.8038,7723.2741,159.4932,-5.7299,6751.9452,-23.9110,-2.8223
9211.5515,222.0272,3.8173,7728.5874,159.3015,-5.7678,6751.1466,-24.0057,-2.8592
9218.9545,222.1547,3.8303,7733.8942,159.1087,-5.8046,6750.3448,-24.1016,-2.8955
9226.3618,222.2826,3.8430,7739.1946,158.9146,-5.8408,6749.5398,-24.1987,-2.9316
9233.7733,222.4109,3.8553,7744.4885,158.7193,-5.8761,6748.7315,-24.2970,-2.9673
9241.1892,222.5396,3.8673,7749.7759,158.5228,-5.9106,6747.9200,-24.3965,-3.0025
9248.6093,222.6687,3.8789,7755.0567,158.3252,-5.9444,6747.1051,-24.4972,-3.0376
9256.0338,222.7982,3.8901,7760.3309,158.1265,-5.9773,6746.2868,-24.5990,-3.0719
9263.4625,222.9281,3.9008,7765.5984,157.9267,-6.0093,6745.4651,-24.7020,-3.1056
9270.8956,223.0583,3.9113,7770.8593,157.7259,-6.0406,6744.6400,-24.8061,-3.1389
9278.3331,223.1888,3.9214,7776.1135,157.5240,-6.0713,6743.8114,-24.9113,-3.1719
9285.7749,223.3197,3.9312,7781.3609,157.3211,-6.1013,6742.9792,-25.0175,-3.2044
9293.2211,223.4509,3.9407,7786.6015,157.1173,-6.1307,6742.1435,-25.1249,-3.2364
9300.6716,223.5824,3.9498,7791.8354,156.9124,-6.1595,6741.3042,-25.2333,-3.2680
9308.1266,223.7142,3.9585,7797.0624,156.7066,-6.1875,6740.4613,-25.3428,-3.2989
9315.5859,223.8463,3.9670,7802.2825,156.4999,-6.2151,6739.6147,-25.4532,-3.3295
9323.0497,223.9787,3.9751,7807.4957,156.2923,-6.2422,6738.7644,-25.5647,-3.3597
9330.5178,224.1113,3.9829,7812.7019,156.0838,-6.2688,6737.9104,-25.6772,-3.3894
9337.9904,224.2442,3.9903,7817.9013,155.8744,-6.2949,6737.0526,-25.7907,-3.4186
9345.4674,224.3773,3.9974,7823.0936,155.6641,-6.3205,6736.1910,-25.9051,-3.4474
9352.9489,224.5107,4.0040,7828.2789,155.4530,-6.3456,6735.3256,-26.0205,-3.4756
9360.4348,224.6443,4.0104,7833.4571,155.2411,-6.3705,6734.4563,-26.1368,-3.5035
9367.9252,224.7781,4.0164,7838.6282,155.0283,-6.3950,6733.5831,-26.2541,-3.5312
9375.4200,224.9120,4.0220,7843.7923,154.8147,-6.4191,6732.7060,-26.3722,-3.5582
9382.9193,225.0462,4.0272,7848.9492,154.6004,-6.4428,6731.8249,-26.4913,-3.5848
9390.4231,225.1805,4.0321,7854.0990,154.3852,-6.4662,6730.9399,-26.6112,-3.6110
9397.9314,225.3150,4.0365,7859.2416,154.1693,-6.4893,6730.0508,-26.7320,-3.6368
9405.4441,225.4496,4.0405,7864.3769,153.9526,-6.5121,6729.1578,-26.8537,-3.6623
9412.9613,225.5844,4.0443,7869.5051,153.7352,-6.5348,6728.2606,-26.9762,-3.6876
9420.4831,225.7192,4.0476,7874.6259,153.5170,-6.5572,6727.3593,-27.0995,-3.7124
9428.0093,225.8542,4.0504,7879.7395,153.2980,-6.5792,6726.4539,-27.2237,-3.7366
9435.5400,225.9893,4.0528,7884.8458,153.0783,-6.6011,6725.5444,-27.3486,-3.7606
9443.0752,226.1244,4.0549,7889.9447,152.8579,-6.6227,6724.6307,-27.4744,-3.7843
9450.6150,226.2596,4.0566,7895.0363,152.6368,-6.6442,6723.7128,-27.6009,-3.8076
9458.1592,226.3948,4.0579,7900.1205,152.4150,-6.6654,6722.7906,-27.7282,-3.8307
9465.7080,226.5301,4.0588,7905.1973,152.1925,-6.6865,6721.8642,-27.8563,-3.8534
9473.2612,226.6654,4.0592,7910.2667,151.9692,-6.7071,6720.9335,-27.9851,-3.8754
9480.8190,226.8007,4.0593,7915.3286,151.7453,-6.7276,6719.9985,-28.1147,-3.8972
9488.3813,226.9360,4.0591,7920.3830,151.5207,-6.7480,6719.0592,-28.2449,-3.9188
9495.9481,227.0713,4.0584,7925.4299,151.2954,-6.7682,6718.1155,-28.3759,-3.9400
9503.5194,227.2066,4.0574,7930.4694,151.0695,-6.7882,6717.1675,-28.5076,-3.9608
9511.0952,227.3418,4.0561,7935.5012,150.8429,-6.8080,6716.2150,-28.6400,-3.9814
9518.6755,227.4770,4.0544,7940.5256,150.6156,-6.8275,6715.2581,-28.7730,-4.0015
9526.2603,227.6121,4.0524,7945.5423,150.3877,-6.8469,6714.2968,-28.9067,-4.0214
9533.8496,227.7472,4.0501,7950.5514,150.1592,-6.8661,6713.3310,-29.0411,-4.0409
9541.4435,227.8821,4.0475,7955.5529,149.9300,-6.8851,6712.3607,-29.1761,-4.0601
9549.0418,228.0170,4.0446,7960.5467,149.7002,-6.9039,6711.3859,-29.3118,-4.0790
9556.6446,228.1518,4.0415,7965.5329,149.4697,-6.9225,6710.4066,-29.4481,-4.0976
9564.2519,228.2864,4.0380,7970.5114,149.2387,-6.9408,6709.4227,-29.5850,-4.1158
9571.8637,228.4210,4.0343,7975.4821,149.0070,-6.9590,6708.4343,-29.7224,-4.1337
9579.4800,228.5554,4.0305,7980.4452,148.7747,-6.9770,6707.4412,-29.8605,-4.1514
9587.1007,228.6897,4.0264,7985.4004,148.5419,-6.9948,6706.4436,-29.9992,-4.1688
9594.7259,228.8238,4.0220,7990.3479,148.3084,-7.0123,6705.4413,-30.1385,-4.1857
9602.3556,228.9578,4.0175,7995.2877,148.0744,-7.0296,6704.4343,-30.2783,-4.2023
9609.9898,229.0917,4.0129,8000.2196,147.8398,-7.0467,6703.4227,-30.4186,-4.2187
9617.6284,229.2253,4.0080,8005.1436,147.6046,-7.0636,6702.4064,-30.5595,-4.2348
9625.2715,229.3589,4.0031,8010.0599,147.3689,-7.0803,6701.3854,-30.7009,-4.2508
9632.9190,229.4922,3.9980,8014.9682,147.1326,-7.0968,6700.3597,-30.8429,-4.2665
9640.5709,229.6254,3.9928,8019.8687,146.8958,-7.1130,6699.3292,-30.9854,-4.2817
9648.2273,229.7584,3.9875,8024.7613,146.6584,-7.1291,6698.2940,-31.1283,-4.2968
9655.8882,229.8912,3.9820,8029.6459,146.4205,-7.1449,6697.2540,-31.2718,-4.3116
9663.5534,230.0239,3.9765,8034.5226,146.1821,-7.1605,6696.2092,-31.4158,-4.3261
9671.2231,230.1563,3.9709,8039.3914,145.9431,-7.1759,6695.1596,-31.5602,-4.3405
9678.8972,230.2886,3.9652,8044.2522,145.7037,-7.1910,6694.1052,-31.7051,-4.3546
9686.5757,230.4207,3.9595,8049.1050,145.4637,-7.2059,6693.0459,-31.8505,-4.3683
9694.2586,230.5526,3.9536,8053.9497,145.2233,-7.2206,6691.9818,-31.9964,-4.3818
9701.9458,230.6842,3.9478,8058.7865,144.9823,-7.2351,6690.9128,-32.1427,-4.3952
9709.6375,230.8157,3.9418,8063.6152,144.7409,-7.2494,6689.8389,-32.2894,-4.4083
9717.3335,230.9470,3.9359,8068.4359,144.4991,-7.2635,6688.7602,-32.4365,-4.4212
9725.0340,231.0781,3.9299,8073.2485,144.2567,-7.2774,6687.6765,-32.5841,-4.4338
9732.7388,231.2090,3.9238,8078.0530,144.0139,-7.2910,6686.5879,-32.7321,-4.4462
9740.4479,231.3397,3.9177,8082.8494,143.7706,-7.3045,6685.4944,-32.8805,-4.4584
9748.1614,231.4702,3.9115,8087.6377,143.5269,-7.3178,6684.3959,-33.0294,-4.4705
9755.8792,231.6005,3.9053,8092.4179,143.2828,-7.3309,6683.2924,-33.1786,-4.4823
9763.6014,231.7306,3.8991,8097.1899,143.0382,-7.3438,6682.1839,-33.3282,-4.4939
9771.3279,231.8604,3.8928,8101.9537,142.7932,-7.3566,6681.0705,-33.4782,-4.5053
9779.0588,231.9901,3.8864,8106.7094,142.5478,-7.3691,6679.9521,-33.6285,-4.5164
9786.7940,232.1195,3.8800,8111.4569,142.3019,-7.3815,6678.8286,-33.7793,-4.5274
