x,vx,ax,y,vy,ay,z,vz,az
6976.5699,220.5150,1.6710,5707.2572,158.6018,-2.4705,5394.2766,35.9404,-0.4209
6983.9214,220.5712,1.7007,5712.5425,158.5193,-2.4763,5395.4744,35.9268,-0.3939
6991.2747,220.6284,1.7303,5717.8251,158.4367,-2.4803,5396.6717,35.9141,-0.3721
6998.6299,220.6865,1.7597,5723.1050,158.3540,-2.4828,5397.8686,35.9020,-0.3556
7005.9871,220.7457,1.7885,5728.3821,158.2712,-2.4840,5399.0652,35.8904,-0.3442
7013.3463,220.8058,1.8168,5733.6564,158.1884,-2.4841,5400.2613,35.8791,-0.3374
7020.7075,220.8668,1.8442,5738.9280,158.1056,-2.4836,5401.4571,35.8679,-0.3348
7028.0708,220.9287,1.8707,5744.1968,158.0228,-2.4827,5402.6525,35.8567,-0.3360
7035.4361,220.9915,1.8962,5749.4628,157.9401,-2.4816,5403.8476,35.8455,-0.3404
7042.8036,221.0551,1.9207,5754.7261,157.8574,-2.4809,5405.0422,35.8340,-0.3474
7050.1731,221.1195,1.9439,5759.9866,157.7747,-2.4806,5406.2365,35.8223,-0.3565
7057.5449,221.1847,1.9659,5765.2444,157.6920,-2.4811,5407.4304,35.8103,-0.3673
7064.9188,221.2506,1.9866,5770.4994,157.6093,-2.4827,5408.6238,35.7978,-0.3792
7072.2949,221.3172,2.0060,5775.7517,157.5265,-2.4855,5409.8169,35.7850,-0.3918
7079.6733,221.3843,2.0240,5781.0012,157.4436,-2.4898,5411.0095,35.7717,-0.4048
7087.0539,221.4521,2.0407,5786.2479,157.3605,-2.4956,5412.2017,35.7580,-0.4179
7094.4368,221.5204,2.0561,5791.4919,157.2772,-2.5032,5413.3934,35.7439,-0.4309
7101.8219,221.5892,2.0702,5796.7331,157.1936,-2.5125,5414.5846,35.7293,-0.4436
7109.2094,221.6584,2.0829,5801.9715,157.1097,-2.5235,5415.7753,35.7143,-0.4559
7116.5992,221.7280,2.0944,5807.2071,157.0254,-2.5365,5416.9655,35.6989,-0.4677
7123.9913,221.7980,2.1047,5812.4398,156.9406,-2.5513,5418.1552,35.6831,-0.4790
7131.3857,221.8683,2.1139,5817.6698,156.8553,-2.5678,5419.3444,35.6670,-0.4899
7138.7825,221.9390,2.1220,5822.8968,156.7694,-2.5861,5420.5330,35.6505,-0.5004
7146.1816,222.0098,2.1291,5828.1211,156.6829,-2.6061,5421.7211,35.6336,-0.5105
7153.5831,222.0809,2.1353,5833.3424,156.5957,-2.6276,5422.9086,35.6164,-0.5203
7160.9870,222.1522,2.1407,5838.5608,156.5077,-2.6507,5424.0955,35.5989,-0.5300
7168.3933,222.2236,2.1455,5843.7762,156.4190,-2.6751,5425.2819,35.5811,-0.5396
7175.8019,222.2952,2.1497,5848.9887,156.3294,-2.7008,5426.4676,35.5629,-0.5493
7183.2130,222.3669,2.1535,5854.1981,156.2389,-2.7277,5427.6527,35.5445,-0.5591
7190.6264,222.4388,2.1570,5859.4046,156.1475,-2.7556,5428.8372,35.5257,-0.5691
7198.0422,222.5107,2.1604,5864.6080,156.0552,-2.7844,5430.0211,35.5065,-0.5795
7205.4604,222.5828,2.1637,5869.8083,155.9619,-2.8142,5431.2043,35.4870,-0.5902
7212.8811,222.6550,2.1672,5875.0054,155.8676,-2.8448,5432.3869,35.4672,-0.6014
7220.3041,222.7273,2.1710,5880.1994,155.7722,-2.8759,5433.5688,35.4469,-0.6131
7227.7296,222.7997,2.1752,5885.3902,155.6759,-2.9077,5434.7500,35.4263,-0.6254
7235.1574,222.8723,2.1800,5890.5778,155.5784,-2.9401,5435.9305,35.4052,-0.6382
7242.5877,222.9450,2.1855,5895.7621,155.4799,-2.9729,5437.1104,35.3838,-0.6517
7250.0204,223.0180,2.1919,5900.9431,155.3802,-3.0060,5438.2895,35.3618,-0.6657
7257.4556,223.0912,2.1993,5906.1208,155.2795,-3.0396,5439.4678,35.3394,-0.6805
7264.8932,223.1646,2.2078,5911.2951,155.1776,-3.0736,5440.6454,35.3164,-0.6959
7272.3332,223.2384,2.2175,5916.4659,155.0745,-3.1078,5441.8222,35.2930,-0.7119
7279.7757,223.3124,2.2286,5921.6334,154.9704,-3.1424,5442.9983,35.2690,-0.7286
7287.2207,223.3869,2.2413,5926.7973,154.8651,-3.1773,5444.1735,35.2444,-0.7461
7294.6682,223.4619,2.2554,5931.9577,154.7586,-3.2125,5445.3479,35.2192,-0.7642
7302.1182,223.5373,2.2713,5937.1145,154.6509,-3.2481,5446.5214,35.1935,-0.7831
7309.5707,223.6133,2.2889,5942.2677,154.5420,-3.2842,5447.6941,35.1670,-0.8028
7317.0257,223.6899,2.3083,5947.4173,154.4319,-3.3207,5448.8659,35.1399,-0.8233
7324.4834,223.7672,2.3296,5952.5632,154.3206,-3.3576,5450.0368,35.1121,-0.8446
7331.9436,223.8452,2.3529,5957.7053,154.2081,-3.3952,5451.2067,35.0836,-0.8669
7339.4064,223.9240,2.3782,5962.8437,154.0943,-3.4336,5452.3757,35.0543,-0.8901
7346.8718,224.0037,2.4055,5967.9783,153.9792,-3.4726,5453.5436,35.0243,-0.9144
7354.3400,224.0844,2.4349,5973.1090,153.8628,-3.5125,5454.7106,34.9934,-0.9398
7361.8108,224.1661,2.4666,5978.2358,153.7450,-3.5535,5455.8765,34.9616,-0.9666
7369.2844,224.2488,2.5004,5983.3586,153.6259,-3.5957,5457.0414,34.9290,-0.9947
7376.7608,224.3328,2.5363,5988.4775,153.5053,-3.6390,5458.2051,34.8953,-1.0243
7384.2399,224.4179,2.5746,5993.5923,153.3833,-3.6839,5459.3677,34.8607,-1.0557
7391.7220,224.5044,2.6152,5998.7030,153.2597,-3.7305,5460.5291,34.8249,-1.0889
7399.2069,224.5923,2.6581,6003.8096,153.1346,-3.7787,5461.6894,34.7881,-1.1242
7406.6948,224.6816,2.7034,6008.9120,153.0078,-3.8291,5462.8483,34.7500,-1.1618
7414.1857,224.7725,2.7513,6014.0101,152.8793,-3.8818,5464.0060,34.7106,-1.2020
7421.6796,224.8650,2.8023,6019.1039,152.7490,-3.9377,5465.1624,34.6699,-1.2456
7429.1767,224.9593,2.8576,6024.1933,152.6168,-3.9984,5466.3173,34.6276,-1.2940
7436.6770,225.0555,2.9161,6029.2783,152.4825,-4.0628,5467.4709,34.5836,-1.3465
7444.1804,225.1537,2.9747,6034.3588,152.3460,-4.1269,5468.6229,34.5378,-1.4003
7451.6872,225.2538,3.0313,6039.4347,152.2073,-4.1885,5469.7734,34.4902,-1.4532
7459.1974,225.3558,3.0854,6044.5059,152.0667,-4.2470,5470.9222,34.4409,-1.5048
7466.7110,225.4595,3.1369,6049.5725,151.9242,-4.3026,5472.0694,34.3899,-1.5548
7474.2280,225.5649,3.1862,6054.6342,151.7799,-4.3558,5473.2149,34.3373,-1.6035
7481.7486,225.6719,3.2330,6059.6911,151.6338,-4.4066,5474.3585,34.2830,-1.6507
7489.2728,225.7805,3.2779,6064.7431,151.4861,-4.4556,5475.5004,34.2272,-1.6967
7496.8007,225.8905,3.3212,6069.7902,151.3368,-4.5034,5476.6403,34.1699,-1.7419
7504.3322,226.0019,3.3626,6074.8322,151.1859,-4.5500,5477.7783,34.1111,-1.7861
7511.8675,226.1146,3.4026,6079.8692,151.0334,-4.5958,5478.9144,34.0508,-1.8297
7519.4066,226.2287,3.4414,6084.9011,150.8795,-4.6412,5480.0484,33.9891,-1.8729
7526.9494,226.3441,3.4782,6089.9278,150.7240,-4.6854,5481.1803,33.9260,-1.9149
7534.4962,226.4606,3.5136,6094.9493,150.5671,-4.7292,5482.3101,33.8615,-1.9563
7542.0468,226.5783,3.5479,6099.9656,150.4088,-4.7729,5483.4377,33.7956,-1.9976
7549.6014,226.6971,3.5810,6104.9766,150.2489,-4.8163,5484.5631,33.7283,-2.0386
7557.1600,226.8170,3.6133,6109.9822,150.0877,-4.8602,5485.6863,33.6597,-2.0799
7564.7226,226.9380,3.6446,6114.9824,149.9249,-4.9040,5486.8071,33.5896,-2.1211
7572.2892,227.0600,3.6745,6119.9772,149.7607,-4.9476,5487.9256,33.5182,-2.1621
7579.8599,227.1830,3.7034,6124.9664,149.5951,-4.9912,5489.0416,33.4455,-2.2030
7587.4347,227.3069,3.7312,6129.9502,149.4280,-5.0345,5490.1552,33.3714,-2.2438
7595.0137,227.4317,3.7580,6134.9283,149.2594,-5.0779,5491.2664,33.2959,-2.2847
7602.5969,227.5574,3.7839,6139.9008,149.0895,-5.1213,5492.3750,33.2191,-2.3258
7610.1842,227.6840,3.8087,6144.8676,148.9180,-5.1644,5493.4810,33.1409,-2.3667
7617.7758,227.8114,3.8326,6149.8286,148.7452,-5.2073,5494.5843,33.0613,-2.4078
7625.3716,227.9395,3.8555,6154.7839,148.5709,-5.2500,5495.6850,32.9803,-2.4488
7632.9718,228.0684,3.8775,6159.7333,148.3952,-5.2923,5496.7830,32.8980,-2.4897
7640.5762,228.1980,3.8987,6164.6769,148.2181,-5.3344,5497.8782,32.8144,-2.5308
7648.1850,228.3283,3.9189,6169.6145,148.0395,-5.3760,5498.9706,32.7293,-2.5718
7655.7981,228.4593,3.9384,6174.5462,147.8597,-5.4172,5500.0601,32.6429,-2.6127
7663.4156,228.5909,3.9570,6179.4718,147.6784,-5.4578,5501.1468,32.5551,-2.6534
7671.0375,228.7231,3.9747,6184.3914,147.4958,-5.4975,5502.2305,32.4660,-2.6937
7678.6638,228.8558,3.9917,6189.3049,147.3119,-5.5367,5503.3112,32.3755,-2.7337
7686.2946,228.9892,4.0081,6194.2122,147.1267,-5.5754,5504.3888,32.2838,-2.7735
7693.9298,229.1231,4.0237,6199.1133,146.9402,-5.6132,5505.4634,32.1906,-2.8130
7701.5694,229.2574,4.0389,6204.0082,146.7525,-5.6504,5506.5349,32.0962,-2.8521
7709.2136,229.3923,4.0534,6208.8968,146.5635,-5.6869,5507.6031,32.0005,-2.8909
7716.8623,229.5277,4.0674,6213.7791,146.3733,-5.7224,5508.6682,31.9035,-2.9290
7724.5154,229.6635,4.0809,6218.6550,146.1820,-5.7573,5509.7300,31.8052,-2.9668
7732.1732,229.7997,4.0942,6223.5245,145.9895,-5.7914,5510.7885,31.7057,-3.0043
7739.8354,229.9364,4.1070,6228.3876,145.7959,-5.8247,5511.8437,31.6050,-3.0412
7747.5023,230.0735,4.1195,6233.2442,145.6012,-5.8574,5512.8955,31.5030,-3.0778
7755.1737,230.2110,4.1316,6238.0943,145.4054,-5.8890,5513.9439,31.3998,-3.1135
7762.8497,230.3490,4.1434,6242.9379,145.2086,-5.9198,5514.9888,31.2954,-3.1485
7770.5303,230.4873,4.1551,6247.7749,145.0108,-5.9500,5516.0303,31.1899,-3.1832
7778.2155,230.6260,4.1665,6252.6053,144.8119,-5.9794,5517.0681,31.0832,-3.2174
7785.9053,230.7650,4.1779,6257.4290,144.6122,-6.0081,5518.1025,30.9754,-3.2511
7793.5998,230.9045,4.1891,6262.2461,144.4114,-6.0362,5519.1332,30.8664,-3.2844
7801.2990,231.0443,4.2002,6267.0564,144.2097,-6.0635,5520.1602,30.7564,-3.3170
7809.0028,231.1845,4.2111,6271.8601,144.0072,-6.0901,5521.1836,30.6453,-3.3491
7816.7113,231.3251,4.2219,6276.6569,143.8037,-6.1161,5522.2032,30.5331,-3.3808
7824.4245,231.4660,4.2326,6281.4470,143.5994,-6.1414,5523.2191,30.4199,-3.4119
7832.1424,231.6072,4.2433,6286.2302,143.3943,-6.1662,5524.2312,30.3057,-3.4427
7839.8650,231.7488,4.2537,6291.0066,143.1884,-6.1904,5525.2395,30.1904,-3.4729
7847.5923,231.8908,4.2641,6295.7761,142.9816,-6.2140,5526.2439,30.0742,-3.5026
7855.3243,232.0331,4.2743,6300.5387,142.7741,-6.2371,5527.2444,29.9569,-3.5319
7863.0612,232.1758,4.2842,6305.2943,142.5658,-6.2595,5528.2410,29.8387,-3.5604
7870.8027,232.3187,4.2940,6310.0430,142.3568,-6.2815,5529.2336,29.7195,-3.5887
7878.5491,232.4620,4.3038,6314.7848,142.1470,-6.3033,5530.2223,29.5995,-3.6170
7886.3002,232.6057,4.3135,6319.5195,141.9366,-6.3248,5531.2069,29.4784,-3.6450
7894.0561,232.7496,4.3228,6324.2472,141.7254,-6.3456,5532.1875,29.3565,-3.6722
7901.8169,232.8938,4.3317,6328.9679,141.5135,-6.3660,5533.1640,29.2336,-3.6991
7909.5824,233.0384,4.3404,6333.6814,141.3010,-6.3861,5534.1364,29.1098,-3.7255
7917.3527,233.1832,4.3489,6338.3879,141.0878,-6.4059,5535.1047,28.9852,-3.7516
7925.1279,233.3283,4.3570,6343.0873,140.8739,-6.4254,5536.0687,28.8597,-3.7775
7932.9080,233.4737,4.3648,6347.7795,140.6594,-6.4446,5537.0286,28.7334,-3.8029
7940.6929,233.6193,4.3722,6352.4646,140.4443,-6.4636,5537.9843,28.6062,-3.8280
7948.4826,233.7651,4.3792,6357.1425,140.2285,-6.4822,5538.9357,28.4782,-3.8528
7956.2772,233.9112,4.3858,6361.8131,140.0121,-6.5008,5539.8828,28.3494,-3.8773
7964.0767,234.0575,4.3920,6366.4766,139.7951,-6.5191,5540.8257,28.2197,-3.9015
7971.8810,234.2040,4.3978,6371.1328,139.5775,-6.5372,5541.7641,28.0893,-3.9254
7979.6903,234.3507,4.4031,6375.7818,139.3593,-6.5552,5542.6983,27.9580,-3.9490
7987.5044,234.4976,4.4079,6380.4234,139.1405,-6.5730,5543.6280,27.8260,-3.9722
7995.3235,234.6446,4.4122,6385.0578,138.9211,-6.5907,5544.5533,27.6932,-3.9950
8003.1474,234.7917,4.4161,6389.6848,138.7011,-6.6082,5545.4742,27.5597,-4.0177
8010.9762,234.9390,4.4195,6394.3045,138.4806,-6.6256,5546.3906,27.4254,-4.0401
8018.8100,235.0864,4.4224,6398.9169,138.2594,-6.6429,5547.3026,27.2903,-4.0621
8026.6487,235.2338,4.4249,6403.5218,138.0377,-6.6602,5548.2100,27.1546,-4.0838
8034.4922,235.3813,4.4268,6408.1194,137.8154,-6.6772,5549.1128,27.0181,-4.1053
8042.3407,235.5289,4.4282,6412.7095,137.5926,-6.6942,5550.0112,26.8809,-4.1263
8050.1942,235.6766,4.4292,6417.2922,137.3691,-6.7111,5550.9049,26.7430,-4.1472
8058.0525,235.8242,4.4298,6421.8674,137.1452,-6.7280,5551.7940,26.6044,-4.1679
8065.9158,235.9719,4.4299,6426.4352,136.9206,-6.7447,5552.6785,26.4651,-4.1883
8073.7840,236.1195,4.4297,6430.9955,136.6955,-6.7615,5553.5584,26.3252,-4.2087
8081.6571,236.2672,4.4290,6435.5482,136.4698,-6.7781,5554.4335,26.1845,-4.2285
8089.5351,236.4148,4.4277,6440.0934,136.2436,-6.7944,5555.3040,26.0433,-4.2477
8097.4181,236.5624,4.4261,6444.6311,136.0169,-6.8106,5556.1697,25.9014,-4.2667
8105.3059,236.7099,4.4242,6449.1612,135.7896,-6.8269,5557.0307,25.7588,-4.2857
8113.1987,236.8573,4.4220,6453.6838,135.5618,-6.8430,5557.8870,25.6157,-4.3045
8121.0964,237.0047,4.4195,6458.1987,135.3334,-6.8591,5558.7384,25.4719,-4.3229
8128.9990,237.1520,4.4166,6462.7060,135.1045,-6.8750,5559.5851,25.3275,-4.3411
8136.9066,237.2991,4.4135,6467.2056,134.8751,-6.8907,5560.4269,25.1825,-4.3590
8144.8190,237.4462,4.4101,6471.6976,134.6451,-6.9063,5561.2639,25.0369,-4.3766
8152.7363,237.5931,4.4065,6476.1820,134.4146,-6.9218,5562.0960,24.8907,-4.3940
8160.6585,237.7399,4.4027,6480.6586,134.1837,-6.9371,5562.9233,24.7439,-4.4112
8168.5856,237.8866,4.3986,6485.1275,133.9522,-6.9522,5563.7456,24.5966,-4.4280
8176.5176,238.0332,4.3944,6489.5888,133.7202,-6.9672,5564.5631,24.4487,-4.4445
8184.4545,238.1796,4.3901,6494.0422,133.4877,-6.9820,5565.3755,24.3003,-4.4608
8192.3963,238.3259,4.3856,6498.4879,133.2547,-6.9966,5566.1831,24.1513,-4.4769
8200.3429,238.4720,4.3810,6502.9259,133.0212,-7.0111,5566.9856,24.0018,-4.4928
8208.2944,238.6179,4.3764,6507.3560,132.7873,-7.0254,5567.7832,23.8518,-4.5083
8216.2508,238.7637,4.3716,6511.7783,132.5529,-7.0394,5568.5757,23.7013,-4.5236
8224.2120,238.9094,4.3668,6516.1929,132.3180,-7.0533,5569.3633,23.5502,-4.5387
8232.1781,239.0548,4.3619,6520.5995,132.0827,-7.0670,5570.1458,23.3987,-4.5535
8240.1490,239.2002,4.3570,6524.9984,131.8469,-7.0804,5570.9232,23.2467,-4.5681
8248.1247,239.3453,4.3521,6529.3893,131.6106,-7.0938,5571.6955,23.0942,-4.5826
8256.1053,239.4903,4.3471,6533.7724,131.3740,-7.1069,5572.4628,22.9412,-4.5968
8264.0907,239.6351,4.3421,6538.1476,131.1368,-7.1197,5573.2249,22.7877,-4.6105
8272.0810,239.7798,4.3370,6542.5149,130.8993,-7.1324,5573.9820,22.6338,-4.6241
8280.0761,239.9243,4.3320,6546.8742,130.6614,-7.1449,5574.7338,22.4794,-4.6375
8288.0759,240.0686,4.3270,6551.2256,130.4230,-7.1572,5575.4806,22.3246,-4.6507
8296.0806,240.2127,4.3220,6555.5691,130.1842,-7.1694,5576.2222,22.1694,-4.6638
8304.0901,240.3567,4.3170,6559.9046,129.9450,-7.1813,5576.9585,22.0137,-4.6765
8312.1044,240.5005,4.3119,6564.2321,129.7055,-7.1931,5577.6897,21.8576,-4.6891
8320.1235,240.6442,4.3069,6568.5516,129.4655,-7.2047,5578.4157,21.7011,-4.7014
8328.1474,240.7876,4.3018,6572.8631,129.2251,-7.2161,5579.1365,21.5442,-4.7135
8336.1760,240.9310,4.2967,6577.1666,128.9844,-7.2274,5579.8520,21.3869,-4.7255
8344.2094,241.0741,4.2916,6581.4620,128.7433,-7.2385,5580.5623,21.2292,-4.7372
8352.2476,241.2171,4.2865,6585.7495,128.5019,-7.2494,5581.2673,21.0711,-4.7488
8360.2906,241.3599,4.2813,6590.0288,128.2600,-7.2603,5581.9670,20.9126,-4.7602
8368.3383,241.5025,4.2760,6594.3001,128.0178,-7.2709,5582.6614,20.7537,-4.7712
8376.3907,241.6449,4.2707,6598.5633,127.7753,-7.2814,5583.3506,20.5945,-4.7821
8384.4479,241.7872,4.2653,6602.8185,127.5324,-7.2919,5584.0344,20.4349,-4.7930
8392.5099,241.9293,4.2599,6607.0655,127.2892,-7.3023,5584.7129,20.2750,-4.8037
8400.5765,242.0712,4.2544,6611.3044,127.0456,-7.3126,5585.3860,20.1147,-4.8142
8408.6479,242.2129,4.2488,6615.5352,126.8017,-7.3227,5586.0539,19.9540,-4.8245
8416.7241,242.3544,4.2431,6619.7579,126.5574,-7.3327,5586.7163,19.7930,-4.8345
8424.8049,242.4958,4.2372,6623.9724,126.3128,-7.3427,5587.3734,19.6317,-4.8445
8432.8904,242.6369,4.2313,6628.1787,126.0679,-7.3526,5588.0251,19.4701,-4.8543
8440.9807,242.7779,4.2252,6632.3769,125.8226,-7.3624,5588.6714,19.3081,-4.8639
8449.0756,242.9186,4.2190,6636.5669,125.5771,-7.3722,5589.3123,19.1458,-4.8734
8457.1753,243.0591,4.2126,6640.7487,125.3312,-7.3819,5589.9478,18.9832,-4.8827
8465.2796,243.1994,4.2061,6644.9223,125.0849,-7.3915,5590.5778,18.8203,-4.8919
8473.3886,243.3395,4.1995,6649.0877,124.8384,-7.4011,5591.2025,18.6571,-4.9010
8481.5022,243.4794,4.1927,6653.2448,124.5915,-7.4107,5591.8216,18.4936,-4.9099
8489.6205,243.6191,4.1858,6657.3938,124.3444,-7.4202,5592.4354,18.3297,-4.9187
8497.7435,243.7585,4.1787,6661.5345,124.0969,-7.4297,5593.0436,18.1656,-4.9274
8505.8711,243.8976,4.1714,6665.6669,123.8490,-7.4391,5593.6464,18.0013,-4.9358
8514.0033,244.0366,4.1640,6669.7911,123.6009,-7.4485,5594.2437,17.8366,-4.9442
8522.1402,244.1752,4.1564,6673.9070,123.3525,-7.4578,5594.8355,17.6716,-4.9524
8530.2817,244.3137,4.1486,6678.0146,123.1037,-7.4672,5595.4218,17.5064,-4.9606
8538.4278,244.4518,4.1407,6682.1139,122.8547,-7.4765,5596.0026,17.3409,-4.9685
8546.5784,244.5897,4.1327,6686.2049,122.6053,-7.4858,5596.5779,17.1752,-4.9764
8554.7337,244.7273,4.1244,6690.2876,122.3556,-7.4950,5597.1476,17.0092,-4.9841
8562.8936,244.8647,4.1161,6694.3619,122.1056,-7.5042,5597.7118,16.8429,-4.9917
8571.0580,245.0017,4.1076,6698.4279,121.8553,-7.5133,5598.2705,16.6764,-4.9992
8579.2270,245.1385,4.0989,6702.4856,121.6047,-7.5225,5598.8236,16.5096,-5.0066
8587.4006,245.2750,4.0902,6706.5349,121.3538,-7.5316,5599.3711,16.3426,-5.0139
8595.5787,245.4112,4.0813,6710.5758,121.1026,-7.5407,5599.9131,16.1754,-5.0211
8603.7613,245.5471,4.0723,6714.6084,120.8511,-7.5497,5600.4495,16.0079,-5.0281
8611.9485,245.6827,4.0631,6718.6326,120.5993,-7.5586,5600.9803,15.8402,-5.0350
8620.1402,245.8180,4.0539,6722.6484,120.3472,-7.5675,5601.5055,15.6722,-5.0418
8628.3364,245.9529,4.0446,6726.6557,120.0948,-7.5764,5602.0251,15.5040,-5.0484
8636.5370,246.0876,4.0352,6730.6547,119.8421,-7.5853,5602.5391,15.3357,-5.0550
8644.7422,246.2219,4.0257,6734.6452,119.5891,-7.5940,5603.0474,15.1670,-5.0615
8652.9518,246.3560,4.0161,6738.6273,119.3359,-7.6028,5603.5502,14.9982,-5.0679
8661.1659,246.4897,4.0065,6742.6009,119.0823,-7.6114,5604.0473,14.8292,-5.0741
8669.3845,246.6231,3.9968,6746.5661,118.8284,-7.6200,5604.5388,14.6599,-5.0803
8677.6075,246.7561,3.9871,6750.5228,118.5743,-7.6286,5605.0246,14.4905,-5.0864
8685.8349,246.8889,3.9773,6754.4710,118.3199,-7.6371,5605.5048,14.3209,-5.0923
8694.0667,247.0213,3.9675,6758.4108,118.0651,-7.6455,5605.9794,14.1510,-5.0981
8702.3030,247.1534,3.9577,6762.3421,117.8102,-7.6538,5606.4482,13.9810,-5.1039
8710.5436,247.2851,3.9478,6766.2648,117.5549,-7.6621,5606.9114,13.8108,-5.1095
8718.7886,247.4166,3.9379,6770.1790,117.2993,-7.6703,5607.3690,13.6403,-5.1150
8727.0380,247.5477,3.9280,6774.0848,117.0435,-7.6784,5607.8208,13.4698,-5.1205
8735.2918,247.6784,3.9181,6777.9819,116.7875,-7.6865,5608.2669,13.2990,-5.1258
8743.5499,247.8089,3.9082,6781.8706,116.5311,-7.6945,5608.7074,13.1280,-5.1311
8751.8124,247.9390,3.8982,6785.7507,116.2745,-7.7024,5609.1421,12.9569,-5.1362
8760.0792,248.0688,3.8883,6789.6222,116.0176,-7.7103,5609.5712,12.7856,-5.1413
8768.3503,248.1982,3.8784,6793.4852,115.7605,-7.7181,5609.9945,12.6142,-5.1463
8776.6257,248.3273,3.8684,6797.3396,115.5031,-7.7258,5610.4121,12.4425,-5.1512
8784.9055,248.4561,3.8585,6801.1854,115.2454,-7.7334,5610.8240,12.2707,-5.1560
8793.1895,248.5845,3.8486,6805.0226,114.9875,-7.7410,5611.2302,12.0988,-5.1607
8801.4778,248.7127,3.8387,6808.8512,114.7294,-7.7484,5611.6306,11.9267,-5.1653
8809.7703,248.8405,3.8287,6812.6712,114.4709,-7.7559,5612.0253,11.7544,-5.1698
8818.0671,248.9679,3.8188,6816.4826,114.2123,-7.7632,5612.4142,11.5820,-5.1743
8826.3682,249.0950,3.8089,6820.2854,113.9534,-7.7705,5612.7974,11.4095,-5.1787
8834.6735,249.2218,3.7990,6824.0795,113.6943,-7.7778,5613.1748,11.2368,-5.1830
8842.9830,249.3483,3.7891,6827.8650,113.4349,-7.7849,5613.5465,11.0640,-5.1872
8851.2967,249.4745,3.7792,6831.6418,113.1753,-7.7921,5613.9124,10.8910,-5.1913
8859.6146,249.6003,3.7692,6835.4100,112.9154,-7.7991,5614.2726,10.7179,-5.1954
8867.9367,249.7257,3.7593,6839.1695,112.6553,-7.8061,5614.6270,10.5446,-5.1994
8876.2630,249.8509,3.7493,6842.9204,112.3950,-7.8131,5614.9756,10.3712,-5.2033
8884.5934,249.9757,3.7393,6846.6625,112.1345,-7.8200,5615.3184,10.1977,-5.2071
8892.9280,250.1002,3.7293,6850.3960,111.8737,-7.8268,5615.6554,10.0241,-5.2109
8901.2667,250.2243,3.7193,6854.1208,111.6127,-7.8336,5615.9867,9.8503,-5.2146
8909.6096,250.3481,3.7092,6857.8368,111.3514,-7.8404,5616.3121,9.6765,-5.2182
8917.9566,250.4716,3.6991,6861.5442,111.0900,-7.8471,5616.6318,9.5025,-5.2218
8926.3077,250.5947,3.6890,6865.2428,110.8283,-7.8538,5616.9456,9.3283,-5.2253
8934.6629,250.7175,3.6788,6868.9327,110.5664,-7.8604,5617.2536,9.1541,-5.2288
8943.0222,250.8400,3.6686,6872.6139,110.3043,-7.8670,5617.5559,8.9798,-5.2322
8951.3856,250.9621,3.6584,6876.2863,110.0419,-7.8736,5617.8523,8.8053,-5.2355
8959.7530,251.0839,3.6481,6879.9500,109.7794,-7.8801,5618.1429,8.6307,-5.2387
8968.1245,251.2053,3.6377,6883.6050,109.5166,-7.8866,5618.4277,8.4560,-5.2419
8976.5000,251.3264,3.6273,6887.2511,109.2536,-7.8931,5618.7066,8.2813,-5.2451
8984.8796,251.4471,3.6169,6890.8885,108.9904,-7.8996,5618.9798,8.1064,-5.2482
8993.2632,251.5675,3.6064,6894.5172,108.7269,-7.9060,5619.2471,7.9314,-5.2512
9001.6508,251.6876,3.5958,6898.1370,108.4633,-7.9124,5619.5085,7.7563,-5.2541
9010.0423,251.8072,3.5852,6901.7480,108.1995,-7.9187,5619.7641,7.5811,-5.2570
9018.4379,251.9266,3.5745,6905.3503,107.9354,-7.9251,5620.0139,7.4058,-5.2599
9026.8374,252.0455,3.5638,6908.9437,107.6711,-7.9314,5620.2579,7.2305,-5.2627
9035.2409,252.1642,3.5530,6912.5284,107.4066,-7.9377,5620.4959,7.0550,-5.2655
9043.6484,252.2824,3.5422,6916.1042,107.1419,-7.9440,5620.7282,6.8794,-5.2682
9052.0598,252.4003,3.5313,6919.6712,106.8770,-7.9502,5620.9546,6.7038,-5.2708
9060.4751,252.5178,3.5203,6923.2293,106.6119,-7.9565,5621.1751,6.5280,-5.2734
9068.8943,252.6350,3.5093,6926.7786,106.3466,-7.9627,5621.3898,6.3522,-5.2759
9077.3174,252.7518,3.4983,6930.3191,106.0811,-7.9689,5621.5986,6.1763,-5.2784
9085.7444,252.8682,3.4872,6933.8507,105.8153,-7.9750,5621.8015,6.0003,-5.2809
9094.1753,252.9843,3.4760,6937.3734,105.5494,-7.9811,5621.9986,5.8242,-5.2833
9102.6100,253.0999,3.4648,6940.8873,105.2833,-7.9873,5622.1898,5.6481,-5.2856
9111.0486,253.2153,3.4536,6944.3923,105.0169,-7.9933,5622.3751,5.4719,-5.2879
9119.4910,253.3302,3.4423,6947.8884,104.7504,-7.9994,5622.5546,5.2956,-5.2902
9127.9373,253.4447,3.4310,6951.3757,104.4836,-8.0054,5622.7282,5.1192,-5.2924
9136.3873,253.5589,3.4196,6954.8540,104.2167,-8.0114,5622.8959,4.9427,-5.2946
9144.8412,253.6727,3.4082,6958.3235,103.9495,-8.0174,5623.0577,4.7662,-5.2967
9153.2988,253.7861,3.3968,6961.7840,103.6822,-8.0233,5623.2136,4.5896,-5.2987
9161.7603,253.8992,3.3853,6965.2356,103.4146,-8.0292,5623.3637,4.4130,-5.3008
