x,vx,ax,y,vy,ay,z,vz,az
67495.5516,269.2434,-0.0039,-1371.6497,-51.7455,-0.0204,3962.4275,-0.0032,0.0004
67504.5264,269.2433,-0.0039,-1373.3746,-51.7462,-0.0203,3962.4274,-0.0032,0.0004
67513.5012,269.2431,-0.0039,-1375.0995,-51.7469,-0.0203,3962.4273,-0.0032,0.0004
67522.4759,269.2430,-0.0039,-1376.8244,-51.7476,-0.0203,3962.4272,-0.0032,0.0004
67531.4507,269.2429,-0.0039,-1378.5493,-51.7482,-0.0202,3962.4271,-0.0032,0.0004
67540.4254,269.2427,-0.0039,-1380.2743,-51.7489,-0.0202,3962.4270,-0.0031,0.0004
67549.4002,269.2426,-0.0039,-1381.9993,-51.7496,-0.0202,3962.4269,-0.0031,0.0004
67558.3750,269.2425,-0.0039,-1383.7242,-51.7502,-0.0201,3962.4267,-0.0031,0.0004
67567.3497,269.2423,-0.0039,-1385.4493,-51.7509,-0.0201,3962.4266,-0.0031,0.0004
67576.3244,269.2422,-0.0039,-1387.1743,-51.7516,-0.0201,3962.4265,-0.0031,0.0004
67585.2992,269.2421,-0.0039,-1388.8994,-51.7523,-0.0200,3962.4264,-0.0031,0.0004
67594.2739,269.2420,-0.0038,-1390.6245,-51.7529,-0.0200,3962.4263,-0.0031,0.0004
67603.2486,269.2418,-0.0038,-1392.3496,-51.7536,-0.0200,3962.4262,-0.0031,0.0004
67612.2234,269.2417,-0.0038,-1394.0747,-51.7543,-0.0199,3962.4261,-0.0030,0.0004
67621.1981,269.2416,-0.0038,-1395.7999,-51.7549,-0.0199,3962.4260,-0.0030,0.0004
67630.1728,269.2415,-0.0038,-1397.5250,-51.7556,-0.0198,3962.4259,-0.0030,0.0004
67639.1475,269.2413,-0.0038,-1399.2502,-51.7562,-0.0198,3962.4258,-0.0030,0.0004
67648.1222,269.2412,-0.0038,-1400.9754,-51.7569,-0.0197,3962.4257,-0.0030,0.0004
67657.0969,269.2411,-0.0038,-1402.7007,-51.7576,-0.0197,3962.4256,-0.0030,0.0004
67666.0716,269.2409,-0.0038,-1404.4259,-51.7582,-0.0197,3962.4255,-0.0030,0.0004
67675.0463,269.2408,-0.0038,-1406.1512,-51.7589,-0.0196,3962.4254,-0.0030,0.0004
67684.0210,269.2407,-0.0038,-1407.8765,-51.7595,-0.0196,3962.4253,-0.0029,0.0004
67692.9957,269.2406,-0.0038,-1409.6019,-51.7602,-0.0195,3962.4252,-0.0029,0.0004
67701.9704,269.2404,-0.0037,-1411.3272,-51.7608,-0.0195,3962.4251,-0.0029,0.0004
67710.9451,269.2403,-0.0037,-1413.0526,-51.7615,-0.0194,3962.4250,-0.0029,0.0004
67719.9198,269.2402,-0.0037,-1414.7780,-51.7621,-0.0194,3962.4249,-0.0029,0.0003
67728.8944,269.2401,-0.0037,-1416.5034,-51.7628,-0.0193,3962.4248,-0.0029,0.0003
67737.8691,269.2399,-0.0037,-1418.2288,-51.7634,-0.0193,3962.4248,-0.0029,0.0003
67746.8438,269.2398,-0.0037,-1419.9543,-51.7640,-0.0192,3962.4247,-0.0029,0.0003
67755.8184,269.2397,-0.0037,-1421.6798,-51.7647,-0.0191,3962.4246,-0.0028,0.0003
67764.7931,269.2396,-0.0037,-1423.4053,-51.7653,-0.0191,3962.4245,-0.0028,0.0003
67773.7677,269.2395,-0.0037,-1425.1308,-51.7660,-0.0190,3962.4244,-0.0028,0.0003
67782.7424,269.2393,-0.0037,-1426.8563,-51.7666,-0.0190,3962.4243,-0.0028,0.0003
67791.7170,269.2392,-0.0036,-1428.5819,-51.7672,-0.0189,3962.4242,-0.0028,0.0003
67800.6916,269.2391,-0.0036,-1430.3075,-51.7679,-0.0189,3962.4241,-0.0028,0.0003
67809.6663,269.2390,-0.0036,-1432.0331,-51.7685,-0.0188,3962.4240,-0.0028,0.0003
67818.6409,269.2389,-0.0036,-1433.7587,-51.7691,-0.0187,3962.4239,-0.0028,0.0003
67827.6155,269.2387,-0.0036,-1435.4844,-51.7697,-0.0187,3962.4238,-0.0028,0.0003
67836.5902,269.2386,-0.0036,-1437.2100,-51.7703,-0.0186,3962.4237,-0.0027,0.0003
67845.5648,269.2385,-0.0036,-1438.9357,-51.7710,-0.0186,3962.4236,-0.0027,0.0003
67854.5394,269.2384,-0.0036,-1440.6614,-51.7716,-0.0185,3962.4235,-0.0027,0.0003
67863.5140,269.2383,-0.0035,-1442.3872,-51.7722,-0.0184,3962.4234,-0.0027,0.0003
67872.4886,269.2381,-0.0035,-1444.1129,-51.7728,-0.0184,3962.4234,-0.0027,0.0003
67881.4632,269.2380,-0.0035,-1445.8387,-51.7734,-0.0183,3962.4233,-0.0027,0.0003
67890.4378,269.2379,-0.0035,-1447.5645,-51.7740,-0.0183,3962.4232,-0.0027,0.0003
67899.4124,269.2378,-0.0035,-1449.2903,-51.7746,-0.0182,3962.4231,-0.0027,0.0003
67908.3870,269.2377,-0.0035,-1451.0161,-51.7753,-0.0181,3962.4230,-0.0027,0.0003
67917.3616,269.2376,-0.0035,-1452.7420,-51.7759,-0.0181,3962.4229,-0.0027,0.0003
67926.3362,269.2374,-0.0035,-1454.4678,-51.7765,-0.0180,3962.4228,-0.0026,0.0003
67935.3107,269.2373,-0.0034,-1456.1937,-51.7771,-0.0179,3962.4227,-0.0026,0.0003
67944.2853,269.2372,-0.0034,-1457.9196,-51.7776,-0.0179,3962.4227,-0.0026,0.0003
67953.2599,269.2371,-0.0034,-1459.6456,-51.7782,-0.0178,3962.4226,-0.0026,0.0003
67962.2345,269.2370,-0.0034,-1461.3715,-51.7788,-0.0177,3962.4225,-0.0026,0.0003
67971.2090,269.2369,-0.0034,-1463.0975,-51.7794,-0.0177,3962.4224,-0.0026,0.0003
67980.1836,269.2368,-0.0034,-1464.8235,-51.7800,-0.0176,3962.4223,-0.0026,0.0003
67989.1581,269.2366,-0.0034,-1466.5495,-51.7806,-0.0175,3962.4222,-0.0026,0.0003
67998.1327,269.2365,-0.0034,-1468.2755,-51.7812,-0.0175,3962.4221,-0.0026,0.0003
68007.1072,269.2364,-0.0033,-1470.0016,-51.7818,-0.0174,3962.4220,-0.0025,0.0003
68016.0818,269.2363,-0.0033,-1471.7276,-51.7823,-0.0173,3962.4220,-0.0025,0.0003
68025.0563,269.2362,-0.0033,-1473.4537,-51.7829,-0.0172,3962.4219,-0.0025,0.0003
68034.0309,269.2361,-0.0033,-1475.1798,-51.7835,-0.0172,3962.4218,-0.0025,0.0003
68043.0054,269.2360,-0.0033,-1476.9060,-51.7841,-0.0171,3962.4217,-0.0025,0.0003
68051.9799,269.2359,-0.0033,-1478.6321,-51.7846,-0.0170,3962.4216,-0.0025,0.0003
68060.9545,269.2358,-0.0033,-1480.3583,-51.7852,-0.0170,3962.4215,-0.0025,0.0003
68069.9290,269.2356,-0.0032,-1482.0845,-51.7858,-0.0169,3962.4215,-0.0025,0.0003
68078.9035,269.2355,-0.0032,-1483.8107,-51.7863,-0.0168,3962.4214,-0.0025,0.0003
68087.8780,269.2354,-0.0032,-1485.5369,-51.7869,-0.0167,3962.4213,-0.0025,0.0003
68096.8525,269.2353,-0.0032,-1487.2631,-51.7874,-0.0167,3962.4212,-0.0024,0.0003
68105.8270,269.2352,-0.0032,-1488.9894,-51.7880,-0.0166,3962.4211,-0.0024,0.0003
68114.8015,269.2351,-0.0032,-1490.7156,-51.7885,-0.0165,3962.4211,-0.0024,0.0003
68123.7760,269.2350,-0.0032,-1492.4419,-51.7891,-0.0165,3962.4210,-0.0024,0.0003
68132.7505,269.2349,-0.0032,-1494.1682,-51.7896,-0.0164,3962.4209,-0.0024,0.0003
68141.7250,269.2348,-0.0031,-1495.8946,-51.7902,-0.0163,3962.4208,-0.0024,0.0003
68150.6995,269.2347,-0.0031,-1497.6209,-51.7907,-0.0162,3962.4207,-0.0024,0.0003
68159.6740,269.2346,-0.0031,-1499.3473,-51.7913,-0.0162,3962.4207,-0.0024,0.0003
68168.6485,269.2345,-0.0031,-1501.0737,-51.7918,-0.0161,3962.4206,-0.0024,0.0003
68177.6230,269.2344,-0.0031,-1502.8001,-51.7923,-0.0160,3962.4205,-0.0024,0.0003
68186.5975,269.2343,-0.0031,-1504.5265,-51.7929,-0.0159,3962.4204,-0.0023,0.0003
68195.5719,269.2342,-0.0031,-1506.2529,-51.7934,-0.0159,3962.4203,-0.0023,0.0003
68204.5464,269.2341,-0.0030,-1507.9794,-51.7939,-0.0158,3962.4203,-0.0023,0.0003
68213.5209,269.2340,-0.0030,-1509.7059,-51.7945,-0.0157,3962.4202,-0.0023,0.0003
68222.4953,269.2339,-0.0030,-1511.4324,-51.7950,-0.0156,3962.4201,-0.0023,0.0003
68231.4698,269.2338,-0.0030,-1513.1589,-51.7955,-0.0156,3962.4200,-0.0023,0.0003
68240.4443,269.2337,-0.0030,-1514.8854,-51.7960,-0.0155,3962.4200,-0.0023,0.0003
68249.4187,269.2336,-0.0030,-1516.6119,-51.7965,-0.0154,3962.4199,-0.0023,0.0003
68258.3932,269.2335,-0.0030,-1518.3385,-51.7970,-0.0153,3962.4198,-0.0023,0.0003
68267.3676,269.2334,-0.0029,-1520.0651,-51.7976,-0.0153,3962.4197,-0.0023,0.0003
68276.3421,269.2333,-0.0029,-1521.7917,-51.7981,-0.0152,3962.4197,-0.0023,0.0003
68285.3165,269.2332,-0.0029,-1523.5183,-51.7986,-0.0151,3962.4196,-0.0022,0.0003
68294.2909,269.2331,-0.0029,-1525.2449,-51.7991,-0.0150,3962.4195,-0.0022,0.0003
68303.2654,269.2330,-0.0029,-1526.9715,-51.7996,-0.0150,3962.4194,-0.0022,0.0003
68312.2398,269.2329,-0.0029,-1528.6982,-51.8001,-0.0149,3962.4194,-0.0022,0.0003
68321.2142,269.2328,-0.0029,-1530.4249,-51.8006,-0.0148,3962.4193,-0.0022,0.0003
68330.1887,269.2327,-0.0028,-1532.1516,-51.8011,-0.0147,3962.4192,-0.0022,0.0003
68339.1631,269.2326,-0.0028,-1533.8783,-51.8015,-0.0147,3962.4191,-0.0022,0.0003
68348.1375,269.2325,-0.0028,-1535.6050,-51.8020,-0.0146,3962.4191,-0.0022,0.0003
68357.1119,269.2324,-0.0028,-1537.3318,-51.8025,-0.0145,3962.4190,-0.0022,0.0003
68366.0863,269.2323,-0.0028,-1539.0585,-51.8030,-0.0144,3962.4189,-0.0022,0.0003
68375.0607,269.2322,-0.0028,-1540.7853,-51.8035,-0.0144,3962.4188,-0.0022,0.0003
68384.0351,269.2321,-0.0027,-1542.5121,-51.8040,-0.0143,3962.4188,-0.0021,0.0003
68393.0095,269.2321,-0.0027,-1544.2389,-51.8044,-0.0142,3962.4187,-0.0021,0.0003
68401.9839,269.2320,-0.0027,-1545.9657,-51.8049,-0.0141,3962.4186,-0.0021,0.0003
68410.9583,269.2319,-0.0027,-1547.6925,-51.8054,-0.0140,3962.4186,-0.0021,0.0003
68419.9327,269.2318,-0.0027,-1549.4194,-51.8058,-0.0140,3962.4185,-0.0021,0.0003
68428.9071,269.2317,-0.0027,-1551.1463,-51.8063,-0.0139,3962.4184,-0.0021,0.0003
68437.8815,269.2316,-0.0027,-1552.8732,-51.8068,-0.0138,3962.4183,-0.0021,0.0003
68446.8559,269.2315,-0.0026,-1554.6001,-51.8072,-0.0137,3962.4183,-0.0021,0.0003
68455.8303,269.2314,-0.0026,-1556.3270,-51.8077,-0.0137,3962.4182,-0.0021,0.0003
68464.8047,269.2313,-0.0026,-1558.0539,-51.8081,-0.0136,3962.4181,-0.0021,0.0003
68473.7790,269.2313,-0.0026,-1559.7808,-51.8086,-0.0135,3962.4181,-0.0021,0.0003
68482.7534,269.2312,-0.0026,-1561.5078,-51.8090,-0.0134,3962.4180,-0.0021,0.0003
68491.7278,269.2311,-0.0026,-1563.2348,-51.8095,-0.0134,3962.4179,-0.0020,0.0002
68500.7021,269.2310,-0.0026,-1564.9618,-51.8099,-0.0133,3962.4179,-0.0020,0.0002
68509.6765,269.2309,-0.0025,-1566.6888,-51.8104,-0.0132,3962.4178,-0.0020,0.0002
68518.6509,269.2308,-0.0025,-1568.4158,-51.8108,-0.0131,3962.4177,-0.0020,0.0002
68527.6252,269.2307,-0.0025,-1570.1428,-51.8112,-0.0131,3962.4177,-0.0020,0.0002
68536.5996,269.2307,-0.0025,-1571.8699,-51.8117,-0.0130,3962.4176,-0.0020,0.0002
68545.5739,269.2306,-0.0025,-1573.5969,-51.8121,-0.0129,3962.4175,-0.0020,0.0002
68554.5483,269.2305,-0.0025,-1575.3240,-51.8125,-0.0128,3962.4175,-0.0020,0.0002
68563.5226,269.2304,-0.0025,-1577.0511,-51.8130,-0.0128,3962.4174,-0.0020,0.0002
68572.4970,269.2303,-0.0024,-1578.7782,-51.8134,-0.0127,3962.4173,-0.0020,0.0002
68581.4713,269.2302,-0.0024,-1580.5053,-51.8138,-0.0126,3962.4173,-0.0020,0.0002
68590.4457,269.2302,-0.0024,-1582.2325,-51.8142,-0.0125,3962.4172,-0.0020,0.0002
68599.4200,269.2301,-0.0024,-1583.9596,-51.8147,-0.0125,3962.4171,-0.0019,0.0002
68608.3943,269.2300,-0.0024,-1585.6868,-51.8151,-0.0124,3962.4171,-0.0019,0.0002
68617.3687,269.2299,-0.0024,-1587.4140,-51.8155,-0.0123,3962.4170,-0.0019,0.0002
68626.3430,269.2298,-0.0024,-1589.1411,-51.8159,-0.0122,3962.4169,-0.0019,0.0002
68635.3173,269.2298,-0.0023,-1590.8684,-51.8163,-0.0122,3962.4169,-0.0019,0.0002
68644.2917,269.2297,-0.0023,-1592.5956,-51.8167,-0.0121,3962.4168,-0.0019,0.0002
68653.2660,269.2296,-0.0023,-1594.3228,-51.8171,-0.0120,3962.4168,-0.0019,0.0002
68662.2403,269.2295,-0.0023,-1596.0500,-51.8175,-0.0120,3962.4167,-0.0019,0.0002
68671.2146,269.2295,-0.0023,-1597.7773,-51.8179,-0.0119,3962.4166,-0.0019,0.0002
68680.1889,269.2294,-0.0023,-1599.5046,-51.8183,-0.0118,3962.4166,-0.0019,0.0002
68689.1632,269.2293,-0.0023,-1601.2318,-51.8187,-0.0117,3962.4165,-0.0019,0.0002
68698.1376,269.2292,-0.0022,-1602.9591,-51.8191,-0.0117,3962.4164,-0.0019,0.0002
68707.1119,269.2292,-0.0022,-1604.6865,-51.8195,-0.0116,3962.4164,-0.0019,0.0002
68716.0862,269.2291,-0.0022,-1606.4138,-51.8198,-0.0115,3962.4163,-0.0018,0.0002
68725.0605,269.2290,-0.0022,-1608.1411,-51.8202,-0.0114,3962.4163,-0.0018,0.0002
68734.0348,269.2289,-0.0022,-1609.8685,-51.8206,-0.0114,3962.4162,-0.0018,0.0002
68743.0091,269.2289,-0.0022,-1611.5958,-51.8210,-0.0113,3962.4161,-0.0018,0.0002
68751.9834,269.2288,-0.0022,-1613.3232,-51.8214,-0.0112,3962.4161,-0.0018,0.0002
68760.9576,269.2287,-0.0021,-1615.0506,-51.8217,-0.0112,3962.4160,-0.0018,0.0002
68769.9319,269.2287,-0.0021,-1616.7780,-51.8221,-0.0111,3962.4160,-0.0018,0.0002
68778.9062,269.2286,-0.0021,-1618.5054,-51.8225,-0.0110,3962.4159,-0.0018,0.0002
68787.8805,269.2285,-0.0021,-1620.2328,-51.8228,-0.0109,3962.4158,-0.0018,0.0002
68796.8548,269.2284,-0.0021,-1621.9602,-51.8232,-0.0109,3962.4158,-0.0018,0.0002
68805.8291,269.2284,-0.0021,-1623.6877,-51.8236,-0.0108,3962.4157,-0.0018,0.0002
68814.8033,269.2283,-0.0021,-1625.4151,-51.8239,-0.0107,3962.4157,-0.0018,0.0002
68823.7776,269.2282,-0.0021,-1627.1426,-51.8243,-0.0107,3962.4156,-0.0018,0.0002
68832.7519,269.2282,-0.0020,-1628.8701,-51.8246,-0.0106,3962.4155,-0.0018,0.0002
68841.7262,269.2281,-0.0020,-1630.5976,-51.8250,-0.0105,3962.4155,-0.0017,0.0002
68850.7004,269.2280,-0.0020,-1632.3251,-51.8253,-0.0105,3962.4154,-0.0017,0.0002
68859.6747,269.2280,-0.0020,-1634.0526,-51.8257,-0.0104,3962.4154,-0.0017,0.0002
68868.6490,269.2279,-0.0020,-1635.7801,-51.8260,-0.0103,3962.4153,-0.0017,0.0002
68877.6232,269.2278,-0.0020,-1637.5077,-51.8264,-0.0102,3962.4152,-0.0017,0.0002
68886.5975,269.2278,-0.0020,-1639.2352,-51.8267,-0.0102,3962.4152,-0.0017,0.0002
68895.5717,269.2277,-0.0019,-1640.9628,-51.8271,-0.0101,3962.4151,-0.0017,0.0002
68904.5460,269.2276,-0.0019,-1642.6904,-51.8274,-0.0100,3962.4151,-0.0017,0.0002
68913.5203,269.2276,-0.0019,-1644.4180,-51.8277,-0.0100,3962.4150,-0.0017,0.0002
68922.4945,269.2275,-0.0019,-1646.1456,-51.8281,-0.0099,3962.4150,-0.0017,0.0002
68931.4688,269.2274,-0.0019,-1647.8732,-51.8284,-0.0098,3962.4149,-0.0017,0.0002
68940.4430,269.2274,-0.0019,-1649.6008,-51.8287,-0.0098,3962.4149,-0.0017,0.0002
68949.4172,269.2273,-0.0019,-1651.3284,-51.8290,-0.0097,3962.4148,-0.0017,0.0002
68958.3915,269.2273,-0.0019,-1653.0560,-51.8294,-0.0096,3962.4147,-0.0017,0.0002
68967.3657,269.2272,-0.0018,-1654.7837,-51.8297,-0.0096,3962.4147,-0.0016,0.0002
68976.3400,269.2271,-0.0018,-1656.5114,-51.8300,-0.0095,3962.4146,-0.0016,0.0002
68985.3142,269.2271,-0.0018,-1658.2390,-51.8303,-0.0094,3962.4146,-0.0016,0.0002
68994.2884,269.2270,-0.0018,-1659.9667,-51.8306,-0.0094,3962.4145,-0.0016,0.0002
69003.2627,269.2270,-0.0018,-1661.6944,-51.8309,-0.0093,3962.4145,-0.0016,0.0002
69012.2369,269.2269,-0.0018,-1663.4221,-51.8312,-0.0092,3962.4144,-0.0016,0.0002
69021.2111,269.2268,-0.0018,-1665.1498,-51.8316,-0.0092,3962.4144,-0.0016,0.0002
69030.1854,269.2268,-0.0018,-1666.8775,-51.8319,-0.0091,3962.4143,-0.0016,0.0002
69039.1596,269.2267,-0.0017,-1668.6053,-51.8322,-0.0091,3962.4143,-0.0016,0.0002
69048.1338,269.2267,-0.0017,-1670.3330,-51.8325,-0.0090,3962.4142,-0.0016,0.0002
69057.1080,269.2266,-0.0017,-1672.0608,-51.8328,-0.0089,3962.4141,-0.0016,0.0002
69066.0822,269.2265,-0.0017,-1673.7885,-51.8331,-0.0089,3962.4141,-0.0016,0.0002
69075.0565,269.2265,-0.0017,-1675.5163,-51.8333,-0.0088,3962.4140,-0.0016,0.0002
69084.0307,269.2264,-0.0017,-1677.2441,-51.8336,-0.0087,3962.4140,-0.0016,0.0002
69093.0049,269.2264,-0.0017,-1678.9719,-51.8339,-0.0087,3962.4139,-0.0016,0.0002
69101.9791,269.2263,-0.0017,-1680.6997,-51.8342,-0.0086,3962.4139,-0.0015,0.0002
69110.9533,269.2263,-0.0016,-1682.4275,-51.8345,-0.0085,3962.4138,-0.0015,0.0002
69119.9275,269.2262,-0.0016,-1684.1553,-51.8348,-0.0085,3962.4138,-0.0015,0.0002
69128.9017,269.2262,-0.0016,-1685.8832,-51.8351,-0.0084,3962.4137,-0.0015,0.0002
69137.8759,269.2261,-0.0016,-1687.6110,-51.8354,-0.0084,3962.4137,-0.0015,0.0002
69146.8501,269.2260,-0.0016,-1689.3388,-51.8356,-0.0083,3962.4136,-0.0015,0.0002
69155.8243,269.2260,-0.0016,-1691.0667,-51.8359,-0.0082,3962.4136,-0.0015,0.0002
69164.7985,269.2259,-0.0016,-1692.7946,-51.8362,-0.0082,3962.4135,-0.0015,0.0002
69173.7727,269.2259,-0.0016,-1694.5224,-51.8365,-0.0081,3962.4135,-0.0015,0.0002
69182.7469,269.2258,-0.0016,-1696.2503,-51.8367,-0.0081,3962.4134,-0.0015,0.0002
69191.7211,269.2258,-0.0015,-1697.9782,-51.8370,-0.0080,3962.4134,-0.0015,0.0002
69200.6953,269.2257,-0.0015,-1699.7061,-51.8373,-0.0079,3962.4133,-0.0015,0.0002
69209.6695,269.2257,-0.0015,-1701.4340,-51.8375,-0.0079,3962.4133,-0.0015,0.0002
69218.6437,269.2256,-0.0015,-1703.1620,-51.8378,-0.0078,3962.4132,-0.0015,0.0002
69227.6179,269.2256,-0.0015,-1704.8899,-51.8380,-0.0078,3962.4132,-0.0015,0.0002
69236.5921,269.2255,-0.0015,-1706.6178,-51.8383,-0.0077,3962.4131,-0.0015,0.0002
69245.5662,269.2255,-0.0015,-1708.3458,-51.8386,-0.0076,3962.4131,-0.0015,0.0002
69254.5404,269.2254,-0.0015,-1710.0737,-51.8388,-0.0076,3962.4130,-0.0014,0.0002
69263.5146,269.2254,-0.0015,-1711.8017,-51.8391,-0.0075,3962.4130,-0.0014,0.0002
69272.4888,269.2253,-0.0014,-1713.5297,-51.8393,-0.0075,3962.4129,-0.0014,0.0002
69281.4630,269.2253,-0.0014,-1715.2577,-51.8396,-0.0074,3962.4129,-0.0014,0.0002
69290.4371,269.2252,-0.0014,-1716.9856,-51.8398,-0.0074,3962.4129,-0.0014,0.0002
69299.4113,269.2252,-0.0014,-1718.7136,-51.8400,-0.0073,3962.4128,-0.0014,0.0002
69308.3855,269.2251,-0.0014,-1720.4417,-51.8403,-0.0072,3962.4128,-0.0014,0.0002
69317.3597,269.2251,-0.0014,-1722.1697,-51.8405,-0.0072,3962.4127,-0.0014,0.0002
69326.3338,269.2251,-0.0014,-1723.8977,-51.8408,-0.0071,3962.4127,-0.0014,0.0002
69335.3080,269.2250,-0.0014,-1725.6257,-51.8410,-0.0071,3962.4126,-0.0014,0.0002
69344.2822,269.2250,-0.0014,-1727.3538,-51.8412,-0.0070,3962.4126,-0.0014,0.0002
69353.2563,269.2249,-0.0013,-1729.0818,-51.8415,-0.0070,3962.4125,-0.0014,0.0002
69362.2305,269.2249,-0.0013,-1730.8099,-51.8417,-0.0069,3962.4125,-0.0014,0.0002
69371.2047,269.2248,-0.0013,-1732.5379,-51.8419,-0.0069,3962.4124,-0.0014,0.0002
69380.1788,269.2248,-0.0013,-1734.2660,-51.8422,-0.0068,3962.4124,-0.0014,0.0002
69389.1530,269.2247,-0.0013,-1735.9941,-51.8424,-0.0068,3962.4123,-0.0014,0.0002
69398.1271,269.2247,-0.0013,-1737.7221,-51.8426,-0.0067,3962.4123,-0.0014,0.0002
69407.1013,269.2247,-0.0013,-1739.4502,-51.8428,-0.0066,3962.4123,-0.0013,0.0002
69416.0754,269.2246,-0.0013,-1741.1783,-51.8431,-0.0066,3962.4122,-0.0013,0.0002
69425.0496,269.2246,-0.0013,-1742.9064,-51.8433,-0.0065,3962.4122,-0.0013,0.0002
69434.0237,269.2245,-0.0012,-1744.6345,-51.8435,-0.0065,3962.4121,-0.0013,0.0002
69442.9979,269.2245,-0.0012,-1746.3627,-51.8437,-0.0064,3962.4121,-0.0013,0.0002
69451.9720,269.2244,-0.0012,-1748.0908,-51.8439,-0.0064,3962.4120,-0.0013,0.0002
69460.9462,269.2244,-0.0012,-1749.8189,-51.8441,-0.0063,3962.4120,-0.0013,0.0002
69469.9203,269.2244,-0.0012,-1751.5471,-51.8443,-0.0063,3962.4119,-0.0013,0.0002
69478.8945,269.2243,-0.0012,-1753.2752,-51.8445,-0.0062,3962.4119,-0.0013,0.0002
69487.8686,269.2243,-0.0012,-1755.0034,-51.8448,-0.0062,3962.4119,-0.0013,0.0002
69496.8428,269.2242,-0.0012,-1756.7315,-51.8450,-0.0061,3962.4118,-0.0013,0.0002
69505.8169,269.2242,-0.0012,-1758.4597,-51.8452,-0.0061,3962.4118,-0.0013,0.0002
69514.7910,269.2242,-0.0012,-1760.1879,-51.8454,-0.0060,3962.4117,-0.0013,0.0002
69523.7652,269.2241,-0.0012,-1761.9161,-51.8456,-0.0060,3962.4117,-0.0013,0.0002
69532.7393,269.2241,-0.0011,-1763.6442,-51.8458,-0.0059,3962.4116,-0.0013,0.0002
69541.7135,269.2241,-0.0011,-1765.3724,-51.8460,-0.0059,3962.4116,-0.0013,0.0002
69550.6876,269.2240,-0.0011,-1767.1006,-51.8462,-0.0058,3962.4116,-0.0013,0.0002
69559.6617,269.2240,-0.0011,-1768.8289,-51.8464,-0.0058,3962.4115,-0.0013,0.0002
69568.6359,269.2239,-0.0011,-1770.5571,-51.8465,-0.0057,3962.4115,-0.0013,0.0002
69577.6100,269.2239,-0.0011,-1772.2853,-51.8467,-0.0057,3962.4114,-0.0012,0.0002
69586.5841,269.2239,-0.0011,-1774.0135,-51.8469,-0.0056,3962.4114,-0.0012,0.0002
69595.5583,269.2238,-0.0011,-1775.7418,-51.8471,-0.0056,3962.4113,-0.0012,0.0002
69604.5324,269.2238,-0.0011,-1777.4700,-51.8473,-0.0055,3962.4113,-0.0012,0.0002
69613.5065,269.2238,-0.0011,-1779.1982,-51.8475,-0.0055,3962.4113,-0.0012,0.0002
69622.4806,269.2237,-0.0010,-1780.9265,-51.8477,-0.0054,3962.4112,-0.0012,0.0001
69631.4548,269.2237,-0.0010,-1782.6548,-51.8478,-0.0054,3962.4112,-0.0012,0.0001
69640.4289,269.2237,-0.0010,-1784.3830,-51.8480,-0.0054,3962.4111,-0.0012,0.0001
69649.4030,269.2236,-0.0010,-1786.1113,-51.8482,-0.0053,3962.4111,-0.0012,0.0001
69658.3771,269.2236,-0.0010,-1787.8396,-51.8484,-0.0053,3962.4111,-0.0012,0.0001
69667.3512,269.2236,-0.0010,-1789.5678,-51.8486,-0.0052,3962.4110,-0.0012,0.0001
69676.3254,269.2235,-0.0010,-1791.2961,-51.8487,-0.0052,3962.4110,-0.0012,0.0001
69685.2995,269.2235,-0.0010,-1793.0244,-51.8489,-0.0051,3962.4109,-0.0012,0.0001
69694.2736,269.2235,-0.0010,-1794.7527,-51.8491,-0.0051,3962.4109,-0.0012,0.0001
69703.2477,269.2234,-0.0010,-1796.4810,-51.8492,-0.0050,3962.4109,-0.0012,0.0001
69712.2218,269.2234,-0.0010,-1798.2093,-51.8494,-0.0050,3962.4108,-0.0012,0.0001
69721.1959,269.2234,-0.0010,-1799.9377,-51.8496,-0.0050,3962.4108,-0.0012,0.0001
69730.1700,269.2233,-0.0009,-1801.6660,-51.8497,-0.0049,3962.4107,-0.0012,0.0001
69739.1441,269.2233,-0.0009,-1803.3943,-51.8499,-0.0049,3962.4107,-0.0012,0.0001
69748.1183,269.2233,-0.0009,-1805.1226,-51.8501,-0.0048,3962.4107,-0.0012,0.0001
69757.0924,269.2232,-0.0009,-1806.8510,-51.8502,-0.0048,3962.4106,-0.0011,0.0001
69766.0665,269.2232,-0.0009,-1808.5793,-51.8504,-0.0047,3962.4106,-0.0011,0.0001
69775.0406,269.2232,-0.0009,-1810.3077,-51.8505,-0.0047,3962.4106,-0.0011,0.0001
69784.0147,269.2231,-0.0009,-1812.0360,-51.8507,-0.0047,3962.4105,-0.0011,0.0001
69792.9888,269.2231,-0.0009,-1813.7644,-51.8508,-0.0046,3962.4105,-0.0011,0.0001
69801.9629,269.2231,-0.0009,-1815.4927,-51.8510,-0.0046,3962.4104,-0.0011,0.0001
69810.9370,269.2231,-0.0009,-1817.2211,-51.8511,-0.0045,3962.4104,-0.0011,0.0001
69819.9111,269.2230,-0.0009,-1818.9495,-51.8513,-0.0045,3962.4104,-0.0011,0.0001
69828.8852,269.2230,-0.0009,-1820.6779,-51.8514,-0.0045,3962.4103,-0.0011,0.0001
69837.8593,269.2230,-0.0009,-1822.4063,-51.8516,-0.0044,3962.4103,-0.0011,0.0001
69846.8334,269.2229,-0.0008,-1824.1346,-51.8517,-0.0044,3962.4103,-0.0011,0.0001
