x,vx,ax,y,vy,ay,z,vz,az
1513.4101,38.7229,2.0969,-384.7186,-14.6481,-0.7687,2939.3932,231.0497,-2.3233
1514.7020,38.7888,1.8724,-385.2073,-14.6724,-0.6938,2947.0935,230.9732,-2.2687
1515.9959,38.8477,1.6746,-385.6967,-14.6944,-0.6277,2954.7914,230.8984,-2.2204
1517.2917,38.9005,1.5052,-386.1869,-14.7143,-0.5711,2962.4868,230.8252,-2.1793
1518.5892,38.9481,1.3658,-386.6777,-14.7324,-0.5244,2970.1797,230.7531,-2.1458
1519.8882,38.9915,1.2569,-387.1690,-14.7492,-0.4877,2977.8703,230.6821,-2.1201
1521.1886,39.0319,1.1772,-387.6609,-14.7650,-0.4607,2985.5586,230.6118,-2.1019
1522.4903,39.0700,1.1235,-388.1533,-14.7799,-0.4422,2993.2445,230.5420,-2.0905
1523.7933,39.1067,1.0929,-388.6463,-14.7944,-0.4313,3000.9280,230.4724,-2.0851
1525.0974,39.1429,1.0833,-389.1396,-14.8087,-0.4273,3008.6093,230.4030,-2.0852
1526.4028,39.1790,1.0915,-389.6335,-14.8229,-0.4290,3016.2882,230.3334,-2.0901
1527.7094,39.2156,1.1131,-390.1278,-14.8373,-0.4352,3023.9648,230.2636,-2.0987
1529.0172,39.2532,1.1448,-390.6227,-14.8519,-0.4447,3031.6391,230.1935,-2.1100
1530.3263,39.2919,1.1841,-391.1180,-14.8670,-0.4568,3039.3111,230.1230,-2.1236
1531.6367,39.3321,1.2283,-391.6138,-14.8824,-0.4704,3046.9807,230.0519,-2.1386
1532.9484,39.3738,1.2747,-392.1101,-14.8983,-0.4848,3054.6479,229.9804,-2.1545
1534.2616,39.4171,1.3213,-392.6070,-14.9147,-0.4993,3062.3127,229.9083,-2.1705
1535.5762,39.4619,1.3664,-393.1045,-14.9316,-0.5134,3069.9751,229.8357,-2.1864
1536.8924,39.5082,1.4087,-393.6025,-14.9489,-0.5266,3077.6350,229.7625,-2.2017
1538.2101,39.5558,1.4472,-394.1011,-14.9667,-0.5387,3085.2926,229.6889,-2.2162
1539.5295,39.6047,1.4812,-394.6002,-14.9849,-0.5493,3092.9476,229.6148,-2.2296
1540.8505,39.6546,1.5100,-395.1000,-15.0033,-0.5584,3100.6002,229.5403,-2.2417
1542.1731,39.7053,1.5339,-395.6005,-15.0221,-0.5659,3108.2503,229.4653,-2.2527
1543.4975,39.7568,1.5529,-396.1015,-15.0411,-0.5719,3115.8979,229.3901,-2.2624
1544.8236,39.8089,1.5673,-396.6032,-15.0602,-0.5764,3123.5430,229.3145,-2.2708
1546.1514,39.8613,1.5771,-397.1055,-15.0795,-0.5795,3131.1855,229.2387,-2.2781
1547.4810,39.9140,1.5830,-397.6085,-15.0988,-0.5814,3138.8256,229.1626,-2.2844
1548.8124,39.9668,1.5856,-398.1121,-15.1182,-0.5822,3146.4630,229.0864,-2.2898
1550.1455,40.0197,1.5855,-398.6164,-15.1376,-0.5821,3154.0980,229.0100,-2.2944
1551.4803,40.0725,1.5830,-399.1213,-15.1570,-0.5813,3161.7304,228.9334,-2.2983
1552.8170,40.1253,1.5788,-399.6269,-15.1764,-0.5799,3169.3602,228.8568,-2.3018
1554.1554,40.1778,1.5734,-400.1331,-15.1957,-0.5782,3176.9875,228.7800,-2.3049
1555.4955,40.2301,1.5672,-400.6399,-15.2149,-0.5762,3184.6122,228.7031,-2.3078
1556.8374,40.2823,1.5607,-401.1474,-15.2341,-0.5740,3192.2344,228.6261,-2.3105
1558.1810,40.3342,1.5541,-401.6555,-15.2532,-0.5718,3199.8540,228.5491,-2.3132
1559.5263,40.3859,1.5478,-402.1643,-15.2722,-0.5697,3207.4710,228.4719,-2.3160
1560.8734,40.4374,1.5421,-402.6737,-15.2912,-0.5678,3215.0854,228.3947,-2.3188
1562.2221,40.4887,1.5370,-403.1837,-15.3101,-0.5660,3222.6973,228.3173,-2.3218
1563.5726,40.5398,1.5326,-403.6943,-15.3289,-0.5645,3230.3066,228.2399,-2.3250
1564.9248,40.5909,1.5292,-404.2056,-15.3477,-0.5632,3237.9133,228.1623,-2.3284
1566.2787,40.6418,1.5265,-404.7175,-15.3665,-0.5621,3245.5174,228.0847,-2.3320
1567.6342,40.6926,1.5247,-405.2300,-15.3852,-0.5613,3253.1189,228.0069,-2.3359
1568.9915,40.7434,1.5238,-405.7432,-15.4039,-0.5608,3260.7178,227.9289,-2.3400
1570.3505,40.7942,1.5235,-406.2570,-15.4226,-0.5605,3268.3142,227.8509,-2.3442
1571.7111,40.8450,1.5239,-406.7714,-15.4413,-0.5603,3275.9079,227.7727,-2.3487
1573.0735,40.8958,1.5249,-407.2864,-15.4599,-0.5604,3283.4990,227.6943,-2.3533
1574.4375,40.9467,1.5264,-407.8020,-15.4786,-0.5606,3291.0875,227.6158,-2.3580
1575.8032,40.9976,1.5283,-408.3183,-15.4973,-0.5609,3298.6734,227.5371,-2.3629
1577.1707,41.0486,1.5305,-408.8352,-15.5160,-0.5613,3306.2567,227.4582,-2.3678
1578.5398,41.0996,1.5328,-409.3527,-15.5347,-0.5618,3313.8373,227.3792,-2.3729
1579.9107,41.1507,1.5353,-409.8708,-15.5535,-0.5624,3321.4153,227.3001,-2.3779
1581.2832,41.2020,1.5379,-410.3896,-15.5722,-0.5629,3328.9906,227.2207,-2.3830
1582.6575,41.2533,1.5405,-410.9090,-15.5910,-0.5635,3336.5633,227.1412,-2.3881
1584.0334,41.3047,1.5430,-411.4290,-15.6098,-0.5641,3344.1334,227.0615,-2.3932
1585.4111,41.3561,1.5455,-411.9496,-15.6286,-0.5646,3351.7007,226.9816,-2.3983
1586.7905,41.4077,1.5478,-412.4709,-15.6474,-0.5652,3359.2655,226.9016,-2.4033
1588.1716,41.4593,1.5500,-412.9928,-15.6663,-0.5657,3366.8275,226.8214,-2.4083
1589.5545,41.5110,1.5521,-413.5153,-15.6851,-0.5661,3374.3869,226.7411,-2.4133
1590.9390,41.5628,1.5540,-414.0385,-15.7040,-0.5665,3381.9436,226.6605,-2.4183
1592.3253,41.6146,1.5558,-414.5623,-15.7229,-0.5669,3389.4976,226.5798,-2.4232
1593.7133,41.6665,1.5575,-415.0867,-15.7418,-0.5672,3397.0489,226.4990,-2.4281
1595.1031,41.7185,1.5590,-415.6117,-15.7607,-0.5676,3404.5975,226.4180,-2.4329
1596.4946,41.7705,1.5604,-416.1374,-15.7796,-0.5678,3412.1434,226.3368,-2.4378
1597.8878,41.8225,1.5616,-416.6637,-15.7986,-0.5681,3419.6866,226.2554,-2.4426
1599.2827,41.8746,1.5629,-417.1906,-15.8175,-0.5683,3427.2271,226.1739,-2.4473
1600.6794,41.9267,1.5640,-417.7182,-15.8365,-0.5685,3434.7649,226.0923,-2.4521
1602.0778,41.9788,1.5651,-418.2464,-15.8554,-0.5687,3442.2999,226.0105,-2.4568
1603.4780,42.0310,1.5661,-418.7752,-15.8744,-0.5688,3449.8323,225.9285,-2.4616
1604.8799,42.0832,1.5671,-419.3047,-15.8933,-0.5690,3457.3618,225.8464,-2.4663
1606.2835,42.1355,1.5681,-419.8348,-15.9123,-0.5691,3464.8887,225.7641,-2.4710
1607.6889,42.1878,1.5691,-420.3655,-15.9313,-0.5693,3472.4128,225.6816,-2.4757
1609.0961,42.2401,1.5702,-420.8969,-15.9503,-0.5694,3479.9341,225.5990,-2.4805
1610.5049,42.2925,1.5712,-421.4288,-15.9692,-0.5696,3487.4527,225.5163,-2.4852
1611.9156,42.3448,1.5722,-421.9615,-15.9882,-0.5698,3494.9685,225.4334,-2.4899
1613.3279,42.3973,1.5733,-422.4947,-16.0072,-0.5699,3502.4816,225.3503,-2.4947
1614.7421,42.4497,1.5743,-423.0286,-16.0262,-0.5701,3509.9919,225.2670,-2.4994
1616.1579,42.5022,1.5755,-423.5631,-16.0452,-0.5703,3517.4994,225.1836,-2.5042
1617.5755,42.5548,1.5766,-424.0983,-16.0642,-0.5705,3525.0041,225.1001,-2.5090
1618.9949,42.6073,1.5778,-424.6341,-16.0833,-0.5706,3532.5061,225.0164,-2.5138
1620.4160,42.6599,1.5789,-425.1705,-16.1023,-0.5709,3540.0052,224.9325,-2.5185
1621.8389,42.7126,1.5801,-425.7076,-16.1213,-0.5711,3547.5016,224.8485,-2.5233
1623.2635,42.7653,1.5814,-426.2453,-16.1404,-0.5713,3554.9951,224.7643,-2.5281
1624.6899,42.8180,1.5826,-426.7836,-16.1594,-0.5715,3562.4859,224.6799,-2.5330
1626.1181,42.8708,1.5839,-427.3226,-16.1785,-0.5717,3569.9738,224.5954,-2.5378
1627.5480,42.9236,1.5851,-427.8622,-16.1975,-0.5719,3577.4589,224.5108,-2.5426
1628.9796,42.9765,1.5864,-428.4024,-16.2166,-0.5722,3584.9412,224.4259,-2.5474
1630.4131,43.0294,1.5877,-428.9433,-16.2357,-0.5724,3592.4206,224.3409,-2.5523
1631.8483,43.0823,1.5889,-429.4848,-16.2547,-0.5726,3599.8972,224.2558,-2.5571
1633.2852,43.1353,1.5902,-430.0269,-16.2738,-0.5728,3607.3710,224.1704,-2.5619
1634.7240,43.1883,1.5915,-430.5697,-16.2929,-0.5731,3614.8419,224.0850,-2.5668
1636.1644,43.2414,1.5928,-431.1131,-16.3120,-0.5733,3622.3100,223.9993,-2.5716
1637.6067,43.2945,1.5940,-431.6572,-16.3312,-0.5736,3629.7752,223.9135,-2.5765
1639.0507,43.3477,1.5953,-432.2019,-16.3503,-0.5738,3637.2376,223.8276,-2.5813
1640.4966,43.4009,1.5966,-432.7472,-16.3694,-0.5740,3644.6970,223.7414,-2.5862
1641.9441,43.4541,1.5979,-433.2932,-16.3885,-0.5742,3652.1537,223.6552,-2.5910
1643.3935,43.5074,1.5991,-433.8398,-16.4077,-0.5745,3659.6074,223.5687,-2.5959
1644.8446,43.5607,1.6004,-434.3870,-16.4268,-0.5747,3667.0582,223.4821,-2.6007
1646.2975,43.6141,1.6016,-434.9349,-16.4460,-0.5749,3674.5062,223.3953,-2.6056
1647.7522,43.6675,1.6029,-435.4834,-16.4652,-0.5752,3681.9513,223.3084,-2.6104
1649.2087,43.7209,1.6041,-436.0326,-16.4843,-0.5754,3689.3934,223.2213,-2.6153
1650.6670,43.7744,1.6054,-436.5824,-16.5035,-0.5756,3696.8327,223.1340,-2.6201
1652.1270,43.8280,1.6066,-437.1328,-16.5227,-0.5758,3704.2690,223.0466,-2.6250
1653.5888,43.8815,1.6078,-437.6839,-16.5419,-0.5761,3711.7024,222.9590,-2.6298
1655.0524,43.9352,1.6091,-438.2356,-16.5611,-0.5764,3719.1329,222.8713,-2.6347
1656.5178,43.9888,1.6103,-438.7880,-16.5803,-0.5766,3726.5605,222.7834,-2.6396
1657.9850,44.0425,1.6115,-439.3410,-16.5996,-0.5768,3733.9852,222.6953,-2.6444
1659.4540,44.0962,1.6128,-439.8946,-16.6188,-0.5770,3741.4069,222.6071,-2.6493
1660.9248,44.1500,1.6140,-440.4489,-16.6380,-0.5773,3748.8256,222.5187,-2.6542
1662.3973,44.2038,1.6152,-441.0038,-16.6573,-0.5775,3756.2415,222.4302,-2.6590
1663.8717,44.2577,1.6165,-441.5594,-16.6765,-0.5777,3763.6543,222.3414,-2.6639
1665.3479,44.3116,1.6177,-442.1156,-16.6958,-0.5780,3771.0642,222.2526,-2.6688
1666.8258,44.3656,1.6190,-442.6724,-16.7151,-0.5782,3778.4712,222.1635,-2.6737
1668.3056,44.4195,1.6202,-443.2299,-16.7343,-0.5784,3785.8751,222.0743,-2.6786
1669.7871,44.4736,1.6214,-443.7880,-16.7536,-0.5787,3793.2761,221.9850,-2.6835
1671.2705,44.5276,1.6227,-444.3468,-16.7729,-0.5789,3800.6741,221.8954,-2.6883
1672.7556,44.5817,1.6239,-444.9062,-16.7922,-0.5792,3808.0691,221.8057,-2.6932
1674.2426,44.6359,1.6252,-445.4663,-16.8115,-0.5794,3815.4612,221.7159,-2.6981
1675.7314,44.6901,1.6264,-446.0270,-16.8309,-0.5796,3822.8502,221.6259,-2.7030
1677.2219,44.7443,1.6277,-446.5883,-16.8502,-0.5798,3830.2362,221.5357,-2.7079
1678.7143,44.7986,1.6289,-447.1503,-16.8695,-0.5801,3837.6192,221.4453,-2.7128
1680.2085,44.8529,1.6301,-447.7130,-16.8888,-0.5803,3844.9992,221.3548,-2.7177
1681.7045,44.9073,1.6314,-448.2763,-16.9082,-0.5806,3852.3762,221.2641,-2.7226
1683.2023,44.9617,1.6326,-448.8402,-16.9276,-0.5809,3859.7502,221.1733,-2.7275
1684.7019,45.0161,1.6339,-449.4048,-16.9469,-0.5811,3867.1211,221.0823,-2.7325
1686.2034,45.0706,1.6351,-449.9700,-16.9663,-0.5813,3874.4890,220.9911,-2.7374
1687.7067,45.1251,1.6364,-450.5359,-16.9857,-0.5815,3881.8538,220.8998,-2.7423
1689.2117,45.1797,1.6376,-451.1024,-17.0051,-0.5818,3889.2156,220.8083,-2.7472
1690.7186,45.2343,1.6389,-451.6695,-17.0245,-0.5820,3896.5744,220.7167,-2.7521
1692.2274,45.2890,1.6401,-452.2373,-17.0439,-0.5823,3903.9301,220.6249,-2.7570
1693.7379,45.3436,1.6414,-452.8058,-17.0633,-0.5825,3911.2827,220.5329,-2.7620
1695.2503,45.3984,1.6426,-453.3749,-17.0827,-0.5827,3918.6323,220.4407,-2.7669
1696.7645,45.4532,1.6439,-453.9446,-17.1021,-0.5830,3925.9788,220.3484,-2.7718
1698.2805,45.5080,1.6451,-454.5150,-17.1216,-0.5833,3933.3222,220.2559,-2.7768
1699.7983,45.5628,1.6464,-455.0861,-17.1410,-0.5835,3940.6625,220.1633,-2.7817
1701.3180,45.6177,1.6476,-455.6578,-17.1605,-0.5838,3947.9997,220.0705,-2.7866
1702.8395,45.6727,1.6489,-456.2301,-17.1799,-0.5840,3955.3339,219.9775,-2.7916
1704.3628,45.7277,1.6501,-456.8031,-17.1994,-0.5843,3962.6649,219.8844,-2.7965
1705.8880,45.7827,1.6514,-457.3767,-17.2189,-0.5845,3969.9928,219.7911,-2.8015
1707.4150,45.8377,1.6526,-457.9510,-17.2384,-0.5848,3977.3176,219.6976,-2.8064
1708.9439,45.8929,1.6539,-458.5260,-17.2579,-0.5850,3984.6393,219.6040,-2.8114
1710.4745,45.9480,1.6551,-459.1015,-17.2774,-0.5853,3991.9579,219.5102,-2.8163
1712.0071,46.0032,1.6564,-459.6778,-17.2969,-0.5855,3999.2733,219.4162,-2.8213
1713.5414,46.0584,1.6576,-460.2547,-17.3164,-0.5858,4006.5856,219.3221,-2.8262
1715.0776,46.1137,1.6589,-460.8322,-17.3359,-0.5860,4013.8948,219.2278,-2.8312
1716.6157,46.1690,1.6601,-461.4104,-17.3555,-0.5863,4021.2008,219.1334,-2.8361
1718.1556,46.2244,1.6614,-461.9892,-17.3750,-0.5865,4028.5037,219.0387,-2.8411
1719.6973,46.2798,1.6626,-462.5687,-17.3946,-0.5868,4035.8034,218.9440,-2.8461
1721.2409,46.3352,1.6639,-463.1489,-17.4141,-0.5870,4043.1000,218.8490,-2.8510
1722.7863,46.3907,1.6651,-463.7297,-17.4337,-0.5873,4050.3933,218.7539,-2.8560
1724.3336,46.4462,1.6664,-464.3111,-17.4533,-0.5875,4057.6835,218.6586,-2.8610
1725.8827,46.5018,1.6676,-464.8932,-17.4729,-0.5878,4064.9706,218.5632,-2.8660
1727.4337,46.5574,1.6689,-465.4760,-17.4925,-0.5880,4072.2544,218.4675,-2.8709
1728.9866,46.6131,1.6701,-466.0594,-17.5121,-0.5883,4079.5351,218.3718,-2.8759
1730.5413,46.6687,1.6714,-466.6435,-17.5317,-0.5886,4086.8125,218.2758,-2.8809
1732.0978,46.7245,1.6727,-467.2282,-17.5513,-0.5888,4094.0868,218.1797,-2.8859
1733.6562,46.7803,1.6739,-467.8135,-17.5710,-0.5891,4101.3578,218.0834,-2.8909
1735.2165,46.8361,1.6752,-468.3996,-17.5906,-0.5894,4108.6257,217.9870,-2.8959
1736.7786,46.8919,1.6764,-468.9863,-17.6102,-0.5896,4115.8903,217.8904,-2.9009
1738.3426,46.9478,1.6777,-469.5736,-17.6299,-0.5898,4123.1517,217.7936,-2.9059
1739.9085,47.0038,1.6789,-470.1616,-17.6496,-0.5901,4130.4099,217.6966,-2.9109
1741.4762,47.0598,1.6802,-470.7502,-17.6692,-0.5904,4137.6648,217.5995,-2.9159
1743.0458,47.1158,1.6814,-471.3395,-17.6889,-0.5906,4144.9165,217.5022,-2.9209
1744.6173,47.1719,1.6827,-471.9295,-17.7086,-0.5909,4152.1650,217.4048,-2.9259
1746.1906,47.2280,1.6840,-472.5201,-17.7283,-0.5912,4159.4102,217.3072,-2.9309
1747.7658,47.2841,1.6852,-473.1114,-17.7480,-0.5914,4166.6521,217.2094,-2.9359
1749.3429,47.3403,1.6865,-473.7033,-17.7677,-0.5917,4173.8908,217.1115,-2.9409
1750.9218,47.3966,1.6877,-474.2959,-17.7875,-0.5919,4181.1262,217.0133,-2.9459
1752.5026,47.4528,1.6890,-474.8891,-17.8072,-0.5922,4188.3583,216.9151,-2.9509
1754.0853,47.5092,1.6902,-475.4830,-17.8269,-0.5925,4195.5872,216.8166,-2.9560
1755.6699,47.5655,1.6915,-476.0776,-17.8467,-0.5927,4202.8128,216.7180,-2.9610
1757.2564,47.6219,1.6928,-476.6728,-17.8665,-0.5930,4210.0351,216.6192,-2.9660
1758.8447,47.6784,1.6940,-477.2687,-17.8862,-0.5933,4217.2541,216.5203,-2.9710
1760.4349,47.7349,1.6953,-477.8652,-17.9060,-0.5935,4224.4698,216.4212,-2.9761
1762.0270,47.7914,1.6965,-478.4624,-17.9258,-0.5938,4231.6821,216.3219,-2.9811
1763.6210,47.8480,1.6978,-479.0603,-17.9456,-0.5941,4238.8912,216.2224,-2.9861
1765.2169,47.9046,1.6990,-479.6588,-17.9654,-0.5943,4246.0970,216.1228,-2.9912
1766.8147,47.9612,1.7003,-480.2580,-17.9852,-0.5946,4253.2994,216.0230,-2.9962
1768.4143,48.0179,1.7016,-480.8578,-18.0050,-0.5948,4260.4985,215.9230,-3.0013
1770.0159,48.0747,1.7028,-481.4583,-18.0249,-0.5951,4267.6943,215.8229,-3.0063
1771.6193,48.1314,1.7041,-482.0595,-18.0447,-0.5954,4274.8867,215.7226,-3.0113
1773.2246,48.1883,1.7054,-482.6613,-18.0646,-0.5957,4282.0758,215.6222,-3.0164
1774.8318,48.2451,1.7066,-483.2638,-18.0844,-0.5959,4289.2615,215.5215,-3.0214
1776.4410,48.3020,1.7079,-483.8669,-18.1043,-0.5962,4296.4439,215.4207,-3.0265
1778.0520,48.3590,1.7092,-484.4707,-18.1242,-0.5964,4303.6229,215.3198,-3.0316
1779.6649,48.4160,1.7104,-485.0752,-18.1441,-0.5967,4310.7985,215.2186,-3.0366
1781.2797,48.4730,1.7117,-485.6803,-18.1640,-0.5970,4317.9708,215.1173,-3.0417
1782.8964,48.5301,1.7129,-486.2861,-18.1839,-0.5973,4325.1397,215.0158,-3.0468
1784.5151,48.5872,1.7142,-486.8926,-18.2038,-0.5976,4332.3052,214.9142,-3.0518
1786.1356,48.6444,1.7155,-487.4997,-18.2237,-0.5978,4339.4673,214.8124,-3.0569
1787.7580,48.7016,1.7167,-488.1075,-18.2436,-0.5981,4346.6260,214.7104,-3.0620
1789.3824,48.7588,1.7180,-488.7160,-18.2636,-0.5984,4353.7813,214.6083,-3.0670
1791.0086,48.8161,1.7193,-489.3251,-18.2835,-0.5986,4360.9332,214.5059,-3.0721
1792.6368,48.8734,1.7205,-489.9349,-18.3035,-0.5989,4368.0817,214.4035,-3.0772
1794.2668,48.9308,1.7218,-490.5453,-18.3235,-0.5992,4375.2268,214.3008,-3.0823
1795.8988,48.9882,1.7231,-491.1564,-18.3434,-0.5995,4382.3684,214.1980,-3.0874
1797.5327,49.0457,1.7243,-491.7682,-18.3634,-0.5997,4389.5066,214.0950,-3.0924
1799.1685,49.1032,1.7256,-492.3807,-18.3834,-0.6000,4396.6414,213.9918,-3.0975
1800.8063,49.1607,1.7268,-492.9938,-18.4034,-0.6003,4403.7728,213.8885,-3.1026
1802.4459,49.2183,1.7281,-493.6075,-18.4234,-0.6006,4410.9006,213.7850,-3.1077
1804.0875,49.2759,1.7294,-494.2220,-18.4435,-0.6008,4418.0251,213.6813,-3.1128
1805.7310,49.3336,1.7307,-494.8371,-18.4635,-0.6011,4425.1461,213.5774,-3.1179
1807.3764,49.3913,1.7319,-495.4529,-18.4835,-0.6014,4432.2636,213.4734,-3.1230
1809.0237,49.4491,1.7332,-496.0693,-18.5036,-0.6017,4439.3776,213.3692,-3.1281
1810.6730,49.5069,1.7345,-496.6865,-18.5236,-0.6020,4446.4882,213.2649,-3.1332
1812.3242,49.5647,1.7357,-497.3043,-18.5437,-0.6022,4453.5953,213.1604,-3.1384
1813.9773,49.6226,1.7370,-497.9227,-18.5638,-0.6025,4460.6989,213.0557,-3.1435
1815.6324,49.6805,1.7383,-498.5418,-18.5839,-0.6028,4467.7990,212.9508,-3.1486
1817.2893,49.7385,1.7395,-499.1616,-18.6040,-0.6031,4474.8956,212.8458,-3.1537
1818.9483,49.7965,1.7408,-499.7821,-18.6241,-0.6034,4481.9887,212.7405,-3.1588
1820.6091,49.8545,1.7421,-500.4032,-18.6442,-0.6036,4489.0783,212.6352,-3.1639
1822.2719,49.9126,1.7433,-501.0251,-18.6643,-0.6039,4496.1644,212.5296,-3.1691
1823.9366,49.9707,1.7446,-501.6475,-18.6845,-0.6042,4503.2469,212.4239,-3.1742
1825.6033,50.0289,1.7459,-502.2707,-18.7046,-0.6045,4510.3260,212.3180,-3.1793
1827.2719,50.0871,1.7472,-502.8945,-18.7248,-0.6048,4517.4015,212.2119,-3.1845
1828.9424,50.1454,1.7484,-503.5190,-18.7449,-0.6051,4524.4734,212.1057,-3.1896
1830.6149,50.2037,1.7497,-504.1442,-18.7651,-0.6053,4531.5418,211.9993,-3.1947
1832.2893,50.2620,1.7510,-504.7700,-18.7853,-0.6056,4538.6067,211.8927,-3.1999
1833.9657,50.3204,1.7523,-505.3965,-18.8055,-0.6059,4545.6680,211.7860,-3.2050
1835.6440,50.3789,1.7535,-506.0237,-18.8257,-0.6062,4552.7258,211.6791,-3.2102
1837.3243,50.4373,1.7548,-506.6516,-18.8459,-0.6065,4559.7800,211.5720,-3.2153
1839.0065,50.4958,1.7561,-507.2801,-18.8661,-0.6068,4566.8306,211.4647,-3.2205
1840.6907,50.5544,1.7573,-507.9093,-18.8863,-0.6070,4573.8776,211.3573,-3.2256
1842.3768,50.6130,1.7586,-508.5392,-18.9066,-0.6073,4580.9211,211.2497,-3.2308
1844.0649,50.6716,1.7599,-509.1697,-18.9268,-0.6076,4587.9609,211.1419,-3.2359
1845.7549,50.7303,1.7612,-509.8010,-18.9471,-0.6079,4594.9972,211.0339,-3.2411
1847.4469,50.7890,1.7625,-510.4329,-18.9673,-0.6082,4602.0298,210.9258,-3.2462
1849.1409,50.8478,1.7637,-511.0655,-18.9876,-0.6085,4609.0589,210.8175,-3.2514
1850.8368,50.9066,1.7650,-511.6987,-19.0079,-0.6088,4616.0843,210.7090,-3.2566
1852.5346,50.9655,1.7663,-512.3327,-19.0282,-0.6090,4623.1062,210.6004,-3.2618
1854.2345,51.0244,1.7676,-512.9673,-19.0485,-0.6093,4630.1244,210.4916,-3.2669
1855.9363,51.0833,1.7688,-513.6026,-19.0688,-0.6096,4637.1389,210.3826,-3.2721
1857.6400,51.1423,1.7701,-514.2385,-19.0892,-0.6099,4644.1499,210.2735,-3.2773
1859.3457,51.2013,1.7714,-514.8752,-19.1095,-0.6102,4651.1572,210.1641,-3.2825
1861.0534,51.2604,1.7727,-515.5125,-19.1298,-0.6105,4658.1608,210.0546,-3.2876
1862.7631,51.3195,1.7739,-516.1505,-19.1502,-0.6108,4665.1608,209.9450,-3.2928
1864.4747,51.3787,1.7752,-516.7892,-19.1706,-0.6111,4672.1571,209.8351,-3.2980
1866.1884,51.4379,1.7765,-517.4285,-19.1909,-0.6113,4679.1498,209.7251,-3.3032
1867.9039,51.4971,1.7778,-518.0686,-19.2113,-0.6116,4686.1388,209.6149,-3.3084
1869.6215,51.5564,1.7791,-518.7093,-19.2317,-0.6120,4693.1241,209.5045,-3.3136
1871.3410,51.6157,1.7803,-519.3507,-19.2521,-0.6123,4700.1058,209.3940,-3.3188
1873.0625,51.6751,1.7816,-519.9928,-19.2725,-0.6125,4707.0837,209.2833,-3.3240
1874.7860,51.7345,1.7829,-520.6355,-19.2929,-0.6128,4714.0580,209.1724,-3.3292
1876.5115,51.7939,1.7842,-521.2790,-19.3134,-0.6131,4721.0286,209.0613,-3.3344
1878.2390,51.8534,1.7855,-521.9231,-19.3338,-0.6134,4727.9954,208.9501,-3.3396
1879.9684,51.9130,1.7867,-522.5679,-19.3543,-0.6137,4734.9586,208.8387,-3.3448
1881.6998,51.9725,1.7880,-523.2134,-19.3747,-0.6140,4741.9180,208.7271,-3.3500
1883.4332,52.0322,1.7893,-523.8595,-19.3952,-0.6142,4748.8737,208.6153,-3.3553
1885.1686,52.0918,1.7906,-524.5064,-19.4157,-0.6146,4755.8257,208.5034,-3.3605
1886.9060,52.1515,1.7919,-525.1539,-19.4362,-0.6149,4762.7739,208.3913,-3.3657
1888.6454,52.2113,1.7932,-525.8021,-19.4567,-0.6152,4769.7184,208.2790,-3.3709
1890.3868,52.2711,1.7945,-526.4510,-19.4772,-0.6155,4776.6592,208.1666,-3.3762
1892.1301,52.3309,1.7957,-527.1006,-19.4977,-0.6158,4783.5962,208.0540,-3.3814
1893.8755,52.3908,1.7970,-527.7509,-19.5182,-0.6160,4790.5295,207.9412,-3.3866
1895.6229,52.4507,1.7983,-528.4018,-19.5388,-0.6163,4797.4589,207.8282,-3.3919
1897.3722,52.5107,1.7996,-529.0534,-19.5593,-0.6166,4804.3847,207.7150,-3.3971
1899.1236,52.5707,1.8009,-529.7058,-19.5799,-0.6169,4811.3066,207.6017,-3.4023
1900.8769,52.6307,1.8022,-530.3588,-19.6004,-0.6172,4818.2248,207.4882,-3.4076
1902.6323,52.6908,1.8035,-531.0125,-19.6210,-0.6175,4825.1392,207.3745,-3.4128
1904.3897,52.7510,1.8047,-531.6668,-19.6416,-0.6178,4832.0497,207.2607,-3.4181
1906.1490,52.8112,1.8060,-532.3219,-19.6622,-0.6181,4838.9565,207.1467,-3.4233
1907.9104,52.8714,1.8073,-532.9777,-19.6828,-0.6184,4845.8595,207.0325,-3.4286
1909.6738,52.9316,1.8086,-533.6341,-19.7034,-0.6187,4852.7587,206.9181,-3.4338
1911.4392,52.9919,1.8099,-534.2912,-19.7241,-0.6190,4859.6541,206.8036,-3.4391
1913.2066,53.0523,1.8112,-534.9490,-19.7447,-0.6193,4866.5456,206.6888,-3.4443
1914.9760,53.1127,1.8125,-535.6075,-19.7654,-0.6196,4873.4333,206.5739,-3.4496
1916.7474,53.1731,1.8138,-536.2667,-19.7860,-0.6199,4880.3172,206.4589,-3.4549
1918.5209,53.2336,1.8151,-536.9266,-19.8067,-0.6202,4887.1972,206.3436,-3.4601
1920.2963,53.2941,1.8163,-537.5872,-19.8274,-0.6205,4894.0734,206.2282,-3.4654
1922.0738,53.3547,1.8176,-538.2484,-19.8481,-0.6208,4900.9458,206.1126,-3.4707
1923.8533,53.4153,1.8189,-538.9104,-19.8688,-0.6211,4907.8143,205.9968,-3.4759
1925.6348,53.4760,1.8202,-539.5730,-19.8895,-0.6214,4914.6789,205.8808,-3.4812
1927.4184,53.5367,1.8215,-540.2363,-19.9102,-0.6217,4921.5397,205.7647,-3.4865
1929.2040,53.5974,1.8228,-540.9004,-19.9309,-0.6220,4928.3965,205.6484,-3.4918
1930.9915,53.6582,1.8241,-541.5651,-19.9517,-0.6223,4935.2495,205.5319,-3.4971
