x,vx,ax,y,vy,ay,z,vz,az
13578.5947,25.6221,0.1549,-1626.1416,-272.7464,0.0145,457.1930,0.0052,-0.0015
13579.4489,25.6273,0.1545,-1635.2331,-272.7459,0.0145,457.1931,0.0051,-0.0015
13580.3032,25.6324,0.1542,-1644.3247,-272.7454,0.0145,457.1933,0.0051,-0.0015
13581.1577,25.6376,0.1539,-1653.4162,-272.7450,0.0145,457.1935,0.0050,-0.0015
13582.0124,25.6427,0.1536,-1662.5077,-272.7445,0.0144,457.1936,0.0050,-0.0014
13582.8672,25.6478,0.1533,-1671.5991,-272.7440,0.0144,457.1938,0.0049,-0.0014
13583.7222,25.6529,0.1530,-1680.6906,-272.7435,0.0144,457.1940,0.0049,-0.0014
13584.5774,25.6580,0.1527,-1689.7820,-272.7430,0.0144,457.1941,0.0048,-0.0014
13585.4328,25.6631,0.1524,-1698.8735,-272.7426,0.0143,457.1943,0.0048,-0.0014
13586.2883,25.6682,0.1522,-1707.9649,-272.7421,0.0143,457.1944,0.0047,-0.0014
13587.1440,25.6733,0.1519,-1717.0563,-272.7416,0.0143,457.1946,0.0047,-0.0014
13587.9998,25.6783,0.1516,-1726.1477,-272.7411,0.0143,457.1948,0.0046,-0.0014
13588.8559,25.6834,0.1513,-1735.2390,-272.7407,0.0142,457.1949,0.0046,-0.0014
13589.7121,25.6884,0.1511,-1744.3304,-272.7402,0.0142,457.1951,0.0045,-0.0014
13590.5684,25.6934,0.1508,-1753.4217,-272.7397,0.0142,457.1952,0.0045,-0.0014
13591.4250,25.6985,0.1505,-1762.5130,-272.7392,0.0142,457.1954,0.0044,-0.0014
13592.2817,25.7035,0.1503,-1771.6043,-272.7388,0.0142,457.1955,0.0044,-0.0014
13593.1385,25.7085,0.1500,-1780.6956,-272.7383,0.0141,457.1957,0.0044,-0.0014
13593.9956,25.7135,0.1498,-1789.7869,-272.7378,0.0141,457.1958,0.0043,-0.0014
13594.8527,25.7185,0.1495,-1798.8781,-272.7374,0.0141,457.1959,0.0043,-0.0014
13595.7101,25.7234,0.1493,-1807.9694,-272.7369,0.0141,457.1961,0.0042,-0.0014
13596.5676,25.7284,0.1491,-1817.0606,-272.7364,0.0141,457.1962,0.0042,-0.0014
13597.4253,25.7334,0.1488,-1826.1518,-272.7359,0.0140,457.1964,0.0041,-0.0014
13598.2832,25.7383,0.1486,-1835.2430,-272.7355,0.0140,457.1965,0.0041,-0.0014
13599.1412,25.7433,0.1484,-1844.3341,-272.7350,0.0140,457.1966,0.0040,-0.0013
13599.9994,25.7482,0.1482,-1853.4253,-272.7345,0.0140,457.1968,0.0040,-0.0013
13600.8578,25.7532,0.1480,-1862.5164,-272.7341,0.0140,457.1969,0.0039,-0.0013
13601.7163,25.7581,0.1477,-1871.6076,-272.7336,0.0139,457.1970,0.0039,-0.0013
13602.5750,25.7630,0.1475,-1880.6987,-272.7332,0.0139,457.1972,0.0039,-0.0013
13603.4338,25.7679,0.1473,-1889.7898,-272.7327,0.0139,457.1973,0.0038,-0.0013
13604.2928,25.7728,0.1472,-1898.8809,-272.7322,0.0139,457.1974,0.0038,-0.0013
13605.1520,25.7777,0.1470,-1907.9719,-272.7318,0.0139,457.1975,0.0037,-0.0013
13606.0114,25.7826,0.1468,-1917.0630,-272.7313,0.0139,457.1977,0.0037,-0.0013
13606.8709,25.7875,0.1466,-1926.1540,-272.7308,0.0139,457.1978,0.0036,-0.0013
13607.7305,25.7924,0.1465,-1935.2450,-272.7304,0.0138,457.1979,0.0036,-0.0013
13608.5904,25.7973,0.1463,-1944.3360,-272.7299,0.0138,457.1980,0.0036,-0.0013
13609.4503,25.8022,0.1461,-1953.4270,-272.7295,0.0138,457.1981,0.0035,-0.0013
13610.3105,25.8070,0.1460,-1962.5180,-272.7290,0.0138,457.1983,0.0035,-0.0013
13611.1708,25.8119,0.1458,-1971.6090,-272.7285,0.0138,457.1984,0.0034,-0.0013
13612.0313,25.8167,0.1457,-1980.6999,-272.7281,0.0138,457.1985,0.0034,-0.0012
13612.8919,25.8216,0.1456,-1989.7908,-272.7276,0.0138,457.1986,0.0033,-0.0012
13613.7527,25.8264,0.1454,-1998.8818,-272.7272,0.0138,457.1987,0.0033,-0.0012
13614.6137,25.8313,0.1453,-2007.9727,-272.7267,0.0138,457.1988,0.0033,-0.0012
13615.4748,25.8361,0.1452,-2017.0635,-272.7262,0.0137,457.1989,0.0032,-0.0012
13616.3361,25.8410,0.1451,-2026.1544,-272.7258,0.0137,457.1990,0.0032,-0.0012
13617.1975,25.8458,0.1450,-2035.2453,-272.7253,0.0137,457.1991,0.0031,-0.0012
13618.0592,25.8506,0.1449,-2044.3361,-272.7249,0.0137,457.1992,0.0031,-0.0012
13618.9209,25.8555,0.1448,-2053.4269,-272.7244,0.0137,457.1993,0.0031,-0.0012
13619.7829,25.8603,0.1447,-2062.5177,-272.7239,0.0137,457.1994,0.0030,-0.0012
13620.6449,25.8651,0.1447,-2071.6085,-272.7235,0.0137,457.1995,0.0030,-0.0012
13621.5072,25.8699,0.1446,-2080.6993,-272.7230,0.0137,457.1996,0.0029,-0.0012
13622.3696,25.8748,0.1445,-2089.7900,-272.7226,0.0137,457.1997,0.0029,-0.0011
13623.2322,25.8796,0.1445,-2098.8808,-272.7221,0.0137,457.1998,0.0029,-0.0011
13624.0949,25.8844,0.1445,-2107.9715,-272.7217,0.0137,457.1999,0.0028,-0.0011
13624.9578,25.8892,0.1444,-2117.0622,-272.7212,0.0137,457.2000,0.0028,-0.0011
13625.8209,25.8940,0.1444,-2126.1529,-272.7207,0.0137,457.2001,0.0028,-0.0011
13626.6841,25.8988,0.1444,-2135.2436,-272.7203,0.0137,457.2002,0.0027,-0.0011
13627.5474,25.9036,0.1444,-2144.3343,-272.7198,0.0137,457.2003,0.0027,-0.0011
13628.4110,25.9085,0.1444,-2153.4249,-272.7194,0.0137,457.2004,0.0026,-0.0011
13629.2747,25.9133,0.1444,-2162.5156,-272.7189,0.0137,457.2005,0.0026,-0.0011
13630.1385,25.9181,0.1444,-2171.6062,-272.7185,0.0137,457.2006,0.0026,-0.0011
13631.0026,25.9229,0.1444,-2180.6968,-272.7180,0.0137,457.2007,0.0025,-0.0011
13631.8667,25.9277,0.1445,-2189.7874,-272.7175,0.0137,457.2007,0.0025,-0.0011
13632.7311,25.9325,0.1445,-2198.8780,-272.7171,0.0137,457.2008,0.0025,-0.0010
13633.5956,25.9373,0.1446,-2207.9685,-272.7166,0.0137,457.2009,0.0024,-0.0010
13634.4602,25.9422,0.1446,-2217.0591,-272.7162,0.0138,457.2010,0.0024,-0.0010
13635.3250,25.9470,0.1447,-2226.1496,-272.7157,0.0138,457.2011,0.0024,-0.0010
13636.1900,25.9518,0.1448,-2235.2401,-272.7153,0.0138,457.2011,0.0023,-0.0010
13637.0552,25.9566,0.1449,-2244.3306,-272.7148,0.0138,457.2012,0.0023,-0.0010
13637.9205,25.9615,0.1450,-2253.4211,-272.7143,0.0138,457.2013,0.0023,-0.0010
13638.7859,25.9663,0.1451,-2262.5116,-272.7139,0.0138,457.2014,0.0022,-0.0010
13639.6516,25.9712,0.1453,-2271.6020,-272.7134,0.0138,457.2014,0.0022,-0.0010
13640.5173,25.9760,0.1454,-2280.6925,-272.7130,0.0138,457.2015,0.0022,-0.0010
13641.3833,25.9808,0.1456,-2289.7829,-272.7125,0.0139,457.2016,0.0021,-0.0010
13642.2494,25.9857,0.1457,-2298.8733,-272.7120,0.0139,457.2017,0.0021,-0.0010
13643.1157,25.9906,0.1459,-2307.9637,-272.7116,0.0139,457.2017,0.0021,-0.0009
13643.9821,25.9954,0.1461,-2317.0541,-272.7111,0.0139,457.2018,0.0020,-0.0009
13644.8487,26.0003,0.1463,-2326.1445,-272.7106,0.0139,457.2019,0.0020,-0.0009
13645.7155,26.0052,0.1465,-2335.2348,-272.7102,0.0140,457.2019,0.0020,-0.0009
13646.5824,26.0101,0.1468,-2344.3251,-272.7097,0.0140,457.2020,0.0019,-0.0009
13647.4495,26.0150,0.1470,-2353.4154,-272.7092,0.0140,457.2021,0.0019,-0.0009
13648.3167,26.0199,0.1473,-2362.5057,-272.7088,0.0140,457.2021,0.0019,-0.0009
13649.1841,26.0248,0.1476,-2371.5960,-272.7083,0.0141,457.2022,0.0019,-0.0009
13650.0517,26.0297,0.1479,-2380.6863,-272.7078,0.0141,457.2022,0.0018,-0.0009
13650.9194,26.0346,0.1482,-2389.7766,-272.7074,0.0141,457.2023,0.0018,-0.0009
13651.7873,26.0396,0.1485,-2398.8668,-272.7069,0.0142,457.2024,0.0018,-0.0009
13652.6554,26.0445,0.1488,-2407.9570,-272.7064,0.0142,457.2024,0.0017,-0.0009
13653.5236,26.0495,0.1492,-2417.0472,-272.7059,0.0142,457.2025,0.0017,-0.0008
13654.3920,26.0545,0.1496,-2426.1374,-272.7055,0.0143,457.2025,0.0017,-0.0008
13655.2606,26.0595,0.1500,-2435.2276,-272.7050,0.0143,457.2026,0.0017,-0.0008
13656.1293,26.0645,0.1504,-2444.3177,-272.7045,0.0144,457.2026,0.0016,-0.0008
13656.9982,26.0695,0.1509,-2453.4079,-272.7040,0.0144,457.2027,0.0016,-0.0008
13657.8673,26.0745,0.1513,-2462.4980,-272.7036,0.0145,457.2028,0.0016,-0.0008
13658.7365,26.0796,0.1518,-2471.5881,-272.7031,0.0145,457.2028,0.0015,-0.0008
13659.6059,26.0847,0.1523,-2480.6782,-272.7026,0.0146,457.2029,0.0015,-0.0008
13660.4755,26.0898,0.1528,-2489.7683,-272.7021,0.0146,457.2029,0.0015,-0.0008
13661.3453,26.0949,0.1534,-2498.8584,-272.7016,0.0147,457.2030,0.0015,-0.0008
13662.2152,26.1000,0.1540,-2507.9484,-272.7011,0.0147,457.2030,0.0014,-0.0008
13663.0853,26.1051,0.1546,-2517.0384,-272.7006,0.0148,457.2031,0.0014,-0.0008
13663.9555,26.1103,0.1552,-2526.1284,-272.7001,0.0149,457.2031,0.0014,-0.0008
13664.8259,26.1155,0.1559,-2535.2184,-272.6996,0.0149,457.2031,0.0014,-0.0007
13665.6965,26.1207,0.1566,-2544.3084,-272.6991,0.0150,457.2032,0.0013,-0.0007
13666.5673,26.1259,0.1573,-2553.3984,-272.6986,0.0151,457.2032,0.0013,-0.0007
13667.4383,26.1312,0.1580,-2562.4883,-272.6981,0.0151,457.2033,0.0013,-0.0007
13668.3094,26.1364,0.1588,-2571.5783,-272.6976,0.0152,457.2033,0.0013,-0.0007
13669.1807,26.1417,0.1596,-2580.6682,-272.6971,0.0153,457.2034,0.0012,-0.0007
13670.0522,26.1471,0.1605,-2589.7581,-272.6966,0.0154,457.2034,0.0012,-0.0007
13670.9238,26.1524,0.1614,-2598.8479,-272.6961,0.0155,457.2034,0.0012,-0.0007
13671.7957,26.1578,0.1623,-2607.9378,-272.6956,0.0156,457.2035,0.0012,-0.0007
13672.6677,26.1633,0.1632,-2617.0277,-272.6951,0.0157,457.2035,0.0012,-0.0007
13673.5399,26.1687,0.1643,-2626.1175,-272.6945,0.0158,457.2036,0.0011,-0.0007
13674.4123,26.1742,0.1653,-2635.2073,-272.6940,0.0159,457.2036,0.0011,-0.0007
13675.2848,26.1797,0.1664,-2644.2971,-272.6935,0.0160,457.2036,0.0011,-0.0007
13676.1576,26.1853,0.1676,-2653.3869,-272.6929,0.0161,457.2037,0.0011,-0.0007
13677.0305,26.1909,0.1688,-2662.4766,-272.6924,0.0162,457.2037,0.0010,-0.0007
13677.9037,26.1966,0.1700,-2671.5663,-272.6919,0.0163,457.2037,0.0010,-0.0007
13678.7770,26.2022,0.1713,-2680.6561,-272.6913,0.0165,457.2038,0.0010,-0.0007
13679.6505,26.2080,0.1727,-2689.7458,-272.6908,0.0166,457.2038,0.0010,-0.0007
13680.5242,26.2138,0.1741,-2698.8355,-272.6902,0.0167,457.2038,0.0010,-0.0006
13681.3981,26.2196,0.1756,-2707.9251,-272.6897,0.0169,457.2039,0.0009,-0.0006
13682.2721,26.2255,0.1772,-2717.0148,-272.6891,0.0170,457.2039,0.0009,-0.0006
13683.1464,26.2314,0.1789,-2726.1044,-272.6885,0.0172,457.2039,0.0009,-0.0006
13684.0209,26.2374,0.1806,-2735.1940,-272.6879,0.0174,457.2040,0.0009,-0.0006
13684.8956,26.2434,0.1824,-2744.2836,-272.6874,0.0175,457.2040,0.0008,-0.0006
13685.7705,26.2496,0.1843,-2753.3732,-272.6868,0.0177,457.2040,0.0008,-0.0006
13686.6456,26.2557,0.1863,-2762.4627,-272.6862,0.0179,457.2040,0.0008,-0.0006
13687.5208,26.2620,0.1884,-2771.5522,-272.6856,0.0181,457.2041,0.0008,-0.0006
13688.3964,26.2683,0.1907,-2780.6417,-272.6850,0.0184,457.2041,0.0008,-0.0006
13689.2721,26.2747,0.1930,-2789.7312,-272.6844,0.0186,457.2041,0.0007,-0.0006
13690.1480,26.2812,0.1955,-2798.8207,-272.6837,0.0188,457.2041,0.0007,-0.0006
13691.0241,26.2877,0.1981,-2807.9101,-272.6831,0.0191,457.2042,0.0007,-0.0006
13691.9005,26.2944,0.2009,-2816.9996,-272.6825,0.0194,457.2042,0.0007,-0.0007
13692.7771,26.3011,0.2038,-2826.0890,-272.6818,0.0196,457.2042,0.0007,-0.0007
13693.6539,26.3080,0.2069,-2835.1784,-272.6811,0.0199,457.2042,0.0006,-0.0007
13694.5310,26.3149,0.2102,-2844.2677,-272.6805,0.0203,457.2043,0.0006,-0.0007
13695.4083,26.3220,0.2137,-2853.3571,-272.6798,0.0206,457.2043,0.0006,-0.0007
13696.2858,26.3291,0.2174,-2862.4464,-272.6791,0.0210,457.2043,0.0006,-0.0007
13697.1635,26.3365,0.2215,-2871.5357,-272.6784,0.0214,457.2043,0.0005,-0.0007
13698.0415,26.3439,0.2257,-2880.6249,-272.6777,0.0218,457.2043,0.0005,-0.0007
13698.9198,26.3515,0.2304,-2889.7142,-272.6769,0.0222,457.2043,0.0005,-0.0008
13699.7983,26.3593,0.2353,-2898.8034,-272.6762,0.0227,457.2044,0.0005,-0.0008
13700.6771,26.3672,0.2407,-2907.8926,-272.6754,0.0233,457.2044,0.0004,-0.0008
13701.5561,26.3753,0.2465,-2916.9818,-272.6746,0.0238,457.2044,0.0004,-0.0009
13702.4354,26.3836,0.2529,-2926.0709,-272.6738,0.0244,457.2044,0.0004,-0.0009
13703.3150,26.3922,0.2598,-2935.1600,-272.6730,0.0251,457.2044,0.0003,-0.0010
13704.1949,26.4010,0.2674,-2944.2491,-272.6722,0.0259,457.2044,0.0003,-0.0010
13705.0751,26.4100,0.2758,-2953.3382,-272.6713,0.0267,457.2044,0.0003,-0.0011
13705.9556,26.4193,0.2852,-2962.4272,-272.6704,0.0276,457.2044,0.0002,-0.0012
13706.8364,26.4290,0.2956,-2971.5162,-272.6695,0.0286,457.2044,0.0002,-0.0013
13707.7175,26.4390,0.2098,-2980.6051,-272.6685,0.0931,457.2045,0.0001,-0.6071
13708.5989,26.4430,0.1499,-2989.6940,-272.6632,0.2408,457.2039,-0.0403,-0.4575
13709.4804,26.4490,0.4113,-2998.7826,-272.6524,0.3164,457.2024,-0.0304,2.8084
13710.3624,26.4704,1.0073,-3007.8709,-272.6422,0.2690,457.2038,0.1469,8.5736
13711.2454,26.5162,1.8589,-3016.9588,-272.6345,0.2227,457.2146,0.5412,15.2398
13712.1305,26.5943,2.9154,-3026.0465,-272.6273,0.2783,457.2424,1.1629,21.8880
13713.0188,26.7106,4.1007,-3035.1339,-272.6159,0.4829,457.2945,2.0004,27.9529
13713.9116,26.8677,5.3443,-3044.2208,-272.5951,0.8392,457.3778,3.0265,33.1436
13714.8104,27.0668,6.5883,-3053.3068,-272.5600,1.3160,457.4981,4.2100,37.3285
13715.7165,27.3069,7.7857,-3062.3913,-272.5074,1.8663,457.6598,5.5150,40.4693
13716.6313,27.5859,8.9068,-3071.4737,-272.4356,2.4442,457.8667,6.9079,42.6518
13717.5560,27.9007,9.9326,-3080.5534,-272.3444,3.0102,458.1210,8.3585,43.9919
13718.4917,28.2481,10.8561,-3089.6298,-272.2349,3.5359,458.4243,9.8407,44.6274
13719.4395,28.6245,11.6788,-3098.7022,-272.1087,4.0045,458.7772,11.3336,44.6993
13720.4003,29.0267,12.4091,-3107.7702,-271.9679,4.4079,459.1798,12.8207,44.3445
13721.3749,29.4518,13.0585,-3116.8333,-271.8148,4.7464,459.6317,14.2899,43.6825
13722.3640,29.8972,13.6379,-3125.8911,-271.6515,5.0269,460.1322,15.7329,42.8140
13723.3683,30.3609,14.1637,-3134.9433,-271.4797,5.2581,460.6802,17.1442,41.8293
13724.3882,30.8415,14.6510,-3143.9897,-271.3010,5.4492,461.2747,18.5215,40.7987
13725.4245,31.3377,15.1116,-3153.0300,-271.1164,5.6107,461.9146,19.8641,39.7727
13726.4776,31.8489,15.5573,-3162.0640,-270.9269,5.7521,462.5986,21.1730,38.7907
13727.5479,32.3748,15.9972,-3171.0917,-270.7330,5.8821,463.3258,22.4502,37.8792
13728.6361,32.9154,16.4405,-3180.1129,-270.5348,5.9993,464.0950,23.6983,37.0556
13729.7425,33.4709,16.8936,-3189.1273,-270.3330,6.0988,464.9053,24.9205,36.3292
13730.8676,34.0416,17.3587,-3198.1350,-270.1282,6.1949,465.7561,26.1202,35.6993
13732.0121,34.6281,17.8360,-3207.1358,-269.9200,6.3023,466.6465,27.3005,35.1601
13733.1764,35.2307,18.3250,-3216.1296,-269.7080,6.4235,467.5759,28.4642,34.7035
13734.3610,35.8498,18.8245,-3225.1163,-269.4918,6.5595,468.5439,29.6140,34.3190
13735.5665,36.4857,19.3324,-3234.0957,-269.2707,6.7098,469.5501,30.7522,33.9951
13736.7936,37.1386,19.8457,-3243.0676,-269.0445,6.8733,470.5940,31.8804,33.7200
13738.0426,37.8087,20.3612,-3252.0319,-268.8125,7.0486,471.6753,33.0002,33.4822
13739.3143,38.4960,20.8758,-3260.9884,-268.5746,7.2340,472.7939,34.1125,33.2710
13740.6092,39.2004,21.3859,-3269.9368,-268.3303,7.4278,473.9494,35.2182,33.0772
13741.9279,39.9217,21.8889,-3278.8770,-268.0794,7.6284,475.1417,36.3177,32.8926
13743.2708,40.6597,22.3821,-3287.8087,-267.8217,7.8342,476.3705,37.4111,32.7107
13744.6387,41.4139,22.8634,-3296.7317,-267.5571,8.0436,477.6357,38.4984,32.5265
13746.0320,42.1839,23.3312,-3305.6458,-267.2855,8.2553,478.9370,39.5795,32.3363
13747.4511,42.9693,23.7843,-3314.5507,-267.0067,8.4684,480.2743,40.6541,32.1376
13748.8967,43.7695,24.2220,-3323.4462,-266.7209,8.6820,481.6472,41.7220,31.9289
13750.3693,44.5841,24.6441,-3332.3320,-266.4279,8.8955,483.0557,42.7827,31.7097
13751.8692,45.4125,25.0504,-3341.2079,-266.1279,9.1083,484.4993,43.8360,31.4803
13753.3969,46.2541,25.4415,-3350.0738,-265.8207,9.3203,485.9780,44.8814,31.2412
13754.9529,47.1086,25.8178,-3358.9292,-265.5065,9.5317,487.4913,45.9187,30.9933
13756.5376,47.9753,26.1771,-3367.7741,-265.1853,9.7564,489.0391,46.9477,30.7347
13758.1514,48.8537,26.5180,-3376.6082,-264.8561,10.0033,490.6211,47.9677,30.4644
13759.7946,49.7432,26.8440,-3385.4311,-264.5184,10.2585,492.2369,48.9786,30.1866
13761.4677,50.6433,27.1576,-3394.2426,-264.1722,10.5137,493.8862,49.9802,29.9045
13763.1710,51.5537,27.4597,-3403.0425,-263.8175,10.7696,495.5688,50.9722,29.6191
13764.9047,52.4739,27.7508,-3411.8304,-263.4542,11.0260,497.2843,51.9548,29.3317
13766.6694,53.4037,28.0318,-3420.6060,-263.0824,11.2830,499.0323,52.9277,29.0432
13768.4651,54.3427,28.3034,-3429.3691,-262.7020,11.5405,500.8127,53.8910,28.7545
13770.2923,55.2906,28.5661,-3438.1194,-262.3130,11.7983,502.6250,54.8447,28.4664
13772.1512,56.2471,28.8203,-3446.8565,-261.9154,12.0563,504.4689,55.7887,28.1793
13774.0422,57.2120,29.0665,-3455.5803,-261.5093,12.3144,506.3441,56.7233,27.8938
13775.9655,58.1849,29.3051,-3464.2904,-261.0945,12.5724,508.2503,57.6483,27.6103
13777.9213,59.1657,29.5362,-3472.9865,-260.6711,12.8300,510.1872,58.5640,27.3289
13779.9099,60.1540,29.7603,-3481.6684,-260.2391,13.0871,512.1545,59.4703,27.0498
13781.9316,61.1497,29.9773,-3490.3357,-259.7986,13.3432,514.1518,60.3673,26.7732
13783.9866,62.1525,30.1875,-3498.9882,-259.3496,13.5984,516.1789,61.2551,26.4992
13786.0752,63.1622,30.3910,-3507.6256,-258.8921,13.8521,518.2354,62.1339,26.2278
13788.1975,64.1785,30.5880,-3516.2476,-258.4261,14.1043,520.3210,63.0037,25.9590
13790.3538,65.2014,30.7785,-3524.8539,-257.9518,14.3547,522.4355,63.8645,25.6928
13792.5444,66.2304,30.9627,-3533.4443,-257.4691,14.6031,524.5786,64.7165,25.4294
13794.7693,67.2655,31.1406,-3542.0184,-256.9783,14.8493,526.7499,65.5598,25.1686
13797.0288,68.3065,31.3125,-3550.5761,-256.4792,15.0931,528.9491,66.3944,24.9105
13799.3231,69.3530,31.4783,-3559.1169,-255.9720,15.3344,531.1761,67.2205,24.6552
13801.6524,70.4050,31.6383,-3567.6408,-255.4569,15.5731,533.4304,68.0381,24.4025
13804.0168,71.4623,31.7924,-3576.1473,-254.9338,15.8098,535.7118,68.8473,24.1525
13806.4166,72.5245,31.9430,-3584.6363,-254.4029,16.0372,538.0201,69.6483,23.9075
13808.8519,73.5918,32.0947,-3593.1074,-253.8647,16.2423,540.3550,70.4411,23.6716
13811.3228,74.6642,32.2451,-3601.5605,-253.3201,16.4339,542.7161,71.2264,23.4426
13813.8295,75.7415,32.3895,-3609.9954,-252.7691,16.6268,545.1033,72.0040,23.2157
13816.3723,76.8235,32.5280,-3618.4117,-252.2116,16.8213,547.5163,72.7741,22.9907
13818.9511,77.9100,32.6605,-3626.8094,-251.6477,17.0173,549.9548,73.5367,22.7676
13821.5663,79.0008,32.7872,-3635.1882,-251.0772,17.2146,552.4187,74.2919,22.5463
13824.2179,80.0958,32.9068,-3643.5478,-250.5000,17.4166,554.9075,75.0398,22.3258
13826.9061,81.1946,33.0281,-3651.8881,-249.9160,17.5995,557.4212,75.7803,22.1141
13829.6309,82.2977,33.1947,-3660.2088,-249.3267,17.6490,559.9595,76.5141,21.9524
13832.3927,83.4076,33.3742,-3668.5099,-248.7394,17.6571,562.5221,77.2438,21.8097
13835.1915,84.5226,33.5102,-3676.7914,-248.1496,17.7748,565.1090,77.9680,21.6324
13838.0275,85.6416,33.6155,-3685.0531,-247.5545,17.9619,567.7199,78.6860,21.4329
13840.9010,86.7637,33.6959,-3693.2949,-246.9521,18.1990,570.3547,79.3969,21.2169
13843.8118,87.8880,33.7530,-3701.5165,-246.3412,18.4790,573.0130,80.1004,20.9861
13846.7602,89.0139,33.7605,-3709.7176,-245.7202,18.8630,575.6946,80.7960,20.7165
13849.7461,90.1387,33.7323,-3717.8977,-245.0837,19.3124,578.3993,81.4815,20.4213
13852.7694,91.2627,33.7460,-3726.0563,-244.4327,19.6382,581.1266,82.1574,20.1716
13855.8303,92.3885,33.7950,-3734.1931,-243.7744,19.8644,583.8763,82.8263,19.9609
13858.9287,93.5157,33.8470,-3742.3079,-243.1084,20.0738,586.6483,83.4881,19.7592
13862.0647,94.6449,33.9088,-3750.4003,-242.4362,20.2509,589.4421,84.1436,19.5727
13865.2384,95.7763,33.9726,-3758.4702,-241.7584,20.4164,592.2578,84.7930,19.3939
13868.4498,96.9098,34.0347,-3766.5175,-241.0751,20.5797,595.0949,85.4365,19.2195
13871.6990,98.0453,34.0921,-3774.5418,-240.3864,20.7472,597.9535,86.0743,19.0466
13874.9862,99.1826,34.1425,-3782.5432,-239.6920,20.9239,600.8332,86.7063,18.8732
13878.3112,100.3214,34.1841,-3790.5212,-238.9915,21.1128,603.7338,87.3325,18.6977
13881.6743,101.4615,34.2160,-3798.4758,-238.2844,21.3150,606.6553,87.9528,18.5193
13885.0753,102.6025,34.2380,-3806.4068,-237.5705,21.5300,609.5973,88.5671,18.3377
13888.5144,103.7440,34.2506,-3814.3138,-236.8491,21.7558,612.5597,89.1753,18.1535
13891.9916,104.8859,34.2549,-3822.1966,-236.1201,21.9895,615.5422,89.7773,17.9678
13895.5068,106.0277,34.2525,-3830.0550,-235.3831,22.2276,618.5448,90.3732,17.7816
13899.0601,107.1694,34.2449,-3837.8888,-234.6382,22.4669,621.5670,90.9628,17.5965
13902.6514,108.3107,34.2336,-3845.6975,-233.8853,22.7044,624.6089,91.5463,17.4136
13906.2808,109.4516,34.2201,-3853.4810,-233.1246,22.9378,627.6701,92.1237,17.2341
13909.9482,110.5920,34.2053,-3861.2391,-232.3562,23.1656,630.7504,92.6952,17.0587
13913.6536,111.7320,34.1898,-3868.9714,-231.5802,23.3872,633.8497,93.2609,16.8877
13917.3970,112.8714,34.1737,-3876.6777,-230.7970,23.6028,636.9677,93.8210,16.7213
13921.1784,114.0102,34.1569,-3884.3577,-230.0067,23.8133,640.1044,94.3757,16.5592
13924.9977,115.1485,34.1389,-3892.0114,-229.2095,24.0198,643.2594,94.9250,16.4009
13928.8549,116.2861,34.1189,-3899.6383,-228.4054,24.2239,646.4326,95.4691,16.2458
13932.7501,117.4231,34.0963,-3907.2383,-227.5945,24.4270,649.6239,96.0081,16.0932
13936.6831,118.5592,34.0703,-3914.8112,-226.7769,24.6306,652.8331,96.5420,15.9424
13940.6540,119.6944,34.0403,-3922.3567,-225.9525,24.8356,656.0600,97.0709,15.7928
13944.6627,120.8286,34.0057,-3929.8746,-225.1212,25.0428,659.3044,97.5948,15.6441
13948.7092,121.9615,33.9665,-3937.3647,-224.2830,25.2524,662.5663,98.1138,15.4960
13952.7935,123.0930,33.9225,-3944.8267,-223.4377,25.4644,665.8453,98.6279,15.3484
13956.9154,124.2230,33.8738,-3952.2605,-222.5854,25.6784,669.1414,99.1370,15.2014
13961.0750,125.3513,33.8208,-3959.6657,-221.7258,25.8939,672.4544,99.6413,15.0553
13965.2722,126.4777,33.7639,-3967.0421,-220.8591,26.1102,675.7841,100.1407,14.9103
13969.5068,127.6022,33.7034,-3974.3895,-219.9851,26.3265,679.1304,100.6353,14.7667
13973.7789,128.7246,33.6398,-3981.7077,-219.1040,26.5424,682.4931,101.1252,14.6248
13978.0884,129.8448,33.5735,-3988.9964,-218.2156,26.7572,685.8720,101.6103,14.4849
13982.4352,130.9628,33.5048,-3996.2553,-217.3202,26.9707,689.2670,102.0908,14.3471
13986.8193,132.0785,33.4339,-4003.4843,-216.4176,27.1826,692.6780,102.5668,14.2115
13991.2405,133.1918,33.3608,-4010.6831,-215.5080,27.3930,696.1048,103.0383,14.0783
13995.6987,134.3025,33.2855,-4017.8514,-214.5914,27.6020,699.5472,103.5053,13.9472
14000.1939,135.4108,33.2079,-4024.9891,-213.6679,27.8098,703.0051,103.9681,13.8181
14004.7261,136.5164,33.1280,-4032.0959,-212.7374,28.0167,706.4783,104.4265,13.6911
14009.2950,137.6193,33.0454,-4039.1715,-211.8001,28.2231,709.9668,104.8808,13.5657
14013.9006,138.7194,32.9602,-4046.2158,-210.8559,28.4291,713.4704,105.3309,13.4419
14018.5429,139.8167,32.8720,-4053.2285,-209.9048,28.6350,716.9888,105.7769,13.3196
14023.2217,140.9109,32.7808,-4060.2094,-208.9469,28.8409,720.5221,106.2189,13.1986
14027.9369,142.0020,32.6865,-4067.1582,-207.9821,29.0469,724.0700,106.6568,13.0788
14032.6885,143.0900,32.5892,-4074.0748,-207.0104,29.2530,727.6325,107.0908,12.9601
14037.4762,144.1747,32.4889,-4080.9589,-206.0319,29.4591,731.2094,107.5209,12.8427
