x,vx,ax,y,vy,ay,z,vz,az
13948.9732,183.2065,-29.8957,6393.4038,-104.6791,-33.9103,1744.3333,173.7793,11.0525
13955.0635,182.2059,-30.1396,6389.8957,-105.8064,-33.7278,1750.1321,174.1469,11.0041
13961.1202,181.1972,-30.3828,6386.3502,-106.9276,-33.5430,1755.9431,174.5129,10.9559
13967.1432,180.1804,-30.6251,6382.7673,-108.0426,-33.3560,1761.7663,174.8773,10.9079
13973.1321,179.1555,-30.8665,6379.1474,-109.1513,-33.1673,1767.6016,175.2401,10.8594
13979.0868,178.1226,-31.1070,6375.4906,-110.2538,-32.9762,1773.4489,175.6013,10.8113
13985.0069,177.0817,-31.3490,6371.7972,-111.3498,-32.7769,1779.3083,175.9608,10.7696
13990.8922,176.0327,-31.5952,6368.0674,-112.4389,-32.5627,1785.1796,176.3192,10.7411
13996.7423,174.9754,-31.8464,6364.3014,-113.5206,-32.3306,1791.0629,176.6769,10.7286
14002.5571,173.9096,-32.1029,6360.4994,-114.5943,-32.0790,1796.9581,177.0345,10.7338
14008.3362,172.8352,-32.3646,6356.6618,-115.6592,-31.8075,1802.8652,177.3925,10.7567
14014.0793,171.7519,-32.6311,6352.7889,-116.7148,-31.5156,1808.7843,177.7516,10.7975
14019.7862,170.6598,-32.9019,6348.8810,-117.7602,-31.2029,1814.7153,178.1123,10.8561
14025.4565,169.5585,-33.1765,6344.9383,-118.7950,-30.8690,1820.6584,178.4753,10.9325
14031.0900,168.4480,-33.4542,6340.9614,-119.8182,-30.5138,1826.6137,178.8412,11.0264
14036.6863,167.3282,-33.7344,6336.9506,-120.8292,-30.1370,1832.5812,179.2104,11.1374
14042.2451,166.1990,-34.0165,6332.9063,-121.8273,-29.7384,1838.5611,179.5837,11.2654
14047.7661,165.0604,-34.2998,6328.8289,-122.8118,-29.3174,1844.5535,179.9614,11.4102
14053.2490,163.9124,-34.5835,6324.7190,-123.7818,-28.8744,1850.5586,180.3443,11.5711
14058.6935,162.7549,-34.8668,6320.5770,-124.7367,-28.4093,1856.5765,180.7329,11.7476
14064.0993,161.5879,-35.1491,6316.4034,-125.6758,-27.9215,1862.6075,181.1275,11.9397
14069.4659,160.4116,-35.4294,6312.1988,-126.5982,-27.4112,1868.6518,181.5288,12.1466
14074.7933,159.2260,-35.7070,6307.9637,-127.5032,-26.8786,1874.7095,181.9373,12.3675
14080.0809,158.0311,-35.9811,6303.6988,-128.3901,-26.3237,1880.7810,182.3533,12.6021
14085.3286,156.8272,-36.2507,6299.4046,-129.2581,-25.7464,1886.8665,182.7774,12.8496
14090.5360,155.6144,-36.5150,6295.0818,-130.1065,-25.1468,1892.9663,183.2100,13.1097
14095.7028,154.3929,-36.7732,6290.7310,-130.9345,-24.5251,1899.0806,183.6514,13.3813
14100.8287,153.1629,-37.0242,6286.3531,-131.7415,-23.8819,1905.2098,184.1021,13.6636
14105.9135,151.9246,-37.2674,6281.9485,-132.5267,-23.2168,1911.3542,184.5623,13.9563
14110.9569,150.6784,-37.5016,6277.5182,-133.2893,-22.5302,1917.5141,185.0325,14.2585
14115.9587,149.4245,-37.7261,6273.0628,-134.0287,-21.8226,1923.6898,185.5129,14.5692
14120.9185,148.1633,-37.9399,6268.5832,-134.7441,-21.0943,1929.8817,186.0038,14.8879
14125.8362,146.8952,-38.1421,6264.0802,-135.4350,-20.3454,1936.0902,186.5054,15.2137
14130.7114,145.6205,-38.3320,6259.5545,-136.1005,-19.5766,1942.3155,187.0180,15.5460
14135.5441,144.3397,-38.5085,6255.0071,-136.7401,-18.7882,1948.5582,187.5418,15.8836
14140.3340,143.0533,-38.6709,6250.4388,-137.3530,-17.9807,1954.8184,188.0769,16.2260
14145.0809,141.7616,-38.8183,6245.8505,-137.9388,-17.1544,1961.0967,188.6235,16.5723
14149.7847,140.4654,-38.9500,6241.2432,-138.4967,-16.3101,1967.3935,189.1817,16.9217
14154.4453,139.1650,-39.0651,6236.6177,-139.0261,-15.4485,1973.7090,189.7516,17.2732
14159.0624,137.8610,-39.1630,6231.9751,-139.5266,-14.5699,1980.0437,190.3333,17.6262
14163.6360,136.5541,-39.2430,6227.3163,-139.9974,-13.6749,1986.3980,190.9267,17.9799
14168.1659,135.2448,-39.3043,6222.6423,-140.4382,-12.7644,1992.7723,191.5319,18.3334
14172.6523,133.9338,-39.3465,6217.9541,-140.8484,-11.8391,1999.1669,192.1489,18.6858
14177.0949,132.6217,-39.3687,6213.2527,-141.2275,-10.9000,2005.5823,192.7777,19.0361
14181.4937,131.3092,-39.3707,6208.5393,-141.5751,-9.9475,2012.0189,193.4180,19.3840
14185.8488,129.9970,-39.3518,6203.8147,-141.8907,-8.9824,2018.4770,194.0699,19.7286
14190.1602,128.6858,-39.3116,6199.0802,-142.1739,-8.0061,2024.9570,194.7333,20.0688
14194.4279,127.3762,-39.2498,6194.3368,-142.4244,-7.0192,2031.4593,195.4079,20.4040
14198.6520,126.0691,-39.1659,6189.5856,-142.6418,-6.0226,2037.9843,196.0935,20.7335
14202.8325,124.7652,-39.0598,6184.8278,-142.8259,-5.0171,2044.5324,196.7901,21.0566
14206.9697,123.4651,-38.9313,6180.0643,-142.9763,-4.0040,2051.1038,197.4973,21.3725
14211.0636,122.1698,-38.7801,6175.2964,-143.0928,-2.9845,2057.6990,198.2149,21.6805
14215.1144,120.8798,-38.6060,6170.5251,-143.1753,-1.9591,2064.3182,198.9427,21.9799
14219.1223,119.5960,-38.4092,6165.7517,-143.2234,-0.9291,2070.9619,199.6802,22.2703
14223.0875,118.3192,-38.1900,6160.9773,-143.2372,0.1041,2077.6304,200.4273,22.5508
14227.0103,117.0500,-37.9481,6156.2030,-143.2165,1.1397,2084.3238,201.1836,22.8210
14230.8910,115.7893,-37.6834,6151.4299,-143.1612,2.1764,2091.0427,201.9487,23.0799
14234.7297,114.5378,-37.3966,6146.6593,-143.0714,3.2133,2097.7872,202.7223,23.3274
14238.5269,113.2962,-37.0878,6141.8922,-142.9470,4.2497,2104.5576,203.5039,23.5632
14242.2829,112.0653,-36.7574,6137.1299,-142.7881,5.2838,2111.3542,204.2932,23.7865
14245.9981,110.8457,-36.4061,6132.3734,-142.5948,6.3138,2118.1772,205.0897,23.9964
14249.6728,109.6382,-36.0340,6127.6239,-142.3672,7.3399,2125.0269,205.8929,24.1932
14253.3074,108.4435,-35.6417,6122.8826,-142.1054,8.3608,2131.9035,206.7025,24.3765
14256.9025,107.2621,-35.2300,6118.1506,-141.8098,9.3751,2138.8072,207.5180,24.5459
14260.4584,106.0948,-34.7996,6113.4290,-141.4804,10.3813,2145.7381,208.3389,24.7007
14263.9756,104.9421,-34.3514,6108.7189,-141.1177,11.3790,2152.6965,209.1648,24.8405
14267.4547,103.8047,-33.8865,6104.0215,-140.7218,12.3691,2159.6825,209.9950,24.9637
14270.8961,102.6830,-33.4067,6099.3379,-140.2931,13.3506,2166.6962,210.8290,25.0685
14274.3004,101.5776,-32.9133,6094.6690,-139.8318,14.3219,2173.7378,211.6662,25.1544
14277.6682,100.4888,-32.4060,6090.0161,-139.3383,15.2826,2180.8073,212.5060,25.2220
14280.9999,99.4172,-31.8859,6085.3801,-138.8130,16.2312,2187.9048,213.3477,25.2719
14284.2962,98.3631,-31.3540,6080.7622,-138.2562,17.1671,2195.0305,214.1908,25.3048
14287.5576,97.3269,-30.8112,6076.1634,-137.6685,18.0885,2202.1842,215.0347,25.3206
14290.7848,96.3090,-30.2590,6071.5847,-137.0503,18.9939,2209.3661,215.8788,25.3195
14293.9784,95.3096,-29.6976,6067.0271,-136.4022,19.8837,2216.5762,216.7226,25.3024
14297.1390,94.3292,-29.1284,6062.4915,-135.7247,20.7569,2223.8143,217.5656,25.2696
14300.2672,93.3678,-28.5529,6057.9791,-135.0184,21.6125,2231.0805,218.4073,25.2216
14303.3637,92.4256,-27.9721,6053.4906,-134.2839,22.4495,2238.3748,219.2471,25.1585
14306.4292,91.5029,-27.3875,6049.0271,-133.5218,23.2675,2245.6970,220.0845,25.0809
14309.4642,90.5998,-26.7994,6044.5895,-132.7327,24.0669,2253.0470,220.9191,24.9896
14312.4694,89.7163,-26.2097,6040.1785,-131.9173,24.8468,2260.4249,221.7505,24.8848
14315.4455,88.8525,-25.6204,6035.7953,-131.0763,25.6062,2267.8304,222.5781,24.7671
14318.3931,88.0083,-25.0318,6031.4404,-130.2103,26.3452,2275.2634,223.4016,24.6367
14321.3129,87.1837,-24.4452,6027.1148,-129.3199,27.0635,2282.7237,224.2206,24.4944
14324.2055,86.3786,-23.8619,6022.8193,-128.4060,27.7618,2290.2113,225.0346,24.3409
14327.0717,85.5929,-23.2831,6018.5547,-127.4691,28.4396,2297.7260,225.8433,24.1766
14329.9120,84.8264,-22.7112,6014.3216,-126.5100,29.0954,2305.2675,226.6463,24.0018
14332.7270,84.0788,-22.1464,6010.1209,-125.5295,29.7304,2312.8357,227.4434,23.8173
14335.5174,83.3500,-21.5894,6005.9532,-124.5280,30.3452,2320.4303,228.2342,23.6238
14338.2839,82.6395,-21.0422,6001.8193,-123.5064,30.9393,2328.0512,229.0183,23.4219
14341.0269,81.9472,-20.5057,5997.7197,-122.4654,31.5128,2335.6981,229.7956,23.2119
14343.7472,81.2725,-19.9812,5993.6551,-121.4056,32.0658,2343.3708,230.5658,22.9946
14346.4453,80.6151,-19.4696,5989.6262,-120.3277,32.5987,2351.0691,231.3286,22.7705
14349.1217,79.9745,-18.9719,5985.6335,-119.2323,33.1119,2358.7927,232.0838,22.5402
14351.7771,79.3503,-18.4893,5981.6776,-118.1202,33.6057,2366.5413,232.8313,22.3044
14354.4119,78.7419,-18.0227,5977.7590,-116.9920,34.0800,2374.3147,233.5708,22.0635
14357.0267,78.1488,-17.5734,5973.8783,-115.8482,34.5351,2382.1126,234.3022,21.8180
14359.6220,77.5703,-17.1418,5970.0359,-114.6896,34.9719,2389.9347,235.0253,21.5685
14362.1982,77.0060,-16.7286,5966.2325,-113.5168,35.3908,2397.7808,235.7401,21.3156
14364.7559,76.4551,-16.3353,5962.4683,-112.3302,35.7917,2405.6506,236.4464,21.0599
14367.2954,75.9170,-15.9625,5958.7439,-111.1306,36.1752,2413.5438,237.1441,20.8017
14369.8171,75.3909,-15.6109,5955.0597,-109.9186,36.5416,2421.4601,237.8331,20.5415
14372.3216,74.8762,-15.2818,5951.4161,-108.6945,36.8942,2429.3993,238.5135,20.2811
14374.8090,74.3721,-14.9753,5947.8135,-107.4589,37.2315,2437.3609,239.1852,20.0200
14377.2798,73.8779,-14.6871,5944.2523,-106.2124,37.5384,2445.3448,239.8482,19.7510
14379.7343,73.3930,-14.4257,5940.7328,-104.9564,37.8390,2453.3507,240.5019,19.4863
14382.1728,72.9162,-14.2078,5937.2554,-103.6898,38.1802,2461.3782,241.1472,19.2478
14384.5955,72.4458,-13.9996,5933.8203,-102.4110,38.4566,2469.4271,241.7851,18.9863
14387.0026,71.9829,-13.7581,5930.4280,-101.1261,38.5651,2477.4971,242.4130,18.6542
14389.3944,71.5286,-13.4842,5927.0786,-99.8400,38.5201,2485.5879,243.0287,18.2625
14391.7712,71.0839,-13.1604,5923.7720,-98.5580,38.2516,2493.6989,243.6305,17.7891
14394.1335,70.6513,-12.7734,5920.5079,-97.2899,37.7236,2501.8297,244.2147,17.2256
14396.4815,70.2324,-12.3395,5917.2858,-96.0431,36.9831,2509.9796,244.7789,16.5983
14398.8158,69.8286,-11.8630,5914.1047,-94.8244,36.0418,2518.1480,245.3212,15.9167
14401.1369,69.4415,-11.3481,5910.9638,-93.6404,34.9172,2526.3341,245.8400,15.1898
14403.4454,69.0721,-10.8045,5907.8616,-92.4966,33.6421,2534.5371,246.3339,14.4320
14405.7419,68.7212,-10.2385,5904.7968,-91.3976,32.2422,2542.7561,246.8021,13.6530
14408.0270,68.3895,-9.6565,5901.7679,-90.3471,30.7428,2550.9903,247.2441,12.8610
14410.3014,68.0774,-9.0649,5898.7731,-89.3480,29.1712,2559.2388,247.6595,12.0644
14412.5658,67.7852,-8.4688,5895.8108,-88.4023,27.5508,2567.5006,248.0484,11.2695
14414.8207,67.5128,-7.8728,5892.8790,-87.5113,25.9010,2575.7750,248.4108,10.4811
14417.0668,67.2603,-7.2809,5889.9761,-86.6756,24.2396,2584.0611,248.7471,9.7031
14419.3049,67.0275,-6.6961,5887.1000,-85.8953,22.5820,2592.3579,249.0577,8.9389
14421.5355,66.8139,-6.1211,5884.2491,-85.1701,20.9407,2600.6646,249.3430,8.1909
14423.7594,66.6194,-5.5575,5881.4214,-84.4993,19.3241,2608.9805,249.6037,7.4603
14425.9770,66.4434,-5.0067,5878.6152,-83.8819,17.7399,2617.3046,249.8404,6.7483
14428.1891,66.2856,-4.4700,5875.8287,-83.3166,16.1939,2625.6362,250.0536,6.0558
14430.3963,66.1454,-3.9471,5873.0602,-82.8023,14.6868,2633.9746,250.2441,5.3817
14432.5990,66.0225,-3.4381,5870.3080,-82.3375,13.2202,2642.3189,250.4124,4.7255
14434.7980,65.9162,-2.9438,5867.5705,-81.9209,11.7967,2650.6685,250.5592,4.0879
14436.9936,65.8262,-2.4632,5864.8461,-81.5511,10.4141,2659.0226,250.6849,3.4670
14439.1866,65.7520,-1.9942,5862.1333,-81.2267,9.0656,2667.3806,250.7903,2.8595
14441.3773,65.6933,-1.5371,5859.4305,-80.9467,7.7508,2675.7418,250.8756,2.2648
14443.5663,65.6495,-1.0923,5856.7363,-80.7099,6.4707,2684.1054,250.9413,1.6826
14445.7541,65.6204,-0.6576,5854.0494,-80.5153,5.2187,2692.4710,250.9878,1.1096
14447.9411,65.6057,-0.2295,5851.3682,-80.3620,3.9838,2700.8377,251.0152,0.5407
14450.1279,65.6051,0.1918,5848.6914,-80.2497,2.7628,2709.2051,251.0238,-0.0253
14452.3150,65.6185,0.6054,5846.0178,-80.1778,1.5562,2717.5725,251.0136,-0.5884
14454.5026,65.6455,1.0143,5843.3458,-80.1460,0.3536,2725.9391,250.9846,-1.1547
14456.6915,65.6861,1.4108,5840.6742,-80.1543,-0.8242,2734.3045,250.9366,-1.7159
14458.8819,65.7395,1.7657,5838.0018,-80.2009,-1.8908,2742.6681,250.8702,-2.2317
14461.0742,65.8038,2.0639,5835.3272,-80.2803,-2.7978,2751.0291,250.7878,-2.6790
14463.2689,65.8771,2.3058,5832.6494,-80.3874,-3.5432,2759.3871,250.6916,-3.0553
14465.4661,65.9575,2.4839,5829.9677,-80.5165,-4.1019,2767.7417,250.5841,-3.3454
14467.6661,66.0427,2.6002,5827.2815,-80.6609,-4.4760,2776.0926,250.4686,-3.5478
14469.8690,66.1309,2.6645,5824.5902,-80.8149,-4.6922,2784.4395,250.3476,-3.6735
14472.0749,66.2204,2.6824,5821.8938,-80.9737,-4.7644,2792.7824,250.2237,-3.7276
14474.2837,66.3097,2.6615,5819.1920,-81.1326,-4.7130,2801.1211,250.0991,-3.7192
14476.4955,66.3978,2.6125,5816.4850,-81.2879,-4.5704,2809.4557,249.9757,-3.6638
14478.7102,66.4839,2.5435,5813.7728,-81.4373,-4.3608,2817.7862,249.8548,-3.5731
14480.9277,66.5674,2.4607,5811.0559,-81.5786,-4.1032,2826.1127,249.7375,-3.4564
14483.1480,66.6479,2.3712,5808.3344,-81.7108,-3.8203,2834.4354,249.6244,-3.3252
14485.3709,66.7254,2.2817,5805.6086,-81.8333,-3.5339,2842.7544,249.5158,-3.1909
14487.5963,66.8000,2.1964,5802.8789,-81.9464,-3.2585,2851.0698,249.4117,-3.0608
14489.8242,66.8719,2.1177,5800.1456,-82.0505,-3.0038,2859.3819,249.3118,-2.9396
14492.0544,66.9412,2.0482,5797.4090,-82.1466,-2.7785,2867.6907,249.2157,-2.8318
14494.2869,67.0084,1.9892,5794.6693,-82.2358,-2.5872,2875.9963,249.1230,-2.7403
14496.5216,67.0738,1.9411,5791.9267,-82.3191,-2.4333,2884.2989,249.0330,-2.6665
14498.7585,67.1378,1.9041,5789.1814,-82.3980,-2.3173,2892.5985,248.9452,-2.6108
14500.9975,67.2008,1.8771,5786.4335,-82.4736,-2.2364,2900.8952,248.8590,-2.5722
14503.2385,67.2630,1.8592,5783.6832,-82.5471,-2.1874,2909.1891,248.7737,-2.5490
14505.4817,67.3247,1.8494,5780.9304,-82.6194,-2.1670,2917.4802,248.6890,-2.5397
14507.7268,67.3863,1.8464,5778.1752,-82.6916,-2.1704,2925.7684,248.6044,-2.5423
14509.9741,67.4478,1.8487,5775.4176,-82.7641,-2.1926,2934.0538,248.5195,-2.5542
14512.2234,67.5095,1.8550,5772.6576,-82.8377,-2.2291,2942.3364,248.4341,-2.5735
14514.4747,67.5715,1.8642,5769.8951,-82.9127,-2.2753,2950.6161,248.3480,-2.5978
14516.7281,67.6338,1.8751,5767.1300,-82.9894,-2.3273,2958.8929,248.2610,-2.6252
14518.9836,67.6965,1.8870,5764.3624,-83.0679,-2.3814,2967.1668,248.1730,-2.6542
14521.2412,67.7596,1.8990,5761.5922,-83.1482,-2.4349,2975.4377,248.0840,-2.6833
14523.5009,67.8231,1.9105,5758.8192,-83.2302,-2.4855,2983.7057,247.9941,-2.7113
14525.7628,67.8870,1.9211,5756.0435,-83.3139,-2.5314,2991.9707,247.9033,-2.7373
14528.0267,67.9512,1.9305,5753.2649,-83.3990,-2.5712,3000.2326,247.8116,-2.7607
14530.2929,68.0156,1.9383,5750.4835,-83.4853,-2.6044,3008.4914,247.7192,-2.7812
14532.5611,68.0804,1.9449,5747.6992,-83.5726,-2.6311,3016.7472,247.6262,-2.7986
14534.8315,68.1453,1.9501,5744.9120,-83.6607,-2.6514,3024.9998,247.5326,-2.8131
14537.1041,68.2104,1.9540,5742.1218,-83.7494,-2.6655,3033.2494,247.4386,-2.8247
14539.3789,68.2756,1.9567,5739.3287,-83.8384,-2.6739,3041.4957,247.3443,-2.8337
14541.6558,68.3408,1.9581,5736.5326,-83.9276,-2.6777,3049.7390,247.2497,-2.8403
14543.9350,68.4061,1.9587,5733.7335,-84.0169,-2.6776,3057.9791,247.1550,-2.8451
14546.2163,68.4714,1.9586,5730.9315,-84.1061,-2.6743,3066.2160,247.0601,-2.8483
14548.4997,68.5367,1.9580,5728.1265,-84.1952,-2.6688,3074.4497,246.9651,-2.8504
14550.7854,68.6019,1.9570,5725.3185,-84.2841,-2.6619,3082.6803,246.8700,-2.8517
14553.0732,68.6672,1.9558,5722.5075,-84.3727,-2.6541,3090.9077,246.7750,-2.8526
14555.3632,68.7323,1.9546,5719.6936,-84.4610,-2.6460,3099.1320,246.6799,-2.8532
14557.6553,68.7975,1.9531,5716.8768,-84.5491,-2.6384,3107.3530,246.5847,-2.8539
14559.9497,68.8625,1.9517,5714.0570,-84.6369,-2.6315,3115.5710,246.4896,-2.8549
14562.2462,68.9276,1.9504,5711.2343,-84.7245,-2.6254,3123.7857,246.3944,-2.8563
14564.5448,68.9926,1.9494,5708.4087,-84.8119,-2.6205,3131.9972,246.2992,-2.8582
14566.8457,69.0575,1.9486,5705.5802,-84.8992,-2.6166,3140.2056,246.2039,-2.8606
14569.1487,69.1225,1.9480,5702.7488,-84.9864,-2.6141,3148.4108,246.1085,-2.8635
14571.4538,69.1874,1.9475,5699.9145,-85.0735,-2.6127,3156.6129,246.0130,-2.8670
14573.7612,69.2523,1.9472,5697.0772,-85.1605,-2.6124,3164.8117,245.9173,-2.8710
14576.0707,69.3172,1.9470,5694.2371,-85.2476,-2.6130,3173.0073,245.8216,-2.8754
14578.3823,69.3821,1.9470,5691.3940,-85.3347,-2.6145,3181.1998,245.7256,-2.8803
14580.6961,69.4470,1.9472,5688.5481,-85.4219,-2.6166,3189.3891,245.6295,-2.8854
14583.0121,69.5119,1.9474,5685.6992,-85.5092,-2.6192,3197.5751,245.5333,-2.8909
14585.3303,69.5768,1.9477,5682.8475,-85.5965,-2.6222,3205.7579,245.4368,-2.8965
14587.6506,69.6418,1.9481,5679.9928,-85.6840,-2.6254,3213.9376,245.3402,-2.9022
14589.9731,69.7067,1.9485,5677.1352,-85.7716,-2.6288,3222.1139,245.2433,-2.9080
14592.2977,69.7717,1.9489,5674.2747,-85.8592,-2.6321,3230.2871,245.1463,-2.9139
14594.6245,69.8366,1.9494,5671.4113,-85.9470,-2.6353,3238.4570,245.0491,-2.9197
14596.9535,69.9016,1.9499,5668.5449,-86.0349,-2.6385,3246.6237,244.9517,-2.9255
14599.2846,69.9666,1.9504,5665.6756,-86.1229,-2.6414,3254.7871,244.8541,-2.9312
14601.6179,70.0317,1.9508,5662.8034,-86.2110,-2.6441,3262.9473,244.7563,-2.9368
14603.9534,70.0967,1.9513,5659.9282,-86.2992,-2.6466,3271.1042,244.6583,-2.9423
14606.2910,70.1617,1.9517,5657.0501,-86.3875,-2.6489,3279.2579,244.5601,-2.9478
14608.6308,70.2268,1.9522,5654.1690,-86.4758,-2.6509,3287.4082,244.4617,-2.9531
14610.9728,70.2919,1.9526,5651.2850,-86.5642,-2.6528,3295.5553,244.3632,-2.9584
14613.3170,70.3570,1.9530,5648.3981,-86.6527,-2.6545,3303.6991,244.2645,-2.9636
14615.6633,70.4221,1.9534,5645.5082,-86.7412,-2.6560,3311.8396,244.1656,-2.9687
14618.0118,70.4872,1.9538,5642.6153,-86.8297,-2.6574,3319.9768,244.0666,-2.9738
14620.3624,70.5523,1.9541,5639.7195,-86.9183,-2.6588,3328.1107,243.9674,-2.9788
14622.7153,70.6175,1.9545,5636.8208,-87.0070,-2.6600,3336.2413,243.8680,-2.9838
14625.0703,70.6826,1.9549,5633.9191,-87.0957,-2.6612,3344.3686,243.7685,-2.9888
14627.4274,70.7478,1.9553,5631.0144,-87.1844,-2.6624,3352.4925,243.6688,-2.9938
14629.7868,70.8130,1.9557,5628.1068,-87.2732,-2.6636,3360.6132,243.5689,-2.9988
14632.1483,70.8782,1.9560,5625.1962,-87.3620,-2.6648,3368.7305,243.4688,-3.0038
14634.5120,70.9434,1.9564,5622.2827,-87.4508,-2.6661,3376.8444,243.3686,-3.0088
14636.8779,71.0086,1.9568,5619.3661,-87.5397,-2.6674,3384.9550,243.2683,-3.0138
14639.2459,71.0738,1.9572,5616.4467,-87.6286,-2.6687,3393.0623,243.1677,-3.0188
14641.6161,71.1391,1.9576,5613.5242,-87.7176,-2.6700,3401.1662,243.0670,-3.0239
14643.9885,71.2043,1.9580,5610.5988,-87.8066,-2.6714,3409.2668,242.9661,-3.0290
14646.3631,71.2696,1.9585,5607.6705,-87.8957,-2.6728,3417.3640,242.8651,-3.0341
14648.7398,71.3349,1.9589,5604.7391,-87.9848,-2.6742,3425.4578,242.7639,-3.0392
14651.1187,71.4002,1.9593,5601.8048,-88.0740,-2.6757,3433.5482,242.6625,-3.0443
14653.4998,71.4655,1.9597,5598.8675,-88.1632,-2.6772,3441.6353,242.5609,-3.0495
14655.8831,71.5309,1.9601,5595.9273,-88.2525,-2.6787,3449.7189,242.4592,-3.0546
14658.2685,71.5962,1.9606,5592.9840,-88.3418,-2.6803,3457.7992,242.3573,-3.0598
14660.6562,71.6616,1.9611,5590.0378,-88.4311,-2.6818,3465.8761,242.2552,-3.0650
14663.0460,71.7269,1.9615,5587.0886,-88.5206,-2.6833,3473.9496,242.1529,-3.0702
14665.4380,71.7923,1.9620,5584.1364,-88.6100,-2.6849,3482.0196,242.0505,-3.0754
14667.8321,71.8577,1.9624,5581.1813,-88.6996,-2.6864,3490.0862,241.9479,-3.0806
14670.2285,71.9232,1.9629,5578.2231,-88.7891,-2.6880,3498.1495,241.8451,-3.0858
14672.6270,71.9886,1.9633,5575.2620,-88.8788,-2.6895,3506.2093,241.7422,-3.0910
14675.0277,72.0540,1.9638,5572.2979,-88.9684,-2.6911,3514.2656,241.6391,-3.0962
14677.4306,72.1195,1.9643,5569.3308,-89.0582,-2.6926,3522.3185,241.5358,-3.1014
14679.8357,72.1850,1.9648,5566.3607,-89.1479,-2.6941,3530.3680,241.4323,-3.1066
14682.2430,72.2505,1.9653,5563.3876,-89.2378,-2.6956,3538.4140,241.3287,-3.1118
14684.6524,72.3160,1.9658,5560.4115,-89.3276,-2.6971,3546.4566,241.2248,-3.1170
14687.0640,72.3816,1.9662,5557.4324,-89.4176,-2.6986,3554.4957,241.1209,-3.1223
14689.4778,72.4471,1.9667,5554.4503,-89.5076,-2.7001,3562.5313,241.0167,-3.1275
14691.8938,72.5127,1.9672,5551.4652,-89.5976,-2.7015,3570.5634,240.9124,-3.1327
14694.3120,72.5782,1.9677,5548.4771,-89.6877,-2.7030,3578.5921,240.8079,-3.1379
14696.7324,72.6438,1.9682,5545.4860,-89.7778,-2.7045,3586.6173,240.7032,-3.1431
14699.1549,72.7095,1.9687,5542.4920,-89.8680,-2.7059,3594.6390,240.5983,-3.1483
14701.5797,72.7751,1.9692,5539.4949,-89.9582,-2.7074,3602.6572,240.4933,-3.1535
14704.0066,72.8407,1.9697,5536.4947,-90.0484,-2.7088,3610.6719,240.3881,-3.1588
14706.4357,72.9064,1.9702,5533.4916,-90.1388,-2.7103,3618.6831,240.2827,-3.1640
14708.8670,72.9721,1.9708,5530.4855,-90.2291,-2.7117,3626.6907,240.1771,-3.1692
14711.3005,73.0378,1.9713,5527.4763,-90.3195,-2.7132,3634.6949,240.0714,-3.1745
14713.7362,73.1035,1.9718,5524.4642,-90.4100,-2.7146,3642.6955,239.9655,-3.1797
14716.1741,73.1693,1.9722,5521.4490,-90.5005,-2.7143,3650.6926,239.8594,-3.1841
14718.6142,73.2350,1.9795,5518.4308,-90.5910,-2.8331,3658.6861,239.7532,-3.2500
14721.0564,73.3012,1.9826,5515.4095,-90.6894,-2.9441,3666.6761,239.6428,-3.3274
14723.5009,73.3672,1.9560,5512.3849,-90.7872,-2.6322,3674.6623,239.5314,-3.2119
14725.9476,73.4316,1.9003,5509.3573,-90.8649,-1.8379,3682.6449,239.4286,-2.8618
14728.3963,73.4939,1.8289,5506.3276,-90.9098,-0.7502,3690.6244,239.3406,-2.3667
14730.8471,73.5536,1.7505,5503.2970,-90.9149,0.4927,3698.6012,239.2709,-1.7957
14733.2999,73.6106,1.6697,5500.2671,-90.8769,1.7859,3706.5760,239.2209,-1.2022
14735.7545,73.6649,1.5901,5497.2391,-90.7958,3.0455,3714.5494,239.1907,-0.6276
14738.2108,73.7166,1.5137,5494.2145,-90.6739,4.2196,3722.5222,239.1791,-0.0980
14740.6689,73.7658,1.4413,5491.1946,-90.5145,5.2678,3730.4949,239.1842,0.3686
14743.1285,73.8127,1.3745,5488.1805,-90.3227,6.1597,3738.4680,239.2036,0.7601
14745.5897,73.8574,1.3128,5485.1733,-90.1039,6.8914,3746.4419,239.2349,1.0760
14748.0523,73.9002,1.2549,5482.1739,-89.8633,7.4659,3754.4171,239.2754,1.3200
14750.5164,73.9411,1.2024,5479.1827,-89.6061,7.8843,3762.3937,239.3229,1.4942
14752.9817,73.9803,1.1565,5476.2002,-89.3376,8.1580,3770.3720,239.3750,1.6048
14755.4484,74.0182,1.1152,5473.2269,-89.0623,8.3090,3778.3521,239.4298,1.6627
14757.9163,74.0547,1.0778,5470.2628,-88.7837,8.3566,3786.3340,239.4858,1.6771
14760.3853,74.0900,1.0457,5467.3080,-88.5052,8.3154,3794.3178,239.5417,1.6542
14762.8556,74.1244,1.0181,5464.3624,-88.2294,8.2026,3802.3034,239.5961,1.6016
14765.3270,74.1579,0.9941,5461.4260,-87.9583,8.0398,3810.2908,239.6484,1.5284
